Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-04-08 14:34:31;417521575;47.70013;36.83087;-7584;13099;11
Облако-облако;2023-04-08 14:34:32;574805598;45.65241;39.97482;-3637;3755;8
Облако-облако;2023-04-08 14:34:35;774932040;46.03596;39.56033;-3934;5523;7
Облако-земля;2023-04-08 14:34:35;781773537;46.14453;39.7002499;53464;0;13
Облако-облако;2023-04-08 14:34:36;955230293;46.19079;39.51522;3374;6718;8
Облако-земля;2023-04-08 14:34:46;110498123;45.66034;39.95241;-2230;0;6
Облако-облако;2023-04-08 14:34:48;930199771;47.6991;36.8121099;5420;13206;11
Облако-облако;2023-04-08 14:34:51;802691536;47.86076;36.55643;-5172;16324;10
Облако-земля;2023-04-08 14:34:52;184718708;46.05556;39.49478;-3282;0;6
Облако-земля;2023-04-08 14:34:58;436279222;45.6483599;39.97097;-3098;0;5
Облако-облако;2023-04-08 14:34:59;905459990;46.03243;39.56553;-5498;8174;10
Облако-облако;2023-04-08 14:35:07;968182642;45.64635;39.96571;-4065;3813;9
Облако-облако;2023-04-08 14:35:16;16323441;46.05966;39.4908;-9663;3426;12
Облако-облако;2023-04-08 14:35:17;153805013;45.6724;39.97444;4309;16979;8
Облако-облако;2023-04-08 14:35:21;319602113;46.75737;40.13971;-3491;8135;6
Облако-облако;2023-04-08 14:35:24;132338648;45.66279;39.95096;-4411;3374;7
Облако-земля;2023-04-08 14:35:25;54692515;45.13441;41.21426;39401;0;15
Облако-облако;2023-04-08 14:35:29;82960612;45.68213;40.14031;4588;3000;12
Облако-облако;2023-04-08 14:35:32;364694665;44.82787;41.44849;5828;3917;7
Облако-земля;2023-04-08 14:35:33;151491103;46.06077;39.49412;-11410;0;12
Облако-земля;2023-04-08 14:35:34;827188296;47.85355;36.53805;-18584;0;15
Облако-земля;2023-04-08 14:35:38;344120800;45.6708;39.98205;2925;0;6
Облако-земля;2023-04-08 14:35:42;171212894;45.64786;39.97342;-4941;0;7
Облако-земля;2023-04-08 14:35:46;895559497;47.12456;40.65815;-6200;0;8
Облако-облако;2023-04-08 14:35:46;370245936;46.03819;39.56251;-8380;4169;8
Облако-облако;2023-04-08 14:35:46;861327535;46.99767;40.73214;5545;3861;6
Облако-земля;2023-04-08 14:36:02;262679633;47.7772999;36.65508;-12050;0;13
Облако-облако;2023-04-08 14:36:03;539230470;45.66583;39.94178;-6093;12144;7
Облако-облако;2023-04-08 14:36:05;968839770;46.05657;39.49453;-10696;5728;15
Облако-земля;2023-04-08 14:36:05;990682048;45.60272;40.21893;-24916;0;14
Облако-облако;2023-04-08 14:36:05;968029700;46.10308;39.61912;-9399;3002;16
Облако-облако;2023-04-08 14:36:14;424558180;46.77438;40.11731;-8401;8347;11
Облако-земля;2023-04-08 14:36:17;473345893;45.7040999;40.10596;-13212;0;13
Облако-земля;2023-04-08 14:36:17;220299981;46.25669;39.45514;-10942;0;15
Облако-облако;2023-04-08 14:36:17;631325327;46.33623;39.28009;-9403;3554;11
Облако-облако;2023-04-08 14:36:34;768721824;47.79751;36.64945;-3055;16147;6
Облако-земля;2023-04-08 14:36:35;73612473;46.06419;39.4702399;8944;0;7
Облако-облако;2023-04-08 14:36:36;857458801;45.63056;39.9487499;-1737;3091;5
Облако-облако;2023-04-08 14:36:38;224984213;45.77847;40.32311;-14481;7719;10
Облако-земля;2023-04-08 14:36:45;260005465;45.6764;39.94604;-4057;0;8
Облако-облако;2023-04-08 14:36:45;146307719;45.69759;40.14247;-6321;3000;14
Облако-облако;2023-04-08 14:36:47;510639813;45.07264;41.52783;-13462;4965;11
Облако-облако;2023-04-08 14:36:54;223627221;47.85306;36.55296;-25647;18545;14
Облако-облако;2023-04-08 14:36:56;224355486;45.62723;40.0357399;-1953;9370;5
Облако-облако;2023-04-08 14:36:59;905216022;46.05486;39.48375;-7181;5838;13
Облако-облако;2023-04-08 14:37:00;426875622;46.72057;40.14799;5292;3592;6
Облако-земля;2023-04-08 14:37:00;445044639;46.21616;39.49265;-31004;0;12
Облако-земля;2023-04-08 14:37:04;893147903;47.71844;36.79316;-7204;0;10
Облако-облако;2023-04-08 14:37:08;135033468;45.6459199;39.96761;-3132;3161;7
Облако-земля;2023-04-08 14:37:15;211460633;45.6663;39.95047;-2359;0;6
Облако-облако;2023-04-08 14:37:16;817206595;46.73743;39.2038;-49606;8815;19
Облако-земля;2023-04-08 14:37:17;100807779;46.82618;39.02525;-16509;0;14
Облако-облако;2023-04-08 14:37:17;196252854;46.71513;38.9194;-5080;7939;12
Облако-земля;2023-04-08 14:37:18;557175029;45.78822;39.6132599;110434;0;13
Облако-облако;2023-04-08 14:37:22;675605746;45.64928;40.022;-1536;3243;5
Облако-земля;2023-04-08 14:37:25;33012869;46.07096;39.56678;54384;0;15
Облако-облако;2023-04-08 14:37:33;930179828;46.73649;40.11988;-6089;9950;7
Облако-облако;2023-04-08 14:37:33;84954299;45.66764;39.95349;-3000;3128;6
Облако-облако;2023-04-08 14:37:38;986871635;45.64025;39.9789;-2173;3998;5
Облако-облако;2023-04-08 14:37:45;119680159;47.7844;36.64018;-6285;13667;9
Облако-облако;2023-04-08 14:37:50;592725332;45.66254;39.94595;-2921;3795;5
Облако-облако;2023-04-08 14:38:00;733029132;47.6924;36.77314;-6504;14108;11
Облако-облако;2023-04-08 14:38:00;862383816;45.6527699;40.02995;-6016;8751;9
Облако-облако;2023-04-08 14:38:02;151445255;46.05934;39.48865;-5044;6147;9
Облако-облако;2023-04-08 14:38:11;336899965;45.66782;39.95625;-2354;8486;6
Облако-земля;2023-04-08 14:38:21;263004669;45.6657;39.9604;-3175;0;7
Облако-земля;2023-04-08 14:38:24;699836348;44.82275;41.43788;-58202;0;18
Облако-земля;2023-04-08 14:38:29;33757707;46.02191;39.53946;-3953;0;7
Облако-земля;2023-04-08 14:38:35;962336080;46.75862;40.11008;-14989;0;10
Облако-облако;2023-04-08 14:38:37;400641859;46.05877;39.4896;-2807;4739;6
Облако-облако;2023-04-08 14:38:41;211851410;47.70005;36.8008;-11872;18271;12
Облако-облако;2023-04-08 14:38:44;179062899;45.66817;39.94942;-2624;14521;7
Облако-облако;2023-04-08 14:38:49;689257602;46.01249;39.54201;5699;6845;10
Облако-облако;2023-04-08 14:38:49;710601076;45.87947;39.60219;6026;14455;7
Облако-земля;2023-04-08 14:38:57;243666646;45.63923;40.0252399;-1765;0;5
Облако-земля;2023-04-08 14:39:01;154617337;46.039;39.46914;-5718;0;10
Облако-облако;2023-04-08 14:39:01;722339465;46.76484;40.11322;-4831;3863;6
Облако-облако;2023-04-08 14:39:04;716638591;45.34193;40.51409;-3587;6153;7
Облако-облако;2023-04-08 14:39:10;789583945;45.57016;39.83844;-5125;10624;7
Облако-облако;2023-04-08 14:39:12;204837088;45.3513499;40.58129;3723;3383;7
Облако-земля;2023-04-08 14:39:16;440196204;46.01529;39.56424;-3516;0;6
Облако-земля;2023-04-08 14:39:19;407824937;46.21571;39.54611;-10693;0;16
Облако-облако;2023-04-08 14:39:28;341215027;46.24512;39.30168;-30010;9140;16
Облако-земля;2023-04-08 14:39:28;609112542;45.65058;39.9637;-4250;0;7
Облако-земля;2023-04-08 14:39:35;160512172;47.9354;36.37926;-8631;0;14
Облако-облако;2023-04-08 14:39:35;602564122;47.79038;36.62908;-8948;17195;11
Облако-облако;2023-04-08 14:39:35;595470818;47.92747;36.69765;-26154;5335;15
Облако-облако;2023-04-08 14:39:40;119190082;46.04652;39.5530199;3004;5168;10
Облако-земля;2023-04-08 14:39:43;922627381;47.6892;36.78342;-6240;0;10
Облако-облако;2023-04-08 14:39:47;254586036;45.67635;40.06242;-6830;3006;8
Облако-облако;2023-04-08 14:39:51;443032993;46.06398;39.50071;6395;12993;8
Облако-облако;2023-04-08 14:39:53;818606073;44.86862;41.44946;6203;11320;9
Облако-земля;2023-04-08 14:39:56;978733890;45.06858;41.42307;14584;0;12
Облако-облако;2023-04-08 14:40:01;419533585;45.6567;39.9387;-3714;3499;7
Облако-облако;2023-04-08 14:40:02;343405861;47.57374;37.39993;6908;6774;10
Облако-облако;2023-04-08 14:40:04;242834895;45.51732;40.08466;-19684;6728;11
Облако-облако;2023-04-08 14:40:09;500729321;45.64184;39.99161;-2832;3733;6
Облако-облако;2023-04-08 14:40:20;155673250;45.6631799;39.96336;-2822;3382;6
Облако-облако;2023-04-08 14:40:27;562913806;45.80701;39.61507;-5980;3002;9
Облако-облако;2023-04-08 14:40:28;789028645;44.80471;41.45895;2501;4931;5
Облако-земля;2023-04-08 14:40:28;538123993;44.74966;41.3217799;-13317;0;10
Облако-облако;2023-04-08 14:40:30;901424642;46.784;40.11535;-4088;4509;7
Облако-облако;2023-04-08 14:40:38;814487409;46.03821;39.52609;2668;3042;6
Облако-земля;2023-04-08 14:40:41;333538566;47.77244;36.63118;-6263;0;11
Облако-земля;2023-04-08 14:40:41;502216433;45.6595299;39.94384;-3771;0;8
Облако-земля;2023-04-08 14:40:47;554730877;45.34113;40.59604;-6932;0;7
Облако-облако;2023-04-08 14:40:51;204193114;45.81033;39.62003;-8581;3288;12
Облако-облако;2023-04-08 14:40:52;69886239;46.78155;40.10893;-2877;3932;6
Облако-земля;2023-04-08 14:40:57;273525668;45.66649;39.98272;-5698;0;10
Облако-земля;2023-04-08 14:41:07;405910487;45.65885;39.93616;-2518;0;5
Облако-земля;2023-04-08 14:41:11;847973204;46.12676;39.48668;-8349;0;13
Облако-земля;2023-04-08 14:41:11;926188546;45.97471;39.5831;3525;0;10
Облако-облако;2023-04-08 14:41:14;778348304;45.33431;40.51221;2411;13418;6
Облако-земля;2023-04-08 14:41:16;765867833;45.65974;39.94136;-2064;0;5
Облако-земля;2023-04-08 14:41:18;72892494;46.77539;40.08838;-6145;0;8
Облако-земля;2023-04-08 14:41:22;458337240;47.79164;36.61409;-5203;0;10
Облако-облако;2023-04-08 14:41:23;103616176;45.62478;39.96535;-2628;5069;6
Облако-облако;2023-04-08 14:41:32;297368062;45.6277199;39.98893;-1893;3274;6
Облако-земля;2023-04-08 14:41:36;633271381;46.07348;39.48978;-2246;0;5
Облако-облако;2023-04-08 14:41:36;620743329;45.99315;39.56175;-4113;11004;6
Облако-земля;2023-04-08 14:41:38;518115955;46.8388599;39.00426;-9183;0;8
Облако-облако;2023-04-08 14:41:38;298168064;46.83235;39.16796;-7724;6462;10
Облако-облако;2023-04-08 14:41:40;475771784;45.17449;41.35262;-7350;12331;10
Облако-земля;2023-04-08 14:41:40;801205366;45.12641;41.20525;-8897;0;10
Облако-облако;2023-04-08 14:41:40;54647013;45.63265;39.95004;-3702;3231;9
Облако-облако;2023-04-08 14:41:45;416053419;47.79195;36.60622;-5761;13807;10
Облако-земля;2023-04-08 14:41:53;117653091;45.65853;39.93063;-2803;0;7
Облако-облако;2023-04-08 14:41:59;255394504;45.37113;40.61329;-4181;6570;5
Облако-облако;2023-04-08 14:42:03;76606844;45.75184;40.22917;-4364;4902;7
Облако-облако;2023-04-08 14:42:05;223236916;46.03986;39.51579;-3801;7349;8
Облако-облако;2023-04-08 14:42:07;609123629;45.65804;39.93312;-4002;3738;7
Облако-облако;2023-04-08 14:42:07;948215625;47.79086;36.60767;-7946;13167;12
Облако-облако;2023-04-08 14:42:09;115251973;44.85476;41.43274;1887;3077;5
Облако-облако;2023-04-08 14:42:15;9127217;46.78076;40.1046;-14531;3027;14
Облако-земля;2023-04-08 14:42:18;255376574;45.65758;39.93726;-1779;0;5
Облако-облако;2023-04-08 14:42:26;605800716;45.65907;39.9277;-2647;3657;8
Облако-облако;2023-04-08 14:42:30;899608419;46.04298;39.51684;-8826;5804;12
Облако-облако;2023-04-08 14:42:32;669736441;45.63958;39.97101;2075;9109;6
Облако-земля;2023-04-08 14:42:40;173490477;45.78526;39.6435699;151663;0;22
Облако-облако;2023-04-08 14:42:40;371642830;45.65448;39.93045;-3239;3449;7
Облако-земля;2023-04-08 14:42:51;654866848;45.66401;39.93949;-2260;0;6
Облако-облако;2023-04-08 14:42:52;67474932;46.15197;39.60942;-10644;3002;8
Облако-облако;2023-04-08 14:42:53;784029981;47.79055;36.60096;-10275;18350;13
Облако-облако;2023-04-08 14:42:53;818651144;47.8549;36.77079;-7301;4081;13
Облако-облако;2023-04-08 14:42:53;816530319;47.7186;36.78835;-11771;6541;14
Облако-земля;2023-04-08 14:42:54;439786857;47.93258;36.41172;-49426;0;22
Облако-облако;2023-04-08 14:43:01;902324921;45.6621499;39.92048;-5761;9969;10
Облако-облако;2023-04-08 14:43:05;770302660;45.07415;41.40297;4666;3674;7
Облако-облако;2023-04-08 14:43:06;80136769;47.03316;39.36609;-14326;5695;16
Облако-облако;2023-04-08 14:43:06;67802177;46.8042299;39.19989;-10438;5510;13
Облако-облако;2023-04-08 14:43:06;79311684;46.94619;39.18708;-6391;11181;10
Облако-земля;2023-04-08 14:43:12;351811101;45.7045699;40.23473;-11968;0;13
Облако-облако;2023-04-08 14:43:21;747730859;47.84845;36.4886;5615;7196;7
Облако-облако;2023-04-08 14:43:24;769392795;45.99983;39.6088;-3017;6177;8
Облако-земля;2023-04-08 14:43:24;107308912;46.2234399;39.40199;-15338;0;9
Облако-облако;2023-04-08 14:43:31;906012585;45.63791;39.9209;-3235;3253;8
Облако-земля;2023-04-08 14:43:32;112569574;45.71852;40.15011;4547;0;8
Облако-облако;2023-04-08 14:43:34;767954907;45.33666;40.53065;-1931;4864;5
Облако-облако;2023-04-08 14:43:39;948508673;46.09829;39.46799;-7505;6790;10
Облако-облако;2023-04-08 14:43:46;698017446;45.6362;39.9543;-1912;3343;5
Облако-облако;2023-04-08 14:43:46;465364018;45.78238;40.23783;-6719;3001;6
Облако-земля;2023-04-08 14:43:51;757846522;46.78734;40.10216;-2994;0;6
Облако-облако;2023-04-08 14:43:56;107671277;46.0863;39.4970799;-6368;6597;11
Облако-облако;2023-04-08 14:44:00;304137645;47.84113;36.51347;-3699;19128;10
Облако-облако;2023-04-08 14:44:01;383572982;47.7410799;36.7721;-13333;17727;13
Облако-облако;2023-04-08 14:44:05;842820984;45.62553;39.94272;-2224;3105;6
Облако-земля;2023-04-08 14:44:11;295724974;45.78372;39.65991;76053;0;22
Облако-земля;2023-04-08 14:44:12;514200185;47.54117;36.1726;-14194;0;17
Облако-облако;2023-04-08 14:44:22;231496927;47.79498;36.60139;-8461;18571;12
Облако-облако;2023-04-08 14:44:22;557033670;46.09986;39.4636;-4040;3891;11
Облако-облако;2023-04-08 14:44:22;436104904;45.99179;39.56842;3486;4506;8
Облако-облако;2023-04-08 14:44:22;197433473;45.64615;39.93385;-3671;3755;8
Облако-земля;2023-04-08 14:44:45;190115408;45.35289;40.5689;38440;0;13
Облако-облако;2023-04-08 14:44:46;778761146;45.69813;40.0346199;-8292;3001;12
Облако-облако;2023-04-08 14:44:50;312711726;46.08625;39.48619;4912;7277;8
Облако-земля;2023-04-08 14:44:53;730487535;47.7438999;36.76317;-5086;0;11
Облако-облако;2023-04-08 14:45:03;777461881;45.65917;39.92248;-4755;3238;8
Облако-земля;2023-04-08 14:45:07;965384901;47.85055;36.49644;-5898;0;11
Облако-облако;2023-04-08 14:45:17;78335965;45.65231;39.92641;-2779;14505;7
Облако-облако;2023-04-08 14:45:23;966946451;45.98474;39.53608;-3801;6027;9
Облако-земля;2023-04-08 14:45:34;706336414;47.0664;40.59599;-7771;0;10
Облако-облако;2023-04-08 14:45:36;810901151;47.60054;37.35327;-5233;6343;8
Облако-облако;2023-04-08 14:45:39;633878116;46.09852;39.52828;7690;3811;11
Облако-земля;2023-04-08 14:45:47;320390027;45.65889;39.92336;-4295;0;7
Облако-облако;2023-04-08 14:46:01;793035334;45.64985;39.95051;-3626;3000;6
Облако-земля;2023-04-08 14:46:02;433927190;45.37735;40.42841;22809;0;16
Облако-облако;2023-04-08 14:46:08;931842067;47.82315;36.56096;6753;14711;10
Облако-облако;2023-04-08 14:46:08;813973994;46.09879;39.4858;-2707;4458;5
Облако-земля;2023-04-08 14:46:17;497800649;45.66059;39.92518;-2473;0;6
Облако-облако;2023-04-08 14:46:20;36499944;45.25998;40.5483;-10724;3005;7
Облако-облако;2023-04-08 14:46:40;190121983;46.08725;39.50189;-2789;3989;5
Облако-облако;2023-04-08 14:46:45;818305180;45.36998;40.42986;-2036;3763;6
Облако-облако;2023-04-08 14:46:46;524848188;47.82231;36.55171;-6064;18496;9
Облако-облако;2023-04-08 14:46:46;185687866;45.66055;39.93793;-6610;3115;8
Облако-облако;2023-04-08 14:47:04;77879341;45.66055;39.92728;-2541;3915;7
Облако-облако;2023-04-08 14:47:14;890755231;47.7128299;36.8008499;-8788;6973;13
Облако-облако;2023-04-08 14:47:14;892234815;45.6255;39.92474;-2842;4048;6
Облако-земля;2023-04-08 14:47:16;891707589;45.37594;40.42574;-13157;0;11
Облако-облако;2023-04-08 14:47:27;468570557;46.11058;39.48833;-3659;7175;8
Облако-земля;2023-04-08 14:47:27;984361094;45.99609;39.54018;-3583;0;6
Облако-облако;2023-04-08 14:47:31;679475723;45.62283;39.94277;-4914;5010;9
Облако-облако;2023-04-08 14:47:33;587114242;45.55203;40.2269999;-18281;11234;14
Облако-облако;2023-04-08 14:47:35;460650333;46.74877;38.77385;-3504;9757;7
Облако-земля;2023-04-08 14:47:37;872361061;45.66823;39.93005;-8633;0;9
Облако-облако;2023-04-08 14:47:39;872565573;47.72952;36.8108099;-13233;6319;15
Облако-земля;2023-04-08 14:47:40;202926536;47.8240399;36.56852;-13122;0;13
Облако-облако;2023-04-08 14:47:47;489902626;46.73416;38.73276;-14558;9359;13
Облако-земля;2023-04-08 14:47:48;817496678;46.08261;39.5054;4253;0;10
Облако-земля;2023-04-08 14:47:49;777028046;45.64071;39.93193;28867;0;16
Облако-облако;2023-04-08 14:47:53;296897078;47.73192;36.81147;-6004;16595;7
Облако-облако;2023-04-08 14:47:54;274645190;45.6815;40.07038;3691;3926;10
Облако-облако;2023-04-08 14:47:54;206232626;45.66115;39.93121;-2649;4555;6
Облако-земля;2023-04-08 14:48:05;995496997;47.58406;37.3198;-2700;0;5
Облако-земля;2023-04-08 14:48:05;15402847;45.62912;39.92963;-7086;0;12
Облако-облако;2023-04-08 14:48:07;795486524;45.36744;40.45395;-10414;7436;9
Облако-земля;2023-04-08 14:48:11;972756533;46.10987;39.4904;-3045;0;6
Облако-облако;2023-04-08 14:48:18;301363086;45.63759;39.92118;1847;5156;5
Облако-облако;2023-04-08 14:48:26;295482596;45.62081;39.92463;-4859;3059;10
Облако-облако;2023-04-08 14:48:29;918725858;45.99555;39.54531;-2804;5087;7
Облако-облако;2023-04-08 14:48:34;72338404;47.5932699;36.03799;13321;17409;10
Облако-облако;2023-04-08 14:48:35;367340532;45.7766499;39.43969;-4067;7782;7
Облако-облако;2023-04-08 14:48:37;544625124;45.39912;40.4448;-4227;5981;7
Облако-облако;2023-04-08 14:48:38;28661523;45.27868;40.32053;-11521;5232;11
Облако-облако;2023-04-08 14:48:40;548194949;45.63888;39.93118;-2619;4835;5
Облако-земля;2023-04-08 14:48:41;724153078;46.15635;39.4755899;11981;0;15
Облако-облако;2023-04-08 14:48:42;508525070;47.7653899;36.6992;-43908;18605;19
Облако-облако;2023-04-08 14:48:42;557927450;47.75705;36.87907;5676;3022;10
Облако-земля;2023-04-08 14:48:53;559245845;45.61781;39.93339;-2620;0;6
Облако-облако;2023-04-08 14:48:57;871148324;46.75789;38.7641599;-5702;6687;7
Облако-облако;2023-04-08 14:48:57;914756943;46.05825;39.45395;-4570;5777;7
Облако-земля;2023-04-08 14:48:58;328113111;46.1565;39.46052;-28521;0;13
Облако-земля;2023-04-08 14:48:58;309341408;46.31469;39.40693;-71719;0;14
Облако-облако;2023-04-08 14:49:00;448842328;47.78923;36.5732799;-11469;9610;13
Облако-земля;2023-04-08 14:49:07;165722565;45.63441;39.9444299;-14929;0;16
Облако-облако;2023-04-08 14:49:08;235182851;45.50031;40.28928;-10652;4540;10
Облако-облако;2023-04-08 14:49:15;779617586;46.10992;39.54284;-3512;5774;12
Облако-облако;2023-04-08 14:49:18;137574632;46.74741;38.76712;-5510;5676;11
Облако-облако;2023-04-08 14:49:20;238129803;45.61713;39.93267;-3144;3919;8
Облако-земля;2023-04-08 14:49:22;904007000;47.7766;36.7626;-10970;0;6
Облако-облако;2023-04-08 14:49:24;143239035;46.74951;38.73847;-4590;9581;10
Облако-земля;2023-04-08 14:49:29;253821547;47.8451;36.50147;-16929;0;15
Облако-облако;2023-04-08 14:49:30;224440774;46.74957;38.77563;-6528;5618;10
Облако-облако;2023-04-08 14:49:34;818275604;46.09495;39.48596;-3613;4495;6
Облако-земля;2023-04-08 14:49:35;162772849;45.63492;39.92806;-5532;0;9
Облако-облако;2023-04-08 14:49:35;236014245;45.71299;40.09457;-3730;3004;11
Облако-облако;2023-04-08 14:49:37;929417221;45.26743;40.68705;-4090;5920;8
Облако-земля;2023-04-08 14:49:38;386524702;45.35636;40.45719;9800;0;12
Облако-облако;2023-04-08 14:49:40;504066042;46.7964;38.89371;-10648;6978;15
Облако-земля;2023-04-08 14:49:41;524223451;45.5360299;40.23379;-7936;0;10
Облако-облако;2023-04-08 14:49:42;288505435;47.57775;37.5221;-12939;13643;12
Облако-облако;2023-04-08 14:49:47;979175465;46.01805;39.56841;5660;10268;7
Облако-облако;2023-04-08 14:49:48;575529354;45.67635;39.85563;3132;4219;6
Облако-облако;2023-04-08 14:49:50;305227337;46.75386;38.75894;-5808;5531;9
Облако-облако;2023-04-08 14:49:57;968940411;47.80159;36.55356;-7377;14303;11
Облако-земля;2023-04-08 14:50:07;68755979;46.09846;39.4926699;-5736;0;8
Облако-облако;2023-04-08 14:50:09;78370638;46.75015;38.76694;-19023;5940;9
Облако-облако;2023-04-08 14:50:13;465397443;45.62455;39.92378;-4222;3387;9
Облако-земля;2023-04-08 14:50:23;906899533;47.58117;37.31441;26978;0;15
Облако-облако;2023-04-08 14:50:24;378480862;47.78775;36.56997;-5935;19390;10
Облако-облако;2023-04-08 14:50:24;278902662;46.10743;39.48715;-6964;7028;10
Облако-земля;2023-04-08 14:50:24;688491361;45.95487;39.54768;-8233;0;11
Облако-облако;2023-04-08 14:50:27;577535832;47.83;36.87251;-18313;18494;13
Облако-земля;2023-04-08 14:50:34;1110669;45.36201;40.48268;65124;0;16
Облако-облако;2023-04-08 14:50:38;114055458;45.62624;39.9355;2257;5004;5
Облако-земля;2023-04-08 14:50:38;49522776;45.75735;40.21917;-9585;0;10
Облако-облако;2023-04-08 14:50:44;77816273;46.73198;38.76494;-5867;6061;7
Облако-облако;2023-04-08 14:50:44;60191357;46.79443;38.89461;-7342;6351;14
Облако-облако;2023-04-08 14:50:45;761729170;46.04488;39.54276;2817;6101;5
Облако-облако;2023-04-08 14:50:45;889915539;46.18894;39.61654;-5052;15694;7
Облако-земля;2023-04-08 14:50:54;123084587;47.56317;36.00381;-8934;0;9
Облако-земля;2023-04-08 14:51:01;975826861;45.65191;39.92356;-5502;0;10
Облако-облако;2023-04-08 14:51:07;761951306;45.49625;40.32173;-7436;9418;10
Облако-облако;2023-04-08 14:51:07;888167202;46.09884;39.49038;-4077;5828;10
Облако-облако;2023-04-08 14:51:13;70694034;46.74868;38.75244;-12735;5638;13
Облако-облако;2023-04-08 14:51:15;573901711;45.62295;39.90463;-3227;3071;6
Облако-облако;2023-04-08 14:51:19;911778873;47.84736;36.85462;-34373;3337;18
Облако-земля;2023-04-08 14:51:19;131803362;45.33905;40.51915;-4913;0;7
Облако-облако;2023-04-08 14:51:29;645697025;46.74978;38.76205;-3542;5564;5
Облако-облако;2023-04-08 14:51:34;723500617;46.095;39.48596;-7587;8062;12
Облако-облако;2023-04-08 14:51:35;254334737;45.97708;39.54931;2985;4596;7
Облако-облако;2023-04-08 14:51:38;831030924;45.62009;39.93163;-2711;4021;6
Облако-облако;2023-04-08 14:51:38;578220824;45.68675;40.03492;-9069;6592;18
Облако-земля;2023-04-08 14:51:43;246051000;47.8103;36.5825;-36264;0;5
Облако-облако;2023-04-08 14:51:43;269780565;47.89088;36.78224;-11031;14274;11
Облако-облако;2023-04-08 14:51:45;278425244;46.75166;38.74622;-5305;9851;7
Облако-облако;2023-04-08 14:51:54;49650788;46.78436;38.70649;3376;9959;7
Облако-облако;2023-04-08 14:51:55;22620654;46.75166;38.74545;-3534;7597;6
Облако-облако;2023-04-08 14:52:03;687851555;47.72714;36.71553;-10549;6307;12
Облако-облако;2023-04-08 14:52:03;32179661;46.06313;39.45687;2949;5614;6
Облако-земля;2023-04-08 14:52:22;751400792;45.64308;39.87869;-13507;0;14
Облако-облако;2023-04-08 14:52:24;491423022;46.09962;39.4731;2979;4295;6
Облако-земля;2023-04-08 14:52:32;255536962;45.38729;40.44349;-5303;0;8
Облако-земля;2023-04-08 14:52:43;670517618;46.09391;39.4838;-10566;0;9
Облако-облако;2023-04-08 14:52:44;911802783;45.59648;40.29681;2255;14335;6
Облако-облако;2023-04-08 14:53:02;85020792;46.79584;38.69316;-6757;6264;11
Облако-облако;2023-04-08 14:53:03;972297297;47.76339;36.69967;-4682;17031;6
Облако-облако;2023-04-08 14:53:10;868439345;45.68855;40.0589;-9916;19075;17
Облако-облако;2023-04-08 14:53:11;357926874;46.74466;38.75695;-8661;5680;10
Облако-облако;2023-04-08 14:53:21;493492867;45.49302;40.2787;-2970;4338;7
Облако-земля;2023-04-08 14:53:25;479845192;46.12578;39.50524;-3589;0;7
Облако-облако;2023-04-08 14:53:27;274768916;45.35709;40.51098;4591;12691;6
Облако-облако;2023-04-08 14:53:35;697760991;46.79042;38.6914;-3538;6639;8
Облако-облако;2023-04-08 14:53:49;396597572;47.75217;36.6958399;-7191;19183;12
Облако-облако;2023-04-08 14:53:50;679055654;47.94398;36.33353;20638;19777;18
Облако-облако;2023-04-08 14:53:51;758736300;46.75164;38.75631;-4524;6358;9
Облако-облако;2023-04-08 14:53:52;845052639;46.06698;39.50681;-8082;6299;12
Облако-земля;2023-04-08 14:53:52;566456656;45.76504;39.7038;-15171;0;8
Облако-земля;2023-04-08 14:53:56;148350594;45.6706999;39.91395;-7095;0;8
Облако-земля;2023-04-08 14:54:04;763369389;46.87205;39.98979;-12539;0;12
Облако-земля;2023-04-08 14:54:06;244262232;46.77396;38.74673;-3514;0;6
Облако-земля;2023-04-08 14:54:14;519972916;45.37756;40.44563;-6324;0;7
Облако-облако;2023-04-08 14:54:16;447554071;46.79072;38.71713;-2984;13046;7
Облако-облако;2023-04-08 14:54:23;175719771;46.15331;39.53674;2007;11547;5
Облако-облако;2023-04-08 14:54:23;468620273;46.75159;38.75507;-2781;9327;6
Облако-облако;2023-04-08 14:54:37;93693805;47.74735;36.69686;-6105;14452;13
Облако-облако;2023-04-08 14:54:38;167769461;45.63294;39.87225;-2492;4678;5
Облако-облако;2023-04-08 14:54:39;526951021;46.78181;38.8832;-5020;18836;8
Облако-облако;2023-04-08 14:54:48;480958389;45.57834;40.23677;9510;3490;9
Облако-облако;2023-04-08 14:54:51;597433141;46.06479;39.54779;8823;4112;12
Облако-облако;2023-04-08 14:54:59;344503938;46.7549599;38.74835;-2836;9339;5
Облако-земля;2023-04-08 14:55:05;949390565;45.16696;40.88144;-6236;0;10
Облако-земля;2023-04-08 14:55:06;486294036;45.09098;41.22765;-89025;0;14
Облако-земля;2023-04-08 14:55:06;779060636;45.00117;41.18556;-5400;0;8
Облако-земля;2023-04-08 14:55:06;395754940;45.26577;40.74191;-2576;0;6
Облако-земля;2023-04-08 14:55:10;660213749;46.81198;38.75764;6364;0;9
Облако-земля;2023-04-08 14:55:10;701679275;45.62054;39.89431;-3322;0;7
Облако-облако;2023-04-08 14:55:12;954266423;47.13195;40.58031;-4675;3762;8
