Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-10-02 17:00:46;420838917;41.6541799;38.48371;-7462;0;8
Облако-облако;2023-10-02 17:00:51;504449798;41.80015;39.87836;2978;3468;6
Облако-облако;2023-10-02 17:00:52;508423158;41.73813;39.8729;5304;17211;7
Облако-земля;2023-10-02 17:00:55;613360670;42.66933;39.71731;-11514;0;14
Облако-облако;2023-10-02 17:00:57;83419384;41.39966;38.63653;-3801;9054;8
Облако-облако;2023-10-02 17:00:58;968975389;41.8025499;39.24646;4281;13636;8
Облако-облако;2023-10-02 17:00:59;723061451;41.75574;39.90489;5379;7449;9
Облако-облако;2023-10-02 17:01:09;551199673;41.80533;39.79097;-7191;4938;8
Облако-земля;2023-10-02 17:01:11;85680383;41.89494;39.60024;-14557;0;17
Облако-земля;2023-10-02 17:01:12;225606070;41.75036;39.90972;-23577;0;15
Облако-облако;2023-10-02 17:01:14;254696122;41.7164;39.93866;-4013;3056;11
Облако-земля;2023-10-02 17:01:14;370083401;41.79508;39.78298;-3817;0;7
Облако-облако;2023-10-02 17:01:21;925008505;41.75995;39.7079499;-4969;18862;7
Облако-облако;2023-10-02 17:01:21;705932713;41.7587199;39.90461;3623;7063;7
Облако-облако;2023-10-02 17:01:23;51444202;41.82567;39.22566;4763;7406;7
Облако-земля;2023-10-02 17:01:24;618094307;42.7101;39.62932;28695;0;15
Облако-земля;2023-10-02 17:01:24;387825587;41.729;38.8558499;-17139;0;11
Облако-облако;2023-10-02 17:01:30;832510645;41.75641;39.91149;5125;3014;9
Облако-земля;2023-10-02 17:01:34;478573593;41.752;39.90978;-18467;0;14
Облако-облако;2023-10-02 17:01:35;964382137;42.36351;39.19757;-8197;3037;7
Облако-земля;2023-10-02 17:01:36;720677408;41.77583;39.84427;-13761;0;14
Облако-земля;2023-10-02 17:01:39;174628051;42.4216;39.37363;-8574;0;13
Облако-облако;2023-10-02 17:01:39;922076373;41.75009;39.92774;5407;3020;9
Облако-земля;2023-10-02 17:01:42;735478666;41.72842;39.90438;-6928;0;16
Облако-облако;2023-10-02 17:01:43;172028248;41.82069;40.02147;7578;7806;13
Облако-облако;2023-10-02 17:01:45;90932245;41.77818;39.86745;3644;13814;6
Облако-облако;2023-10-02 17:01:45;423053246;41.80338;39.24651;6196;3517;10
Облако-облако;2023-10-02 17:01:45;445632686;41.68354;39.0667199;5346;3003;8
Облако-облако;2023-10-02 17:01:48;544796423;41.75044;39.90242;3729;3018;5
Облако-облако;2023-10-02 17:01:50;715458219;41.84097;39.80901;4870;4387;8
Облако-облако;2023-10-02 17:01:53;150535491;41.7854699;39.88469;7972;3586;12
Облако-облако;2023-10-02 17:01:56;239982123;41.69037;38.89284;4363;4606;7
Облако-облако;2023-10-02 17:01:56;179903696;41.75125;39.93837;5773;7006;10
Облако-земля;2023-10-02 17:01:59;986090333;41.7538399;39.91364;-39528;0;15
Облако-облако;2023-10-02 17:02:00;682409588;41.64521;40.04875;9129;19339;12
Облако-облако;2023-10-02 17:02:02;476222511;41.65611;40.13975;-7645;11001;7
Облако-земля;2023-10-02 17:02:04;756594718;41.57434;45.13393;-8775;0;11
Облако-земля;2023-10-02 17:02:05;16303477;41.7391099;39.17915;-17975;0;15
Облако-земля;2023-10-02 17:02:06;493299024;42.50074;39.3524;-8393;0;11
Облако-облако;2023-10-02 17:02:06;387934182;42.28864;39.68513;-52007;3033;14
Облако-облако;2023-10-02 17:02:07;211430304;41.76897;39.93365;-4261;3009;6
Облако-облако;2023-10-02 17:02:10;759012251;41.77717;39.87493;-6113;17415;11
Облако-земля;2023-10-02 17:02:12;691923541;42.66039;39.7189;-11393;0;15
Облако-облако;2023-10-02 17:02:17;28108022;41.74644;40.01899;-5371;5879;9
Облако-земля;2023-10-02 17:02:19;174473248;41.75165;39.89514;-12848;0;14
Облако-облако;2023-10-02 17:02:24;6410442;41.69283;40.00457;11466;18052;7
Облако-облако;2023-10-02 17:02:24;131419827;41.77306;39.93023;4856;5247;9
Облако-земля;2023-10-02 17:02:25;689303981;41.76683;39.92492;-9767;0;10
Облако-облако;2023-10-02 17:02:27;219886953;41.76713;39.91534;8863;11058;11
Облако-земля;2023-10-02 17:02:28;136041270;41.70575;38.8799;-22013;0;17
Облако-земля;2023-10-02 17:02:30;566962322;41.85613;39.76625;19780;0;15
Облако-облако;2023-10-02 17:02:35;136069648;42.30507;39.89705;5861;4973;14
Облако-земля;2023-10-02 17:02:36;964857325;42.71061;39.64604;-5078;0;11
Облако-земля;2023-10-02 17:02:38;244661605;41.75134;39.93198;-5678;0;9
Облако-земля;2023-10-02 17:02:40;308633264;41.8665;39.63687;-15817;0;16
Облако-облако;2023-10-02 17:02:41;151348118;41.7738299;39.92519;5661;3030;8
Облако-облако;2023-10-02 17:02:41;442055533;41.78422;39.1883;6328;16009;9
Облако-земля;2023-10-02 17:02:41;7356556;41.88918;39.46216;-9353;0;9
Облако-облако;2023-10-02 17:02:45;709675984;41.72601;39.93254;-5109;15568;18
Облако-земля;2023-10-02 17:02:47;386266400;41.74199;39.89937;-13368;0;15
Облако-облако;2023-10-02 17:02:56;715304919;41.7694199;39.91064;6766;14729;10
Облако-облако;2023-10-02 17:02:59;428433309;41.83976;39.88783;-7193;11039;7
Облако-облако;2023-10-02 17:02:59;309151377;41.72793;39.92634;-4013;3003;7
Облако-облако;2023-10-02 17:03:00;998340500;41.77172;39.9167;4436;14152;9
Облако-земля;2023-10-02 17:03:03;682897911;42.45794;39.33834;-15772;0;11
Облако-облако;2023-10-02 17:03:04;811610568;41.74845;39.91087;2664;4709;5
Облако-земля;2023-10-02 17:03:05;892810568;41.79575;39.91664;-7343;0;11
Облако-облако;2023-10-02 17:03:12;902989149;41.76401;39.92606;3660;5840;6
Облако-земля;2023-10-02 17:03:16;737544055;42.68137;39.72018;-15124;0;15
Облако-облако;2023-10-02 17:03:16;198826900;41.79997;39.82029;-10450;4598;7
Облако-земля;2023-10-02 17:03:18;123994845;42.5614;39.61781;-13003;0;17
Облако-облако;2023-10-02 17:03:18;873921756;41.72351;39.94792;3477;19775;7
Облако-земля;2023-10-02 17:03:21;614425607;41.77056;39.9328999;-22162;0;15
Облако-земля;2023-10-02 17:03:21;978001078;41.87767;39.86462;-61936;0;19
Облако-земля;2023-10-02 17:03:21;962818324;41.71294;39.77273;-18084;0;15
Облако-облако;2023-10-02 17:03:24;611403104;41.73799;39.89905;9376;13631;12
Облако-облако;2023-10-02 17:03:27;187514732;41.74529;39.9518;11453;15031;13
Облако-облако;2023-10-02 17:03:28;102596233;41.69927;39.0623099;2078;19254;5
Облако-облако;2023-10-02 17:03:28;79953606;41.77678;38.81686;15789;3000;8
Облако-облако;2023-10-02 17:03:30;520500511;41.8118399;39.7359;-7000;3721;7
Облако-облако;2023-10-02 17:03:30;177732223;41.77029;39.92315;2705;14110;5
Облако-облако;2023-10-02 17:03:32;668515675;41.8597899;40.0818299;8015;3049;9
Облако-облако;2023-10-02 17:03:32;390190986;41.79126;39.23351;3978;16554;6
Облако-облако;2023-10-02 17:03:34;890605757;41.72017;39.83555;-4233;6001;10
Облако-земля;2023-10-02 17:03:36;604662809;41.74515;39.96825;-8038;0;12
Облако-облако;2023-10-02 17:03:39;187262626;41.76433;39.92968;3730;14076;6
Облако-земля;2023-10-02 17:03:40;424397977;42.36907;39.84716;-15492;0;16
Облако-облако;2023-10-02 17:03:40;20774080;41.72029;39.95224;-4191;12819;8
Облако-облако;2023-10-02 17:03:44;398939445;41.74431;39.93735;-3661;19919;6
Облако-земля;2023-10-02 17:03:44;498057256;41.87549;39.62889;-16627;0;15
Облако-облако;2023-10-02 17:03:46;439092189;41.62504;44.49419;-14989;12579;12
Облако-облако;2023-10-02 17:03:47;347969585;41.7567;39.93051;4381;6921;6
Облако-облако;2023-10-02 17:03:51;342825622;41.70853;39.74436;-5377;3770;7
Облако-земля;2023-10-02 17:03:51;901016883;41.87458;39.88308;-20701;0;16
Облако-облако;2023-10-02 17:03:51;147363000;41.76427;39.93235;4048;3007;6
Облако-земля;2023-10-02 17:03:53;506287172;41.74244;39.97685;5622;0;7
Облако-земля;2023-10-02 17:03:55;340495513;41.76395;39.90061;-5627;0;7
Облако-земля;2023-10-02 17:03:56;389550000;41.6012;38.6443;-104441;0;10
Облако-земля;2023-10-02 17:03:56;385028299;41.77017;39.18027;-23682;0;14
Облако-облако;2023-10-02 17:03:59;947367188;41.6904899;39.67604;6275;7840;7
Облако-земля;2023-10-02 17:04:02;477721933;41.62277;38.50887;-21543;0;13
Облако-облако;2023-10-02 17:04:04;322603500;41.76361;39.95591;2351;19596;5
Облако-облако;2023-10-02 17:04:08;673685270;41.81072;39.25173;3031;18663;6
Облако-земля;2023-10-02 17:04:08;926783944;41.63374;40.05797;-25662;0;16
Облако-облако;2023-10-02 17:04:08;485591386;41.75452;40.26379;-7300;4162;11
Облако-земля;2023-10-02 17:04:08;330263585;41.75421;39.8849;-13661;0;15
Облако-земля;2023-10-02 17:04:09;786703397;41.65492;40.32876;37511;0;15
Облако-облако;2023-10-02 17:04:09;906011004;41.81306;39.86838;-6004;18837;10
Облако-земля;2023-10-02 17:04:09;603383611;42.66912;39.72885;-29569;0;11
Облако-земля;2023-10-02 17:04:13;237367477;41.75231;39.93424;12428;0;7
Облако-земля;2023-10-02 17:04:14;677854316;41.88705;39.89582;-27003;0;16
Облако-облако;2023-10-02 17:04:14;732278617;41.7685699;39.7647199;-4452;3003;10
Облако-облако;2023-10-02 17:04:15;469974271;41.7919399;40.00934;-6190;3009;14
Облако-земля;2023-10-02 17:04:17;468426693;41.7596599;39.9304599;18874;0;18
Облако-земля;2023-10-02 17:04:19;328406915;42.4692999;39.34231;-17586;0;14
Облако-земля;2023-10-02 17:04:20;929477665;41.64959;39.74621;-9939;0;11
Облако-облако;2023-10-02 17:04:20;650666445;41.78897;39.90402;-7068;18462;9
Облако-облако;2023-10-02 17:04:24;22805236;41.66894;38.904;-4271;3002;9
Облако-облако;2023-10-02 17:04:25;524756767;41.38812;38.63395;3394;8270;7
Облако-облако;2023-10-02 17:04:28;104159096;41.74704;39.9726;5355;9636;7
Облако-облако;2023-10-02 17:04:31;123401167;41.70036;39.65224;7751;15259;9
Облако-земля;2023-10-02 17:04:31;29176645;41.76961;39.93612;-6369;0;10
Облако-облако;2023-10-02 17:04:33;561772690;41.82224;39.13678;-6445;15465;8
Облако-облако;2023-10-02 17:04:34;381227317;41.75974;39.93267;6608;5904;6
Облако-облако;2023-10-02 17:04:37;668139288;41.78772;39.80608;8438;4158;7
Облако-облако;2023-10-02 17:04:37;899103295;41.74745;40.14743;-3824;13386;13
Облако-земля;2023-10-02 17:04:40;155027677;41.78353;39.95079;16928;0;14
Облако-земля;2023-10-02 17:04:41;257505941;42.70104;39.6633799;-10752;0;14
Облако-земля;2023-10-02 17:04:41;154443824;41.8950699;39.88922;-38560;0;18
Облако-земля;2023-10-02 17:04:43;315562177;41.75184;39.95038;-8148;0;8
Облако-земля;2023-10-02 17:04:43;127214671;41.71452;39.28234;-11729;0;13
Облако-облако;2023-10-02 17:04:44;804493461;41.72702;39.90539;10000;13723;11
Облако-облако;2023-10-02 17:04:49;171144059;41.84796;40.18723;6409;18452;8
Облако-земля;2023-10-02 17:04:50;876731389;41.89053;39.85694;-7992;0;7
Облако-облако;2023-10-02 17:04:50;693395584;41.94925;40.0391199;-7757;15520;13
Облако-облако;2023-10-02 17:04:52;827180323;41.76285;39.91509;4906;18643;6
Облако-облако;2023-10-02 17:04:58;902397222;41.75395;39.96923;-7837;18602;14
Облако-земля;2023-10-02 17:04:58;653765000;41.88559;39.9495;-8956;0;5
Облако-облако;2023-10-02 17:04:58;501596497;42.01005;40.07354;-11341;14555;8
Облако-земля;2023-10-02 17:05:01;350261502;41.60255;45.33668;-6587;0;11
Облако-земля;2023-10-02 17:05:05;256754102;41.74456;39.92351;-6445;0;10
Облако-земля;2023-10-02 17:05:06;213534260;42.65983;39.7222099;-6472;0;11
Облако-земля;2023-10-02 17:05:08;631425155;41.72433;39.96784;-3653;0;7
Облако-облако;2023-10-02 17:05:08;770352275;41.68143;38.9532;3524;3002;6
Облако-облако;2023-10-02 17:05:10;543604415;41.7721;39.22765;2737;18614;6
Облако-облако;2023-10-02 17:05:10;525619001;41.7691299;39.96576;3224;3001;6
Облако-земля;2023-10-02 17:05:12;589823661;41.89505;39.8896;-6790;0;11
Облако-земля;2023-10-02 17:05:13;455675322;41.80157;39.91872;-17240;0;16
Облако-облако;2023-10-02 17:05:16;99402174;41.74456;39.93431;-5839;5389;7
Облако-облако;2023-10-02 17:05:18;126490530;41.78018;39.9343999;6897;19243;8
Облако-земля;2023-10-02 17:05:23;117372780;42.13362;40.00433;-11991;0;14
Облако-облако;2023-10-02 17:05:23;96437784;41.73018;39.91979;4017;3006;7
Облако-облако;2023-10-02 17:05:24;211917142;41.71541;38.94173;-3484;19264;6
Облако-земля;2023-10-02 17:05:26;789348423;41.75627;39.92099;-9448;0;11
Облако-земля;2023-10-02 17:05:28;727773391;41.63195;39.68565;-11955;0;15
Облако-земля;2023-10-02 17:05:30;126124991;41.87283;39.90729;-16783;0;15
Облако-облако;2023-10-02 17:05:30;323405219;41.77884;39.93413;8450;9541;14
Облако-земля;2023-10-02 17:05:32;974612265;41.73083;39.20171;-10687;0;15
Облако-земля;2023-10-02 17:05:32;612715098;42.3757499;39.22202;-8504;0;14
Облако-облако;2023-10-02 17:05:36;256729224;41.76473;39.95993;2060;18737;6
Облако-земля;2023-10-02 17:05:38;47474293;41.74897;39.88915;-7454;0;11
Облако-земля;2023-10-02 17:05:41;691356902;41.62738;39.01647;-15499;0;9
Облако-облако;2023-10-02 17:05:41;485347084;41.59369;38.83871;7618;14012;11
Облако-облако;2023-10-02 17:05:44;103651702;42.5595799;39.6313;5861;4904;10
Облако-земля;2023-10-02 17:05:44;321419408;41.79223;39.9537199;-5745;0;8
Облако-облако;2023-10-02 17:05:46;79297208;42.65721;39.72387;5840;7588;9
Облако-земля;2023-10-02 17:05:47;642802943;42.47647;39.3593;-38962;0;18
Облако-облако;2023-10-02 17:05:47;993510325;41.7352;39.89567;-6643;7616;11
Облако-облако;2023-10-02 17:05:50;479067967;41.76855;39.98073;2039;7210;5
Облако-облако;2023-10-02 17:05:52;432807913;41.66039;38.93532;3176;17714;6
Облако-облако;2023-10-02 17:05:54;665341942;41.75885;39.86405;-7802;3969;9
Облако-земля;2023-10-02 17:05:56;701480064;41.74038;39.94776;-20265;0;14
Облако-земля;2023-10-02 17:05:57;603351319;41.87458;39.90314;-7718;0;14
Облако-земля;2023-10-02 17:06:03;152744982;41.66663;38.93121;-6699;0;12
Облако-облако;2023-10-02 17:06:04;713795595;41.76791;39.95941;5787;15474;9
Облако-земля;2023-10-02 17:06:09;177188738;41.78564;39.92353;-11919;0;14
Облако-земля;2023-10-02 17:06:11;828985947;42.6629;39.69743;-20650;0;15
Облако-облако;2023-10-02 17:06:13;489402285;41.75314;39.91191;-3517;5923;11
Облако-облако;2023-10-02 17:06:15;509605752;41.76636;39.95501;7506;3032;8
Облако-облако;2023-10-02 17:06:16;260647604;41.80261;38.99984;6302;18713;7
Облако-облако;2023-10-02 17:06:23;449194907;41.77132;39.95003;2741;4393;5
Облако-земля;2023-10-02 17:06:27;704559099;41.7576899;39.93816;-7037;0;9
Облако-земля;2023-10-02 17:06:32;22267537;41.8861;39.90788;-53868;0;18
Облако-облако;2023-10-02 17:06:33;34345809;41.77167;39.96709;-5150;12773;15
Облако-земля;2023-10-02 17:06:34;881942552;42.35738;39.23337;-6825;0;11
Облако-облако;2023-10-02 17:06:35;10247766;41.81308;39.90505;5257;4208;7
Облако-облако;2023-10-02 17:06:37;470280191;41.7603099;39.90104;-8445;18901;12
Облако-земля;2023-10-02 17:06:38;745418522;41.75911;39.91128;-8001;0;8
Облако-земля;2023-10-02 17:06:41;520595690;42.45407;39.37122;-39893;0;18
Облако-земля;2023-10-02 17:06:44;706351302;41.81292;39.00986;-7575;0;11
Облако-облако;2023-10-02 17:06:47;422280101;41.72464;39.95959;4043;7446;8
Облако-земля;2023-10-02 17:06:49;218373749;41.62968;39.7288799;-13657;0;13
Облако-облако;2023-10-02 17:06:50;725667873;41.78394;39.22987;8839;5803;11
Облако-облако;2023-10-02 17:06:53;89277623;41.68531;39.8163399;-4655;6969;13
Облако-облако;2023-10-02 17:06:54;32961326;41.65986;38.9888199;-5495;8814;13
Облако-облако;2023-10-02 17:06:57;653176967;41.69254;40.03044;5889;16840;11
Облако-облако;2023-10-02 17:06:57;685219532;41.80441;39.9752;-8223;3000;7
Облако-земля;2023-10-02 17:06:58;628759944;41.59736;40.10714;-20421;0;7
Облако-облако;2023-10-02 17:07:00;575891038;41.66592;38.95417;3670;18385;8
Облако-облако;2023-10-02 17:07:01;320174665;41.8799;40.14499;-6478;4813;11
Облако-земля;2023-10-02 17:07:01;231995555;41.86528;39.9153;-32556;0;16
Облако-облако;2023-10-02 17:07:04;757060635;41.78437;39.96598;4747;6756;6
Облако-земля;2023-10-02 17:07:09;336378239;41.7961;39.93918;-23048;0;14
Облако-облако;2023-10-02 17:07:10;438087098;41.78735;39.82437;7857;9550;8
Облако-облако;2023-10-02 17:07:10;609506534;41.83742;40.16566;7975;7127;7
Облако-облако;2023-10-02 17:07:14;688601090;41.77911;39.94668;12399;9876;14
Облако-облако;2023-10-02 17:07:17;745917998;41.74364;39.8955;6500;12211;11
Облако-земля;2023-10-02 17:07:18;977872082;41.8510599;39.87486;-19199;0;12
Облако-облако;2023-10-02 17:07:18;564133314;41.38049;38.63883;4363;17418;6
Облако-облако;2023-10-02 17:07:18;200452789;42.41704;39.41848;9228;11492;11
Облако-облако;2023-10-02 17:07:21;360268899;41.76768;39.97286;9167;5750;8
Облако-земля;2023-10-02 17:07:25;898946220;41.7301;39.25023;-17364;0;11
Облако-облако;2023-10-02 17:07:25;372029597;41.76709;39.95088;5649;14930;8
Облако-облако;2023-10-02 17:07:25;826740854;41.88899;39.48379;8603;3001;7
Облако-облако;2023-10-02 17:07:28;893023438;42.40317;39.34855;-4404;16392;8
Облако-облако;2023-10-02 17:07:28;153129848;41.81864;39.89996;-10003;7745;12
Облако-облако;2023-10-02 17:07:28;236398898;41.9199;40.09399;-6951;19189;7
Облако-облако;2023-10-02 17:07:31;121747525;41.75036;39.94812;3817;10250;7
Облако-облако;2023-10-02 17:07:33;722077341;42.76571;39.90139;10819;7055;10
Облако-облако;2023-10-02 17:07:33;868671965;42.45198;39.2463;-6334;17518;7
Облако-земля;2023-10-02 17:07:34;168077130;41.81508;38.99762;-9889;0;7
Облако-земля;2023-10-02 17:07:36;643656081;41.72143;39.85339;11413;0;10
Облако-облако;2023-10-02 17:07:36;99095896;41.72031;40.21389;6671;3062;9
Облако-облако;2023-10-02 17:07:40;19897785;41.88296;39.84058;7468;4971;12
Облако-облако;2023-10-02 17:07:40;995957428;41.75401;39.95452;-3914;19353;8
Облако-облако;2023-10-02 17:07:43;847584219;41.74535;39.90311;7144;16587;9
Облако-облако;2023-10-02 17:07:43;315865968;41.6708;38.96042;5976;7450;7
Облако-облако;2023-10-02 17:07:45;344755178;41.80138;39.93949;-7166;13943;13
Облако-земля;2023-10-02 17:07:48;113671254;41.78425;39.92362;-13961;0;11
Облако-облако;2023-10-02 17:07:53;979718056;41.66677;38.94601;7432;3170;11
Облако-облако;2023-10-02 17:07:57;326946926;41.9172;39.92454;4166;3980;8
Облако-облако;2023-10-02 17:07:59;208214288;41.74602;40.00848;6572;16514;8
Облако-облако;2023-10-02 17:08:00;338604887;41.68989;38.96961;4299;18295;9
Облако-облако;2023-10-02 17:08:03;578704743;41.75146;39.93435;4583;6485;7
Облако-облако;2023-10-02 17:08:08;137606445;41.75025;39.98366;13879;11511;13
Облако-земля;2023-10-02 17:08:11;97857062;41.87166;39.87173;-17231;0;14
Облако-облако;2023-10-02 17:08:12;905738504;41.76838;39.98129;3780;7993;6
Облако-облако;2023-10-02 17:08:16;512575835;41.79479;39.88911;-6263;11807;10
Облако-облако;2023-10-02 17:08:18;112144159;41.69141;38.97602;4336;6972;8
Облако-облако;2023-10-02 17:08:18;103656249;41.73091;39.96406;4823;4066;6
Облако-облако;2023-10-02 17:08:18;62441339;41.57644;44.4846;-4082;5777;11
Облако-облако;2023-10-02 17:08:18;170151794;41.52693;45.30813;-5192;13888;7
Облако-земля;2023-10-02 17:08:23;275748271;42.42922;39.36936;-19470;0;11
Облако-земля;2023-10-02 17:08:23;370158437;42.30231;39.14917;-9870;0;8
Облако-земля;2023-10-02 17:08:24;492464449;41.69853;40.09386;-22420;0;12
Облако-земля;2023-10-02 17:08:24;342773247;41.76353;39.94676;-21234;0;8
Облако-земля;2023-10-02 17:08:24;889607860;41.66823;40.23186;-8697;0;8
Облако-земля;2023-10-02 17:08:25;356661965;41.86593;39.9167599;-19257;0;14
Облако-земля;2023-10-02 17:08:28;582430000;41.7811;39.8999;-12972;0;6
Облако-облако;2023-10-02 17:08:28;84724705;41.66099;38.95505;3306;19757;7
Облако-облако;2023-10-02 17:08:29;421466211;41.86399;39.258;6501;13129;9
Облако-облако;2023-10-02 17:08:34;518505060;41.76426;39.98632;6980;18262;10
Облако-земля;2023-10-02 17:08:36;252504105;42.53458;39.66404;-13476;0;14
Облако-облако;2023-10-02 17:08:38;887125968;41.85266;39.97163;2357;3010;5
Облако-облако;2023-10-02 17:08:39;588555769;41.83693;40.12231;-4004;5818;12
Облако-облако;2023-10-02 17:08:40;293175940;41.67152;38.94417;-4152;18273;10
Облако-облако;2023-10-02 17:08:41;25568795;41.73906;39.95193;4527;3051;6
Облако-облако;2023-10-02 17:08:44;107352163;41.7654799;39.99398;5468;10409;8
Облако-облако;2023-10-02 17:08:45;534200340;41.76284;39.22246;6319;12549;9
Облако-земля;2023-10-02 17:08:52;128945497;41.70206;38.98481;-10569;0;13
Облако-облако;2023-10-02 17:08:52;455204083;41.58891;38.80436;-12361;15241;12
Облако-земля;2023-10-02 17:08:53;109616775;41.58823;38.55873;-37564;0;18
Облако-земля;2023-10-02 17:08:53;827837156;41.85629;39.86197;-15237;0;17
Облако-земля;2023-10-02 17:08:54;750545859;41.59328;39.70395;-5303;0;10
Облако-облако;2023-10-02 17:08:57;907647036;41.9349;39.95502;-3412;18368;6
Облако-облако;2023-10-02 17:08:57;773354007;41.73366;39.89431;7114;19237;10
Облако-земля;2023-10-02 17:09:00;419244817;41.78246;39.03911;-12291;0;12
Облако-облако;2023-10-02 17:09:00;876000713;41.79453;39.97038;6979;19825;8
Облако-облако;2023-10-02 17:09:01;45440285;41.78752;39.84313;-7084;6107;7
Облако-облако;2023-10-02 17:09:02;634206880;41.73945;39.20578;2421;18879;7
Облако-земля;2023-10-02 17:09:05;286739091;41.76843;39.9687;-51008;0;19
Облако-земля;2023-10-02 17:09:06;280970161;42.6512699;39.72961;-76369;0;18
Облако-облако;2023-10-02 17:09:07;837518490;41.68138;38.97619;-5609;16028;8
Облако-облако;2023-10-02 17:09:09;817301472;41.74529;40.04786;-7384;4455;11
Облако-облако;2023-10-02 17:09:10;232808314;41.7969;39.71441;-5551;19279;10
Облако-облако;2023-10-02 17:09:15;968137997;41.65335;38.95993;4751;18432;9
Облако-земля;2023-10-02 17:09:15;758322922;42.40367;39.38101;-11412;0;8
Облако-облако;2023-10-02 17:09:15;371757267;41.88751;39.9202;2880;3047;6
Облако-облако;2023-10-02 17:09:18;417005211;41.78013;39.96821;-5205;3062;9
Облако-земля;2023-10-02 17:09:19;665071538;41.72397;39.1665;-7558;0;14
Облако-облако;2023-10-02 17:09:22;354180710;41.82401;40.0264;-3229;5072;7
Облако-облако;2023-10-02 17:09:25;192197649;41.73752;39.17134;4487;3122;11
Облако-земля;2023-10-02 17:09:30;606767622;41.76921;39.97903;-10625;0;13
Облако-облако;2023-10-02 17:09:34;647305905;41.7793599;40.01826;7380;19256;11
Облако-земля;2023-10-02 17:09:34;55175590;42.42544;39.36524;-12018;0;13
Облако-облако;2023-10-02 17:09:34;574373315;41.75472;39.21782;-6027;19661;10
Облако-облако;2023-10-02 17:09:35;504474825;41.67195;38.93999;6157;4073;10
Облако-облако;2023-10-02 17:09:38;870257398;41.7436099;39.90062;8476;5980;12
Облако-земля;2023-10-02 17:09:42;134399166;41.80713;39.99073;7834;0;10
Облако-земля;2023-10-02 17:09:45;680099092;41.6606499;38.97384;-15072;0;14
Облако-облако;2023-10-02 17:09:47;907481069;41.76362;39.99733;9582;16668;9
Облако-облако;2023-10-02 17:09:48;660275875;41.8749899;40.02928;8217;11488;14
Облако-земля;2023-10-02 17:09:50;558888719;41.81482;39.91388;7804;0;9
Облако-облако;2023-10-02 17:09:54;56722397;41.7847099;39.22302;2606;18711;6
Облако-облако;2023-10-02 17:09:58;204214465;41.75219;40.02212;-6156;6391;12
Облако-облако;2023-10-02 17:09:59;223486182;41.75996;39.86442;-5137;7516;11
Облако-облако;2023-10-02 17:10:02;710463569;41.69958;39.01334;10839;18523;11
Облако-облако;2023-10-02 17:10:02;848119807;41.60903;38.76889;5208;3001;7
Облако-облако;2023-10-02 17:10:03;625174171;41.74824;39.98017;6319;3002;7
Облако-облако;2023-10-02 17:10:10;456177915;41.64344;38.959;4506;19135;7
Облако-земля;2023-10-02 17:10:10;779228128;41.84908;39.94739;-18860;0;13
Облако-облако;2023-10-02 17:10:10;347972498;41.75719;39.86544;-4751;5521;14
Облако-земля;2023-10-02 17:10:11;918220936;41.76567;39.85434;-24755;0;13
Облако-облако;2023-10-02 17:10:12;285654435;41.62328;39.9475399;4640;3003;7
Облако-земля;2023-10-02 17:10:12;837487689;41.74946;40.00606;-7716;0;12
Облако-облако;2023-10-02 17:10:13;175934664;41.56547;40.17847;11715;15696;14
Облако-облако;2023-10-02 17:10:14;345036387;41.93994;39.9354;4031;3029;8
Облако-облако;2023-10-02 17:10:14;100875339;42.60983;39.70624;6328;5822;5
Облако-земля;2023-10-02 17:10:15;212944427;42.14325;40.0008;-68319;0;21
Облако-облако;2023-10-02 17:10:15;239758176;41.75772;40.01392;4708;18390;7
Облако-облако;2023-10-02 17:10:15;230405466;42.25265;40.11569;-11773;6848;10
Облако-облако;2023-10-02 17:10:15;210251678;41.9326;40.31223;-26468;3093;15
Облако-облако;2023-10-02 17:10:16;893943343;41.74154;39.88492;9691;19952;14
Облако-земля;2023-10-02 17:10:22;691855820;41.7739;39.98401;13216;0;14
Облако-облако;2023-10-02 17:10:23;24144193;41.89363;39.80739;5498;19270;11
Облако-облако;2023-10-02 17:10:24;878109801;41.76641;39.88665;-5048;3048;9
Облако-земля;2023-10-02 17:10:24;271143;41.80096;39.93274;-3920;0;7
Облако-облако;2023-10-02 17:10:28;298263719;41.78242;39.99016;-3298;3000;9
Облако-облако;2023-10-02 17:10:33;41090183;41.69039;39.00198;-8363;6907;5
Облако-земля;2023-10-02 17:10:34;576003890;41.66025;38.94412;-14726;0;18
Облако-земля;2023-10-02 17:10:36;670195000;41.7344;39.2411;12869;0;5
Облако-земля;2023-10-02 17:10:38;159066159;42.68613;39.69836;-46785;0;15
Облако-облако;2023-10-02 17:10:38;458967599;41.80056;39.9876;5386;13518;9
Облако-облако;2023-10-02 17:10:38;857138664;42.32967;39.27165;-7652;3005;10
Облако-земля;2023-10-02 17:10:39;35393462;42.37825;39.69784;-12870;0;16
Облако-земля;2023-10-02 17:10:39;852335764;41.9125;39.92568;21241;0;11
Облако-земля;2023-10-02 17:10:40;151502753;41.56872;38.66053;-6045;0;10
Облако-облако;2023-10-02 17:10:41;461571054;41.76523;39.90983;-5019;6230;8
Облако-облако;2023-10-02 17:10:41;646720325;41.85565;40.09633;-16294;16117;8
