Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-09-14 16:03:03;21473033;44.48708;46.97719;-4307;0;7
Облако-облако;2023-09-14 16:03:11;229573468;44.5792;46.67662;-5432;9382;6
Облако-облако;2023-09-14 16:03:14;439873837;44.48895;46.95176;-4639;11707;5
Облако-облако;2023-09-14 16:03:19;993661380;44.55848;46.38696;-5910;5880;9
Облако-облако;2023-09-14 16:03:22;964390275;44.52637;46.83978;7243;19567;9
Облако-земля;2023-09-14 16:03:31;48178436;44.46026;46.97605;10611;0;11
Облако-облако;2023-09-14 16:03:32;739973792;44.48752;46.95031;-4191;17882;5
Облако-облако;2023-09-14 16:03:48;242284045;44.52772;46.95458;-5334;10199;7
Облако-земля;2023-09-14 16:03:56;155336152;44.5253;46.9733;-6303;0;6
Облако-облако;2023-09-14 16:03:57;485942185;44.47583;46.9968;-4029;11966;5
Облако-земля;2023-09-14 16:04:02;811394437;44.49733;46.97771;-9700;0;9
Облако-облако;2023-09-14 16:04:19;712766934;44.61254;46.69579;-6907;17147;8
Облако-облако;2023-09-14 16:04:19;714708927;44.54547;46.88518;-4751;11661;6
Облако-земля;2023-09-14 16:04:28;780590024;44.47509;46.99006;-6242;0;9
Облако-облако;2023-09-14 16:04:47;618673009;44.47707;46.9921999;-5210;17911;5
Облако-земля;2023-09-14 16:04:51;705002000;44.4908;46.9617;-10835;0;5
Облако-земля;2023-09-14 16:04:56;440543475;44.60813;46.49431;-6263;0;10
Облако-облако;2023-09-14 16:04:59;320648101;44.45508;46.96987;-3738;3000;5
Облако-облако;2023-09-14 16:05:05;685644259;44.46466;46.99457;-4959;17044;6
Облако-облако;2023-09-14 16:05:09;852630710;44.56092;46.7501;-4741;5806;6
Облако-облако;2023-09-14 16:05:09;317266013;44.46623;46.89626;4310;13006;5
Облако-облако;2023-09-14 16:05:17;61720392;44.55277;46.61862;-4287;15006;6
Облако-земля;2023-09-14 16:05:19;560107859;44.48992;46.97511;-5798;0;5
Облако-облако;2023-09-14 16:05:24;932965997;44.50263;46.9536;-4586;7864;7
Облако-земля;2023-09-14 16:05:27;333665080;44.58187;46.51417;-6957;0;8
Облако-земля;2023-09-14 16:05:28;495022880;44.52357;46.86461;36005;0;16
Облако-облако;2023-09-14 16:05:38;239160723;44.53425;46.95774;-3339;12078;5
Облако-облако;2023-09-14 16:05:53;575691030;44.53648;46.95218;-5214;18008;6
Облако-облако;2023-09-14 16:05:56;266701417;44.56029;46.62103;-4618;9240;6
Облако-облако;2023-09-14 16:06:00;255442708;44.44642;46.95381;-3999;11515;5
Облако-земля;2023-09-14 16:06:17;466672000;44.4968;46.9722;-11993;0;6
Облако-земля;2023-09-14 16:06:20;888976497;44.47484;46.9904;-5430;0;6
Облако-земля;2023-09-14 16:06:30;782629955;44.56739;46.40508;-4899;0;6
Облако-облако;2023-09-14 16:06:43;113007042;44.52521;46.67944;4626;5256;6
Облако-облако;2023-09-14 16:06:57;522637165;44.55233;46.59987;-3562;10850;6
Облако-облако;2023-09-14 16:07:03;804295127;44.4994299;46.96982;-4935;12059;5
Облако-облако;2023-09-14 16:07:03;85040822;44.46647;46.98923;6118;10593;8
Облако-облако;2023-09-14 16:07:17;734690742;44.47075;46.95326;-5587;19915;6
Облако-облако;2023-09-14 16:07:22;109456124;44.5295;46.9996;-3926;10073;5
Облако-земля;2023-09-14 16:07:31;532524308;44.56277;46.60263;-6702;0;6
Облако-облако;2023-09-14 16:07:35;647694516;44.4444;46.98746;-5969;9970;5
Облако-облако;2023-09-14 16:07:41;643099024;44.53551;46.99299;-3815;10092;5
Облако-облако;2023-09-14 16:07:51;456801359;44.5713099;46.55304;-4411;10060;7
Облако-земля;2023-09-14 16:07:53;969027491;44.52988;46.91438;18728;0;11
Облако-земля;2023-09-14 16:08:01;256656852;44.4859;46.35365;-6793;0;7
Облако-земля;2023-09-14 16:08:01;248017734;44.57829;46.54891;-5140;0;6
Облако-облако;2023-09-14 16:08:03;135931407;44.47835;46.97933;-4613;8901;5
Облако-облако;2023-09-14 16:08:04;953699716;44.47428;46.98528;5842;5702;7
Облако-земля;2023-09-14 16:08:33;251270844;44.50265;46.9990499;-6940;0;6
Облако-облако;2023-09-14 16:08:43;836848667;44.47966;46.99478;-5723;3000;6
Облако-облако;2023-09-14 16:08:58;858921675;44.5593999;46.62535;-4818;3392;7
Облако-облако;2023-09-14 16:09:01;419065103;44.50798;46.97835;-4487;18375;5
Облако-облако;2023-09-14 16:09:12;784751470;44.53168;46.98636;-3272;6694;5
Облако-облако;2023-09-14 16:09:16;753493743;44.47481;46.92992;-3149;18051;6
Облако-земля;2023-09-14 16:09:40;644690000;44.5618;46.7095;-10399;0;5
Облако-облако;2023-09-14 16:09:50;862714588;44.49618;46.99812;-3941;9817;5
Облако-земля;2023-09-14 16:09:58;462420646;44.48597;46.94424;-10192;0;10
Облако-земля;2023-09-14 16:10:03;416338883;44.50436;46.87257;-7403;0;8
Облако-земля;2023-09-14 16:10:09;265718554;44.59785;46.69988;-4439;0;7
Облако-облако;2023-09-14 16:10:10;228566265;44.47745;46.98288;4311;11912;5
Облако-земля;2023-09-14 16:10:17;62685762;44.5335899;46.57871;-6823;0;7
Облако-облако;2023-09-14 16:10:19;4413149;44.5356499;46.51828;5026;19998;7
Облако-облако;2023-09-14 16:10:20;855295825;44.52847;46.98867;-7954;6601;6
Облако-облако;2023-09-14 16:10:24;316879389;44.48588;46.99931;-4397;12015;5
Облако-земля;2023-09-14 16:10:26;520400974;44.58823;46.59375;-5242;0;6
Облако-земля;2023-09-14 16:10:26;556718246;44.50119;46.8616699;-5495;0;7
Облако-облако;2023-09-14 16:10:42;31518456;44.50595;46.7654799;-4636;8669;8
Облако-облако;2023-09-14 16:11:10;194898518;44.49629;46.98675;-3213;16878;5
Облако-облако;2023-09-14 16:11:17;678819294;44.50756;46.7068299;5461;7102;6
Облако-облако;2023-09-14 16:11:20;53952817;44.48271;46.3541;-5148;17937;8
Облако-облако;2023-09-14 16:11:23;268248859;44.46015;46.30797;-5505;3322;7
Облако-земля;2023-09-14 16:11:26;22479503;44.60233;46.57884;-8485;0;8
Облако-земля;2023-09-14 16:11:32;777681917;44.56106;46.6517;-6871;0;9
Облако-облако;2023-09-14 16:11:42;337227063;44.43555;46.45526;-5320;3548;7
Облако-облако;2023-09-14 16:11:44;432581698;44.5028099;46.86981;-7090;11350;7
Облако-земля;2023-09-14 16:11:57;92935619;44.56407;46.64888;-5406;0;6
Облако-облако;2023-09-14 16:12:00;138066054;44.51869;46.9965199;-5096;10045;7
Облако-облако;2023-09-14 16:12:07;721974568;44.50166;46.81311;-3532;11036;5
Облако-облако;2023-09-14 16:12:07;92492749;44.42712;46.31489;-6159;7132;10
Облако-земля;2023-09-14 16:12:11;810629000;44.4885;46.9706;-15605;0;5
Облако-облако;2023-09-14 16:12:22;523314672;44.53488;46.98077;-5675;9768;5
Облако-земля;2023-09-14 16:12:30;728877449;44.49316;46.99153;-3280;0;5
Облако-земля;2023-09-14 16:12:35;169952506;44.5347099;46.6709;-7458;0;12
Облако-облако;2023-09-14 16:12:41;959596362;44.49055;46.9895;-4711;11882;5
Облако-облако;2023-09-14 16:12:58;360014707;44.54931;46.61459;-6025;10613;8
Облако-облако;2023-09-14 16:13:18;163517571;44.51885;46.98802;-3816;11972;5
Облако-облако;2023-09-14 16:13:33;592539407;44.52639;46.84342;4019;4020;5
Облако-облако;2023-09-14 16:13:40;12883810;44.42565;46.41239;-4573;18857;8
Облако-облако;2023-09-14 16:13:56;323011439;44.5044899;46.94259;-4307;10222;5
Облако-земля;2023-09-14 16:14:00;459056851;44.55471;46.6766;-6190;0;7
Облако-земля;2023-09-14 16:14:43;296814754;44.5301;46.88544;30389;0;16
Облако-облако;2023-09-14 16:14:43;396915135;44.56884;46.29238;-8338;10403;11
Облако-земля;2023-09-14 16:14:48;849297430;44.54974;46.59565;-4887;0;7
Облако-облако;2023-09-14 16:14:52;178869679;44.53982;46.73609;-4129;3126;6
Облако-земля;2023-09-14 16:14:55;968053000;44.5159;46.9507;8248;0;5
Облако-облако;2023-09-14 16:14:59;120919656;44.56183;46.94281;-6170;11154;10
Облако-облако;2023-09-14 16:15:04;290331010;44.50014;46.19427;-2897;4878;7
Облако-облако;2023-09-14 16:15:27;500133590;44.56054;46.6863;-5485;9455;6
Облако-облако;2023-09-14 16:15:37;977307030;44.53004;46.65096;-4683;19374;6
Облако-земля;2023-09-14 16:15:52;446303220;44.50711;46.51693;-8512;0;9
Облако-облако;2023-09-14 16:15:52;142884034;44.46015;46.99601;-4129;10720;6
Облако-земля;2023-09-14 16:17:01;220547826;44.59771;46.6149;-7008;0;7
Облако-земля;2023-09-14 16:17:49;736109184;44.58968;46.33337;-6161;0;7
Облако-облако;2023-09-14 16:17:53;360904761;44.52318;46.83294;-6929;7315;12
Облако-земля;2023-09-14 16:19:31;782793761;44.5325;46.63604;-8563;0;7
Облако-облако;2023-09-14 16:22:08;313013291;44.57741;46.64953;-4682;9411;6
Облако-облако;2023-09-14 16:22:46;652962153;44.44371;46.97286;-5474;19475;10
Облако-земля;2023-09-14 16:22:46;109002356;44.30175;45.82278;-7860;0;13
Облако-земля;2023-09-14 16:22:55;964846598;44.47472;46.0789199;-22953;0;11
Облако-облако;2023-09-14 16:23:25;510974374;44.5606;46.62409;-7658;8437;7
Облако-земля;2023-09-14 16:23:32;515846489;44.45437;46.94365;-8076;0;10
Облако-облако;2023-09-14 16:23:32;422310794;44.40699;46.13197;-8126;8982;9
Облако-облако;2023-09-14 16:25:09;267356216;44.44544;46.89343;-7441;11510;6
Облако-облако;2023-09-14 16:25:39;489741558;44.41908;46.45746;-8401;19122;10
Облако-облако;2023-09-14 16:25:47;912042693;44.53627;46.9694999;-6237;9985;6
Облако-облако;2023-09-14 16:26:04;857427096;44.52608;46.9226;6612;3047;6
Облако-земля;2023-09-14 16:26:14;806120829;44.54291;46.63834;-7769;0;7
Облако-земля;2023-09-14 16:26:40;589735719;44.5349999;46.67654;-7340;0;7
Облако-облако;2023-09-14 16:28:33;614143208;44.51644;46.6509;-5300;9350;7
Облако-облако;2023-09-14 16:29:32;369296643;44.57061;46.64606;-3912;12726;6
Облако-земля;2023-09-14 16:30:42;139524788;44.44642;46.8770499;-12732;0;11
Облако-облако;2023-09-14 16:31:32;258154746;44.44186;46.90683;-3600;8655;5
Облако-земля;2023-09-14 16:32:06;920417085;44.45948;46.8989;-6169;0;7
Облако-земля;2023-09-14 16:34:09;316779410;47.58588;46.5388;60691;0;15
Облако-земля;2023-09-14 16:36:03;227037504;44.5293;46.59573;-8460;0;9
Облако-облако;2023-09-14 16:36:13;876720497;44.47928;46.48149;-5570;3019;12
Облако-облако;2023-09-14 16:36:23;455800027;44.4168;46.91071;-4080;11565;5
Облако-облако;2023-09-14 16:37:01;358214214;44.46777;46.86874;4631;11967;5
Облако-облако;2023-09-14 16:37:06;916681658;44.43941;46.48551;-4846;6618;7
Облако-облако;2023-09-14 16:37:16;396415105;44.54961;46.6504;-4708;10259;5
Облако-облако;2023-09-14 16:37:51;354502390;44.45693;46.82874;-5039;9401;6
Облако-земля;2023-09-14 16:39:05;517924865;47.65149;46.62572;49123;0;13
Облако-облако;2023-09-14 16:39:35;799876743;44.56414;46.68226;4099;6472;5
Облако-облако;2023-09-14 16:40:15;865458256;44.53733;46.69006;-6954;8603;7
Облако-земля;2023-09-14 16:40:50;907560121;47.58488;46.58499;-6966;0;6
Облако-земля;2023-09-14 16:41:44;288082000;44.567;46.5986;-11251;0;5
Облако-земля;2023-09-14 16:42:18;915330224;47.57552;46.49731;24789;0;11
Облако-облако;2023-09-14 16:42:41;713930358;44.55087;46.67938;-4289;8707;5
Облако-облако;2023-09-14 16:43:11;962237212;44.46891;46.98515;-5868;12197;7
Облако-облако;2023-09-14 16:43:21;135720936;44.54952;46.71107;-9489;18811;10
Облако-облако;2023-09-14 16:46:34;677030776;47.5561;46.44394;-12166;18189;8
Облако-земля;2023-09-14 16:46:34;672062291;47.64756;46.68847;-12726;0;8
Облако-земля;2023-09-14 16:46:34;665434999;47.60788;46.56591;-27403;0;15
Облако-земля;2023-09-14 16:47:11;279117251;44.46383;46.99954;-12961;0;11
Облако-земля;2023-09-14 16:47:51;622782000;47.5653;46.5668;-11312;0;6
Облако-облако;2023-09-14 16:54:28;292111558;47.66417;46.6927499;-25387;19843;18
Облако-земля;2023-09-14 16:57:00;696461517;47.70484;46.77666;-73607;0;13
Облако-земля;2023-09-14 16:57:00;714874000;47.6682;46.6509;-19254;0;8
Облако-облако;2023-09-14 16:58:47;286324683;44.39501;46.96378;-6035;10034;6
Облако-облако;2023-09-14 16:59:01;170893990;44.50176;46.82676;-7602;3832;12
Облако-земля;2023-09-14 16:59:43;359210902;47.62645;46.62634;-52055;0;11
Облако-облако;2023-09-14 17:01:11;613707120;44.3934;46.95346;-10107;9642;8
Облако-земля;2023-09-14 17:06:53;546055627;47.59471;46.7459;-6390;0;6
Облако-земля;2023-09-14 17:06:54;685600024;44.59746;46.65477;-6273;0;7
Облако-земля;2023-09-14 17:10:08;599280793;47.64754;46.67954;-22084;0;10
Облако-земля;2023-09-14 17:12:08;661602992;47.7307599;46.8578;-37107;0;10
Облако-облако;2023-09-14 17:14:36;799848676;44.50801;46.989;-7767;3002;8
Облако-земля;2023-09-14 17:15:40;912440173;47.66822;46.83018;-7483;0;7
Облако-облако;2023-09-14 17:15:53;915856041;44.7582;46.61631;-17314;3002;10
Облако-земля;2023-09-14 17:21:03;320873604;47.68306;46.8194;-8912;0;6
Облако-облако;2023-09-14 17:21:03;241036205;47.5366;46.79959;-39576;14777;19
Облако-земля;2023-09-14 17:21:03;592076032;47.68304;46.98861;-12266;0;8
Облако-земля;2023-09-14 17:22:16;695596297;47.66216;46.9463;-8306;0;8
Облако-облако;2023-09-14 17:24:58;894440117;47.68889;46.93639;-14215;3016;9
Облако-земля;2023-09-14 17:28:45;884531795;47.54322;46.67472;83573;0;11
Облако-земля;2023-09-14 17:32:09;798256059;47.55168;46.66263;57090;0;12
Облако-земля;2023-09-14 17:44:44;956455326;47.72129;46.07434;-32688;0;14
Облако-земля;2023-09-14 17:46:10;805873464;47.71213;46.98571;31941;0;11
Облако-земля;2023-09-14 17:53:11;734389025;47.59792;46.80948;-6886;0;7
Облако-облако;2023-09-14 17:54:23;321145958;47.76331;46.15929;6114;3001;6
Облако-земля;2023-09-14 17:55:57;60476659;47.53684;46.89494;34653;0;10
Облако-земля;2023-09-14 17:56:44;917333497;47.74869;46.24057;-17535;0;8
Облако-земля;2023-09-14 17:59:17;80408111;47.6985699;46.9971699;-42115;0;8
Облако-земля;2023-09-14 18:00:36;890442283;47.64203;46.86569;-13087;0;10
Облако-земля;2023-09-14 18:02:12;393169624;47.56774;46.64999;-11895;0;8
Облако-земля;2023-09-14 18:02:12;386424357;47.66631;46.84035;-30328;0;16
Облако-земля;2023-09-14 18:02:43;939791000;47.7237;46.2025999;20941;0;5
Облако-земля;2023-09-14 18:04:05;606399330;47.60983;46.74185;-23653;0;11
Облако-земля;2023-09-14 18:11:45;529464913;47.52046;46.59081;-18883;0;12
Облако-облако;2023-09-14 18:11:59;730885321;47.65289;46.91778;-10775;3006;18
Облако-облако;2023-09-14 18:14:40;839931475;47.61483;46.89764;5048;3005;6
Облако-земля;2023-09-14 18:16:39;190767165;47.6275199;46.9622699;-7088;0;9
Облако-земля;2023-09-14 18:17:14;805447678;47.50746;46.89187;-19452;0;10
Облако-земля;2023-09-14 18:37:06;869234686;47.41498;46.86688;60083;0;11
Облако-земля;2023-09-14 19:16:07;567165095;47.2631299;46.93836;27534;0;12
Облако-земля;2023-09-14 19:17:39;805445185;47.23177;46.92394;-40833;0;13
Облако-облако;2023-09-14 19:18:52;848936215;47.33047;46.9838;-28991;15839;13
Облако-облако;2023-09-14 19:20:08;514171955;47.28799;46.94587;-5103;7175;6
Облако-земля;2023-09-14 19:20:50;117385980;46.34782;44.3714;38122;0;15
Облако-облако;2023-09-14 19:27:13;974471512;47.30644;46.98706;4247;13540;6
Облако-облако;2023-09-14 19:27:52;39013366;47.27654;46.94905;-4407;19617;5
Облако-земля;2023-09-14 19:29:07;997554612;47.2952299;46.98315;-6722;0;5
Облако-облако;2023-09-14 19:35:27;449731709;47.28559;46.99642;-3899;19661;5
Облако-облако;2023-09-14 19:42:26;216311294;44.93373;46.44618;4351;7882;6
Облако-земля;2023-09-14 19:42:48;995554190;44.92456;46.50027;-8019;0;6
Облако-облако;2023-09-14 19:43:06;83059167;44.87222;46.34427;-3345;8929;6
Облако-облако;2023-09-14 19:43:21;484000010;44.94289;46.46805;-5780;8145;8
Облако-облако;2023-09-14 19:44:13;99349144;44.93913;46.49625;-3505;3002;5
Облако-земля;2023-09-14 19:44:30;912220492;44.93052;46.50453;-5776;0;6
