Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-15 14:24:03;334439973;43.70527;45.59998;-4638;6292;7
Облако-облако;2023-08-15 14:24:03;675589305;43.4705299;46.83641;4318;14547;5
Облако-земля;2023-08-15 14:24:05;537104830;43.42534;46.95661;-6441;0;6
Облако-облако;2023-08-15 14:24:14;625464518;43.63479;45.86471;-6687;7599;9
Облако-облако;2023-08-15 14:24:17;838809711;43.52226;46.75194;-5234;12672;6
Облако-облако;2023-08-15 14:24:19;208888484;43.67535;45.7673;-4078;7003;6
Облако-облако;2023-08-15 14:24:22;528360646;43.51592;46.50569;-5558;12546;6
Облако-земля;2023-08-15 14:24:42;790958198;43.54328;46.79291;-5303;0;7
Облако-облако;2023-08-15 14:24:42;689966883;43.45231;46.89077;-4559;13263;5
Облако-облако;2023-08-15 14:24:44;974796185;43.46204;46.82262;-2745;12822;5
Облако-облако;2023-08-15 14:24:46;986453830;43.50085;46.69508;-4615;12341;5
Облако-облако;2023-08-15 14:24:50;42095110;43.45614;46.79322;5903;12841;5
Облако-облако;2023-08-15 14:24:52;782751019;43.48266;46.88591;-3337;5444;6
Облако-облако;2023-08-15 14:24:58;873407090;43.54539;46.51914;5194;6531;7
Облако-облако;2023-08-15 14:25:00;103182263;43.46576;46.7984;-4166;12852;5
Облако-облако;2023-08-15 14:25:01;855904016;43.46892;46.86071;-4748;12833;5
Облако-земля;2023-08-15 14:25:06;390784813;43.48304;46.80825;-3631;0;5
Облако-земля;2023-08-15 14:25:09;167730872;43.5369;46.49448;-3191;0;5
Облако-облако;2023-08-15 14:25:15;471754659;43.49016;46.78852;-7786;13311;10
Облако-облако;2023-08-15 14:25:17;979485917;43.52769;46.66361;-3128;5601;6
Облако-облако;2023-08-15 14:25:17;812623970;43.48192;46.82681;3948;3338;5
Облако-облако;2023-08-15 14:25:20;962509037;43.4782;46.7129;4203;11220;5
Облако-облако;2023-08-15 14:25:21;438672399;43.61988;45.97972;-3843;11039;6
Облако-земля;2023-08-15 14:25:23;655758819;43.48263;46.82149;-4108;0;5
Облако-облако;2023-08-15 14:25:27;239168659;43.51067;46.5533;-2800;11609;5
Облако-облако;2023-08-15 14:25:31;811650797;43.69412;45.69074;-2968;6764;6
Облако-облако;2023-08-15 14:25:36;101000191;43.47316;46.8309;3181;13219;5
Облако-облако;2023-08-15 14:25:37;875503496;43.4486599;46.90404;-5055;14178;6
Облако-облако;2023-08-15 14:25:42;798385512;43.46441;46.7334;-3023;12290;5
Облако-облако;2023-08-15 14:25:43;591406643;43.61325;46.10496;-3374;7877;6
Облако-земля;2023-08-15 14:25:48;426000538;43.49252;46.71601;-5026;0;5
Облако-облако;2023-08-15 14:25:55;940487486;43.45162;46.98285;-3032;14612;5
Облако-земля;2023-08-15 14:26:01;905174458;43.45421;46.90094;-2574;0;5
Облако-земля;2023-08-15 14:26:04;790060493;43.44453;46.90515;-3971;0;5
Облако-облако;2023-08-15 14:26:06;764389274;43.64244;45.67835;-3838;6736;8
Облако-облако;2023-08-15 14:26:06;784515907;43.58866;46.3030199;-2685;17534;6
Облако-земля;2023-08-15 14:26:09;426880021;43.4663899;46.80481;-5756;0;5
Облако-земля;2023-08-15 14:26:12;836696891;43.50845;46.6425399;-6338;0;5
Облако-облако;2023-08-15 14:26:14;585934861;43.47325;46.75704;-3317;12456;5
Облако-земля;2023-08-15 14:26:22;87413102;43.48001;46.78916;-4669;0;5
Облако-земля;2023-08-15 14:26:25;364208994;43.47925;46.81472;-4964;0;5
Облако-облако;2023-08-15 14:26:31;585516447;43.65458;45.87496;-2850;7685;6
Облако-облако;2023-08-15 14:26:33;575913968;43.45873;46.83285;-2965;12994;5
Облако-земля;2023-08-15 14:26:36;420343935;43.50286;46.75764;-5505;0;7
Облако-земля;2023-08-15 14:26:38;239771413;43.45489;46.99963;-3465;0;5
Облако-земля;2023-08-15 14:26:39;461455255;43.50382;46.68992;-2216;0;5
Облако-облако;2023-08-15 14:26:43;222685792;43.47754;46.76465;-3563;12347;5
Облако-земля;2023-08-15 14:26:45;727981392;43.67745;45.84425;-5531;0;7
Облако-земля;2023-08-15 14:26:51;977155984;43.49578;46.70869;-4028;0;5
Облако-облако;2023-08-15 14:26:55;729152099;43.45178;46.99037;-3007;14107;5
Облако-облако;2023-08-15 14:26:55;689965768;43.61518;46.1253;-3205;7842;6
Облако-земля;2023-08-15 14:26:58;479985815;43.4700599;46.82459;-3271;0;5
Облако-облако;2023-08-15 14:27:01;628626199;43.62022;46.05149;-4625;4585;7
Облако-облако;2023-08-15 14:27:05;225479467;43.4548;46.73712;-2975;5530;5
Облако-земля;2023-08-15 14:27:08;994504690;43.4680899;46.8280699;-4499;0;5
Облако-облако;2023-08-15 14:27:09;355350661;43.60936;46.02017;-4115;8689;8
Облако-облако;2023-08-15 14:27:10;795543302;43.45571;46.89406;-4689;13557;5
Облако-облако;2023-08-15 14:27:10;755162020;43.57802;46.31653;-5396;9880;6
Облако-земля;2023-08-15 14:27:13;933915288;43.54321;46.46791;-6796;0;6
Облако-облако;2023-08-15 14:27:18;411121204;43.46744;46.82819;-4832;12958;5
Облако-облако;2023-08-15 14:27:22;122962984;43.63209;46.14414;3106;9013;6
Облако-облако;2023-08-15 14:27:22;19338963;43.67909;45.86665;2901;7857;6
Облако-облако;2023-08-15 14:27:22;322405624;43.55578;46.35525;-3955;14029;6
Облако-земля;2023-08-15 14:27:24;504222370;43.31763;43.3504;-7868;0;8
Облако-земля;2023-08-15 14:27:32;360634250;43.47632;46.83645;-5925;0;5
Облако-облако;2023-08-15 14:27:37;290657097;43.48657;46.76473;-4074;12356;5
Облако-земля;2023-08-15 14:27:37;288439142;43.63433;46.10213;-3754;0;6
Облако-облако;2023-08-15 14:27:44;931033878;43.48108;46.69832;-5993;12029;6
Облако-земля;2023-08-15 14:27:48;779873523;43.47046;46.6839;-4367;0;5
Облако-облако;2023-08-15 14:27:48;917473842;43.6492999;45.90443;-3111;7742;6
Облако-облако;2023-08-15 14:27:51;374743080;43.45064;46.87442;-4175;13716;5
Облако-облако;2023-08-15 14:27:53;789427921;43.62055;46.08349;-4181;8551;8
Облако-облако;2023-08-15 14:27:56;858880895;43.47903;46.65351;4379;12321;6
Облако-облако;2023-08-15 14:27:56;868173434;43.51497;46.20661;-4711;8468;7
Облако-облако;2023-08-15 14:27:59;494674628;43.65399;45.9199399;7205;9426;7
Облако-облако;2023-08-15 14:28:07;627640730;43.49337;46.66467;-5798;9665;6
Облако-облако;2023-08-15 14:28:10;448533721;43.52992;46.53919;-4255;11144;6
Облако-земля;2023-08-15 14:28:10;541793065;43.44808;46.90965;-3673;0;6
Облако-облако;2023-08-15 14:28:10;540829337;43.60636;46.12656;3745;16953;6
Облако-земля;2023-08-15 14:28:10;564047628;43.48316;46.69891;-4089;0;5
Облако-земля;2023-08-15 14:28:13;507704891;43.45721;46.81554;-5248;0;5
Облако-облако;2023-08-15 14:28:25;957808943;43.50124;46.71016;-5669;11997;5
Облако-облако;2023-08-15 14:28:25;929646399;43.63392;45.97676;-4390;8094;6
Облако-земля;2023-08-15 14:28:30;686798978;43.46443;46.7885599;-3942;0;5
Облако-облако;2023-08-15 14:28:39;148132095;43.36642;46.91193;-3329;5841;6
Облако-облако;2023-08-15 14:28:39;70526486;43.62547;45.94027;-7881;7850;7
Облако-облако;2023-08-15 14:28:39;16229980;43.58441;46.05762;-3611;6144;7
Облако-облако;2023-08-15 14:28:40;421948944;43.48251;46.7176;-3385;12137;5
Облако-земля;2023-08-15 14:28:42;690529490;43.4118799;46.96793;-3676;0;5
Облако-облако;2023-08-15 14:28:43;756987142;43.4522199;46.9102;-4022;13460;5
Облако-облако;2023-08-15 14:28:50;46200177;43.50497;46.76979;-6125;5576;7
Облако-облако;2023-08-15 14:28:51;942386383;43.63722;45.93114;-5886;16602;7
Облако-земля;2023-08-15 14:28:57;635757537;43.45768;46.961;-6126;0;5
Облако-облако;2023-08-15 14:28:57;474337739;43.59682;46.07194;-5685;8234;7
Облако-земля;2023-08-15 14:29:00;86109706;43.51682;46.87769;-8321;0;9
Облако-облако;2023-08-15 14:29:02;468827733;43.4608599;46.86006;-4482;13228;5
Облако-облако;2023-08-15 14:29:08;375106858;43.45067;46.87911;3808;13357;5
Облако-земля;2023-08-15 14:29:08;838009787;43.45282;46.69298;-4234;0;5
Облако-облако;2023-08-15 14:29:12;992135382;43.63664;45.91059;-2583;6016;7
Облако-земля;2023-08-15 14:29:21;470544609;43.45509;46.93738;-3412;0;5
Облако-облако;2023-08-15 14:29:21;493286636;43.50649;46.68099;2357;12398;5
Облако-облако;2023-08-15 14:29:28;428525010;43.49965;46.66243;-5247;12609;7
Облако-облако;2023-08-15 14:29:33;162614567;43.5521699;46.32835;-2569;17732;6
Облако-земля;2023-08-15 14:29:34;589058107;43.42815;46.7648;-3324;0;5
Облако-земля;2023-08-15 14:29:38;374458797;43.47233;46.91372;-7676;0;5
Облако-облако;2023-08-15 14:29:44;82870567;43.66025;45.87698;2843;8215;6
Облако-облако;2023-08-15 14:29:45;174469929;43.46179;46.768;-4585;12649;5
Облако-облако;2023-08-15 14:29:53;26348063;43.43583;46.98292;-3463;13867;5
Облако-облако;2023-08-15 14:29:59;18184246;43.52623;46.21642;-4899;16186;7
Облако-облако;2023-08-15 14:30:01;964757357;43.44733;46.7493;-7004;10521;5
Облако-облако;2023-08-15 14:30:08;643194685;43.39416;46.47544;-6995;15085;11
Облако-облако;2023-08-15 14:30:08;627075240;43.63244;45.9126199;-6749;18881;7
Облако-облако;2023-08-15 14:30:19;153006924;43.53293;46.22575;-4887;18786;7
Облако-облако;2023-08-15 14:30:27;123570618;43.62655;45.90659;-3468;7923;7
Облако-облако;2023-08-15 14:30:29;216216890;43.42136;46.92437;-4809;14205;5
Облако-земля;2023-08-15 14:30:29;640732442;43.44032;46.76011;-4450;0;5
Облако-облако;2023-08-15 14:30:36;299228737;43.48536;46.59983;-5238;11757;6
Облако-облако;2023-08-15 14:30:38;381503818;43.48421;46.69141;-3967;15627;5
Облако-облако;2023-08-15 14:30:46;30890827;43.61182;46.17172;-3159;4962;7
Облако-земля;2023-08-15 14:30:49;616638917;43.45652;46.80584;-4472;0;5
Облако-облако;2023-08-15 14:30:54;754554185;43.6248;46.18298;4671;15296;7
Облако-земля;2023-08-15 14:31:01;630046271;43.4519499;46.74568;-4301;0;5
Облако-земля;2023-08-15 14:31:06;434763130;43.47367;46.83625;-4997;0;5
Облако-земля;2023-08-15 14:31:12;96631319;43.54601;46.41505;-5222;0;6
Облако-облако;2023-08-15 14:31:13;644522920;43.42956;46.84685;-3437;13253;5
Облако-земля;2023-08-15 14:31:17;208833240;43.48905;46.73088;-2650;0;5
Облако-облако;2023-08-15 14:31:20;277062102;43.60305;46.10196;-3563;8690;6
Облако-земля;2023-08-15 14:31:25;703311412;43.44635;46.7591899;-6092;0;5
Облако-земля;2023-08-15 14:31:30;4086742;43.65502;45.77457;-2878;0;6
Облако-облако;2023-08-15 14:31:36;290866726;43.43978;46.86219;-5666;13661;5
Облако-облако;2023-08-15 14:31:36;225447523;43.61224;46.03504;-4972;6944;7
Облако-земля;2023-08-15 14:31:38;691753800;43.5005499;46.6349;-3031;0;5
Облако-земля;2023-08-15 14:31:38;761458420;43.71728;45.69802;-3692;0;7
Облако-земля;2023-08-15 14:31:44;996755980;43.49317;46.77981;-4525;0;5
Облако-облако;2023-08-15 14:31:46;995669243;43.4285;46.9336;-5940;13684;7
Облако-облако;2023-08-15 14:31:46;996012598;43.68791;45.69878;-6803;6772;7
Облако-облако;2023-08-15 14:31:49;291336709;43.44668;46.85352;3457;13127;6
Облако-облако;2023-08-15 14:31:53;253822194;43.43517;46.96589;-6112;12878;6
Облако-облако;2023-08-15 14:31:56;121138940;43.56384;45.93509;-3182;3284;6
Облако-облако;2023-08-15 14:31:56;176284256;43.66681;45.91107;-4672;8660;6
Облако-облако;2023-08-15 14:32:02;378347626;43.44494;46.96491;-3138;14783;6
Облако-облако;2023-08-15 14:32:02;661423000;43.40696;46.85165;-2994;13123;5
Облако-облако;2023-08-15 14:32:04;895905127;43.61137;46.08775;-4087;8792;6
Облако-облако;2023-08-15 14:32:09;12650718;43.46037;46.92684;5699;13572;5
Облако-облако;2023-08-15 14:32:10;545759020;43.5941;46.07094;-5658;8205;7
Облако-облако;2023-08-15 14:32:15;788806307;43.67434;45.79807;-2146;7575;6
Облако-облако;2023-08-15 14:32:20;519024621;43.45149;46.76637;-2906;4617;5
Облако-земля;2023-08-15 14:32:21;20773054;43.50092;46.63886;-4818;0;5
Облако-облако;2023-08-15 14:32:22;253656758;43.43304;46.75497;-5168;7513;5
Облако-облако;2023-08-15 14:32:24;824966511;43.44263;46.76167;-3355;12616;5
Облако-облако;2023-08-15 14:32:25;984407230;43.45343;46.87466;-5310;13377;5
Облако-облако;2023-08-15 14:32:32;347391563;43.45384;46.71291;-6183;12017;7
Облако-облако;2023-08-15 14:32:33;776740088;43.61398;46.09406;-7202;8617;7
Облако-облако;2023-08-15 14:32:42;614753853;43.50476;46.57271;-4548;6380;6
Облако-облако;2023-08-15 14:32:42;561518766;43.4492;46.8472099;-6848;13207;5
Облако-облако;2023-08-15 14:32:43;211960807;43.42738;46.97895;-4669;13810;5
Облако-облако;2023-08-15 14:32:43;145682236;43.4914;46.71107;-3869;12261;5
Облако-облако;2023-08-15 14:33:02;425825339;43.43884;46.82524;-4775;14384;6
Облако-облако;2023-08-15 14:33:02;692169549;43.45773;46.6624;-3922;11841;5
Облако-земля;2023-08-15 14:33:12;415504176;43.49801;46.73844;-4469;0;5
Облако-облако;2023-08-15 14:33:17;605469412;43.40219;46.95223;5277;16559;6
Облако-земля;2023-08-15 14:33:26;57275202;43.41344;46.81687;-4270;0;5
Облако-облако;2023-08-15 14:33:31;699098244;43.65283;45.6985;-2786;14469;6
Облако-облако;2023-08-15 14:33:40;518356175;43.44578;46.72692;-5099;12341;5
Облако-облако;2023-08-15 14:33:40;531289661;43.49701;46.52465;-4520;11309;6
Облако-облако;2023-08-15 14:33:49;180163416;43.59031;46.05943;-4389;8562;6
Облако-облако;2023-08-15 14:34:02;625251582;43.58376;46.03966;-6541;5325;7
Облако-облако;2023-08-15 14:34:06;5478470;42.49492;46.97919;-4420;11523;5
Облако-облако;2023-08-15 14:34:16;5886169;43.63889;45.94612;-4200;12577;6
Облако-облако;2023-08-15 14:34:17;826835217;43.54299;46.73288;-3535;3941;6
Облако-облако;2023-08-15 14:34:38;232835616;43.5505;46.39553;-4099;19144;6
Облако-земля;2023-08-15 14:34:45;107450843;43.4949;46.17437;-5367;0;7
Облако-облако;2023-08-15 14:34:45;105968770;43.45071;46.7383499;-3224;12573;5
Облако-земля;2023-08-15 14:34:48;453613245;43.48856;46.7787099;-3763;0;5
Облако-земля;2023-08-15 14:34:54;497974479;43.43127;46.74472;-4618;0;5
Облако-земля;2023-08-15 14:35:06;19991146;43.43715;46.83234;-4272;0;5
Облако-облако;2023-08-15 14:35:12;191219709;43.4594;46.86133;-3055;13102;5
Облако-облако;2023-08-15 14:35:30;55802367;43.48668;46.5109;-3185;11119;5
Облако-земля;2023-08-15 14:35:35;50987969;43.4939899;46.67274;-2708;0;5
Облако-облако;2023-08-15 14:35:36;130009925;43.52561;46.43491;-4532;18799;7
Облако-облако;2023-08-15 14:35:39;888389568;43.46815;46.81584;-2854;13021;5
Облако-земля;2023-08-15 14:35:42;130502942;43.57689;46.31053;-4237;0;6
Облако-облако;2023-08-15 14:35:52;485850716;43.48889;46.78208;-5630;12495;5
Облако-земля;2023-08-15 14:35:58;139608020;43.48252;46.5432;-3285;0;5
Облако-облако;2023-08-15 14:36:00;757366329;43.46591;46.7424899;-4318;12569;5
Облако-земля;2023-08-15 14:36:14;132364552;43.47309;46.68234;-4164;0;6
Облако-облако;2023-08-15 14:36:17;208223119;43.41444;46.86148;-4096;13275;5
Облако-облако;2023-08-15 14:36:21;64699520;43.4092399;46.94792;-3841;13532;5
Облако-облако;2023-08-15 14:36:24;168696501;43.53479;46.74857;-4764;12796;7
Облако-земля;2023-08-15 14:36:28;329746326;43.37339;43.50074;17745;0;12
Облако-облако;2023-08-15 14:36:29;384252076;43.43374;46.84428;-3448;13277;5
Облако-облако;2023-08-15 14:36:41;458513560;43.64325;46.11633;-4334;8665;7
Облако-облако;2023-08-15 14:36:42;153255981;43.49113;46.56219;-4816;11061;7
Облако-облако;2023-08-15 14:36:53;756236152;43.4833799;46.84091;-4358;12941;5
Облако-облако;2023-08-15 14:36:58;358713454;43.46808;46.76056;-4026;4323;5
Облако-облако;2023-08-15 14:37:07;720962231;43.47023;46.75197;-3375;12023;5
Облако-облако;2023-08-15 14:37:14;268659376;43.52167;46.4746499;-3291;10477;6
Облако-облако;2023-08-15 14:37:17;330509611;43.50793;46.65651;-3072;11640;5
Облако-облако;2023-08-15 14:37:27;356112832;43.60707;46.15105;-4859;9136;6
Облако-облако;2023-08-15 14:37:27;490054024;43.5882999;46.495;-6376;11096;7
Облако-облако;2023-08-15 14:37:28;786006943;43.46307;46.55062;-3210;5613;5
Облако-облако;2023-08-15 14:37:28;808052619;43.53195;46.2717699;-3640;9598;6
Облако-облако;2023-08-15 14:37:31;558578740;43.60227;45.99369;-3386;19843;7
Облако-облако;2023-08-15 14:37:34;975798735;43.43417;46.71983;-4975;12398;5
Облако-облако;2023-08-15 14:37:35;802951482;43.60783;46.19299;3118;8953;6
Облако-земля;2023-08-15 14:37:45;526112242;43.56788;46.24946;-4450;0;6
Облако-облако;2023-08-15 14:37:48;795832849;43.66606;45.884;-6041;8985;8
Облако-земля;2023-08-15 14:37:54;292852539;43.52673;46.53806;-5458;0;6
Облако-земля;2023-08-15 14:38:01;459352483;43.446;46.83391;-5083;0;5
Облако-облако;2023-08-15 14:38:04;15267924;43.41439;46.98124;3678;6719;6
Облако-облако;2023-08-15 14:38:08;645629292;43.51573;46.54636;-3562;11146;6
Облако-облако;2023-08-15 14:38:21;310967451;43.44682;46.73464;4386;6511;5
Облако-облако;2023-08-15 14:38:31;302437067;43.4661199;46.56281;-3704;11195;6
Облако-земля;2023-08-15 14:38:33;497735335;43.26244;43.4553;-10688;0;12
Облако-облако;2023-08-15 14:38:45;584600978;43.49291;46.80626;-4041;12557;5
Облако-облако;2023-08-15 14:38:47;693458658;43.59292;46.03211;-4568;7794;7
Облако-земля;2023-08-15 14:38:49;874645749;43.44851;46.85575;-8184;0;5
Облако-земля;2023-08-15 14:38:59;850239326;43.4695899;46.81858;-6501;0;5
Облако-облако;2023-08-15 14:39:01;298358688;43.46701;46.72406;-3873;15834;5
Облако-земля;2023-08-15 14:39:10;738001836;43.4499;46.86817;-5818;0;5
Облако-земля;2023-08-15 14:39:11;904657092;43.4769;46.72697;-5322;0;5
Облако-облако;2023-08-15 14:39:13;638271353;43.48323;46.42581;-2577;19048;5
Облако-земля;2023-08-15 14:39:17;904905499;43.47586;46.80947;-4886;0;5
Облако-земля;2023-08-15 14:39:25;339124333;43.29854;43.39054;-5613;0;7
Облако-земля;2023-08-15 14:39:30;217958262;43.45234;46.79036;-4217;0;5
Облако-облако;2023-08-15 14:39:30;157795711;43.52014;46.50864;-3810;16175;6
Облако-облако;2023-08-15 14:39:38;27652998;43.44034;46.77465;-3439;12767;5
Облако-облако;2023-08-15 14:39:42;491016414;43.45572;46.79619;-3045;12786;5
Облако-облако;2023-08-15 14:39:42;404736710;43.42116;46.47515;-4044;11906;7
Облако-облако;2023-08-15 14:39:49;29371625;43.43427;46.92154;3979;13615;5
Облако-облако;2023-08-15 14:39:51;12755285;43.48074;46.74025;-3965;12703;5
Облако-земля;2023-08-15 14:39:58;427898178;43.31205;43.37864;-8766;0;7
Облако-земля;2023-08-15 14:39:59;861966182;43.42981;46.72595;-3374;0;5
Облако-облако;2023-08-15 14:40:08;207381546;43.60928;46.02729;-8196;8147;8
Облако-земля;2023-08-15 14:40:15;183905057;43.47256;46.809;-4213;0;5
Облако-земля;2023-08-15 14:40:22;872183077;43.45828;46.99445;-5157;0;6
Облако-облако;2023-08-15 14:40:31;157861210;43.4647999;46.71347;-4154;12364;5
Облако-облако;2023-08-15 14:40:32;308277529;43.61197;46.1448899;4926;9094;6
Облако-земля;2023-08-15 14:40:36;306337175;43.48055;46.79898;-3058;0;5
Облако-облако;2023-08-15 14:40:59;25131474;43.59971;46.1711;-3660;13319;5
Облако-земля;2023-08-15 14:41:09;192195392;43.46922;46.98614;-4891;0;5
Облако-земля;2023-08-15 14:41:12;672515492;43.38377;46.99653;-6969;0;7
Облако-облако;2023-08-15 14:41:27;445140016;43.6445099;46.08802;3848;8546;6
Облако-облако;2023-08-15 14:41:27;443747593;43.46868;46.968;6029;13573;5
Облако-земля;2023-08-15 14:41:35;814361270;43.43613;46.76491;-3873;0;5
Облако-облако;2023-08-15 14:41:39;466191579;43.5125699;46.56039;-3849;18541;6
Облако-облако;2023-08-15 14:41:40;720527507;43.41464;46.84883;-3290;12972;5
Облако-земля;2023-08-15 14:41:45;69748465;43.43568;46.90227;-4054;0;5
Облако-земля;2023-08-15 14:41:45;27926251;43.64082;45.9348;-3056;0;6
Облако-облако;2023-08-15 14:41:49;662164653;43.45763;46.67704;-2757;5490;5
Облако-облако;2023-08-15 14:41:53;768725904;43.4706;46.7407899;-2603;12467;6
Облако-облако;2023-08-15 14:41:55;135160607;43.63592;46.0681;-3175;8573;6
Облако-облако;2023-08-15 14:41:57;633413052;43.47726;46.35412;-6149;9149;7
Облако-земля;2023-08-15 14:42:01;999892035;43.52161;46.4614;-8762;0;6
Облако-земля;2023-08-15 14:42:03;46203566;43.5071;46.51109;-6098;0;6
Облако-облако;2023-08-15 14:42:05;741961160;43.43386;46.91733;-4842;14052;5
Облако-облако;2023-08-15 14:42:12;893554315;43.38838;46.46049;-6514;14734;10
Облако-облако;2023-08-15 14:42:16;237551508;43.52387;46.60757;3401;7222;6
Облако-земля;2023-08-15 14:42:17;946563022;43.52615;46.35833;-7496;0;6
Облако-облако;2023-08-15 14:42:18;878288856;43.6259;45.9067099;-5553;7691;7
Облако-земля;2023-08-15 14:42:18;830516216;43.45365;46.83709;-10228;0;6
Облако-облако;2023-08-15 14:42:25;328833399;43.4595399;46.72592;5567;5717;5
Облако-облако;2023-08-15 14:42:28;354166262;43.48147;46.72737;-2981;12163;5
Облако-облако;2023-08-15 14:42:31;793024973;43.46661;46.68945;-5227;12018;6
Облако-земля;2023-08-15 14:42:37;182477647;43.4608599;46.77523;-3916;0;5
Облако-облако;2023-08-15 14:42:42;401331784;43.47084;46.7317899;5037;12594;5
Облако-земля;2023-08-15 14:42:46;888860879;43.4494;46.85329;-2950;0;5
Облако-облако;2023-08-15 14:42:48;213862113;43.46525;46.61493;-5687;11702;6
Облако-облако;2023-08-15 14:42:49;804692430;43.46477;46.9742;-3339;13851;5
Облако-облако;2023-08-15 14:42:57;64170261;43.48944;46.3803399;-5131;10102;7
Облако-облако;2023-08-15 14:43:00;764900034;43.64831;45.85674;-4929;7182;7
Облако-облако;2023-08-15 14:43:04;531649002;43.59743;46.16822;-3006;9014;6
Облако-облако;2023-08-15 14:43:06;557367218;43.47507;46.83112;-4073;12816;5
Облако-облако;2023-08-15 14:43:06;905433093;43.49781;46.52648;-5250;3765;6
Облако-земля;2023-08-15 14:43:08;281612905;43.40425;46.82049;-4088;0;5
Облако-облако;2023-08-15 14:43:12;123770466;43.44201;46.78627;12014;13122;6
Облако-земля;2023-08-15 14:43:23;287990860;43.47737;46.60919;-5783;0;6
Облако-земля;2023-08-15 14:43:23;282971265;43.4652699;46.74098;-3563;0;5
Облако-земля;2023-08-15 14:43:28;50378955;43.47679;46.97414;-3546;0;5
Облако-облако;2023-08-15 14:43:32;361064218;43.56589;46.53365;-4520;10903;6
Облако-облако;2023-08-15 14:43:34;365050579;43.47133;46.83991;-5880;10637;5
Облако-облако;2023-08-15 14:43:39;266070431;43.45328;46.82171;-5835;12792;5
Облако-земля;2023-08-15 14:43:44;775359618;43.4794399;46.88987;-3995;0;5
Облако-земля;2023-08-15 14:43:45;303326819;43.41948;46.7226;-4082;0;5
Облако-облако;2023-08-15 14:43:45;886230243;43.6091;46.1357799;3855;8245;6
Облако-облако;2023-08-15 14:43:48;723431425;43.57188;46.10485;5062;9334;8
Облако-облако;2023-08-15 14:44:04;259851418;43.45398;46.72962;-4084;12352;5
Облако-облако;2023-08-15 14:44:04;525184443;43.5570499;46.2598399;-3163;16624;6
Облако-облако;2023-08-15 14:44:06;453065807;43.34454;43.40246;10296;3292;7
Облако-облако;2023-08-15 14:44:13;540948158;43.51018;46.6233099;-4839;4205;6
Облако-облако;2023-08-15 14:44:18;103030707;43.45403;46.84878;-3440;13188;5
Облако-облако;2023-08-15 14:44:23;463414944;43.42949;46.87172;-6093;4010;5
Облако-земля;2023-08-15 14:44:39;673309366;43.45477;46.82534;-3820;0;5
Облако-облако;2023-08-15 14:44:56;738751710;43.59187;46.26402;4147;9573;6
Облако-земля;2023-08-15 14:45:01;98306383;43.4745599;46.71129;-4505;0;6
Облако-облако;2023-08-15 14:45:08;488008952;43.61951;46.06017;-4618;8313;7
Облако-облако;2023-08-15 14:45:12;422508243;43.61772;45.89223;-3710;16429;6
Облако-облако;2023-08-15 14:45:14;294919632;43.6011;46.19042;-3811;9203;6
Облако-облако;2023-08-15 14:45:22;674634836;43.5462;46.41908;-6977;16329;6
Облако-облако;2023-08-15 14:45:33;426656605;43.47022;46.94574;-4174;18614;5
Облако-облако;2023-08-15 14:45:40;111933186;43.46419;46.82144;-4064;12692;5
Облако-облако;2023-08-15 14:45:42;503890714;43.56777;46.28899;-3522;9766;6
Облако-облако;2023-08-15 14:45:54;435075411;43.47084;46.78834;-4211;12325;5
Облако-облако;2023-08-15 14:45:55;380899385;43.43474;46.86697;-5194;13218;5
Облако-земля;2023-08-15 14:45:57;16937358;43.46109;46.76141;-8459;0;6
Облако-земля;2023-08-15 14:46:04;653562500;43.47595;46.95062;-3113;0;5
Облако-облако;2023-08-15 14:46:06;923667222;43.60183;46.03595;-5716;17927;7
Облако-облако;2023-08-15 14:46:14;675011867;43.44534;46.8364;-7014;13165;5
Облако-облако;2023-08-15 14:46:17;878191284;43.49147;46.5308599;-3081;12889;5
Облако-земля;2023-08-15 14:46:17;650468669;43.41677;46.81432;-4586;0;5
Облако-облако;2023-08-15 14:46:22;770987556;43.47138;46.88629;-3045;13312;5
Облако-облако;2023-08-15 14:46:25;319072660;43.43247;46.80995;-5027;12950;5
Облако-облако;2023-08-15 14:46:25;547382779;43.60551;46.04179;-6440;8641;8
Облако-облако;2023-08-15 14:46:36;271508192;43.50659;46.28392;-5920;3004;7
Облако-облако;2023-08-15 14:46:48;557148876;43.62026;46.1444199;-5603;8963;6
Облако-земля;2023-08-15 14:46:50;676463568;43.6269599;46.21625;-3977;0;6
Облако-облако;2023-08-15 14:46:55;951558866;43.58418;46.11915;-4911;8831;7
Облако-облако;2023-08-15 14:47:06;792380015;43.4369;46.50708;-7150;4246;10
Облако-облако;2023-08-15 14:47:15;539865857;43.50244;46.63781;-5521;11563;6
Облако-земля;2023-08-15 14:47:16;615705786;43.40215;46.94957;-4486;0;5
Облако-облако;2023-08-15 14:47:16;748482021;43.60439;46.01618;-3610;8364;7
Облако-облако;2023-08-15 14:47:35;16954848;43.70487;45.83823;-4976;7582;6
Облако-облако;2023-08-15 14:47:37;873012645;43.44676;46.79655;-3660;12967;5
Облако-земля;2023-08-15 14:47:42;447051233;43.4565399;46.82308;-2965;0;5
Облако-земля;2023-08-15 14:47:49;412607578;43.51804;46.29177;-4054;0;7
Облако-облако;2023-08-15 14:47:49;283287755;43.57403;46.11448;-5354;16198;7
