Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-07 13:06:06;660577741;43.76135;41.13086;1519;4002;6
Облако-облако;2023-08-07 13:06:08;186483794;43.77689;41.14448;2034;11082;8
Облако-земля;2023-08-07 13:06:14;624347166;42.64186;43.40187;-6990;0;10
Облако-облако;2023-08-07 13:06:24;421256876;43.75199;41.14992;9659;16739;9
Облако-облако;2023-08-07 13:06:33;712123809;43.74568;41.16169;5065;10912;7
Облако-облако;2023-08-07 13:07:00;849452195;43.39056;41.48547;4580;8725;11
Облако-облако;2023-08-07 13:07:10;757912949;43.75091;41.15096;4629;11181;7
Облако-облако;2023-08-07 13:07:10;743580048;43.8186;41.24302;12021;3004;11
Облако-земля;2023-08-07 13:07:24;750576311;42.81366;43.33896;-24616;0;16
Облако-облако;2023-08-07 13:07:25;24897460;42.76054;43.45056;-5111;18749;7
Облако-облако;2023-08-07 13:07:43;265113077;43.31827;41.42305;4177;11479;10
Облако-облако;2023-08-07 13:07:51;804091929;43.75258;41.17467;3697;10388;8
Облако-облако;2023-08-07 13:07:55;655957360;42.65858;43.40481;6741;4309;8
Облако-земля;2023-08-07 13:08:33;637717000;43.76617;41.0797;-40784;0;13
Облако-облако;2023-08-07 13:08:55;560755204;43.09615;43.33456;-4530;15724;7
Облако-облако;2023-08-07 13:09:01;437873458;43.31445;41.42826;2631;8182;7
Облако-облако;2023-08-07 13:09:14;732710816;43.32137;41.41393;-4490;16820;7
Облако-облако;2023-08-07 13:09:17;48520029;43.80295;41.11188;2666;6985;7
Облако-облако;2023-08-07 13:09:21;25317301;43.72931;41.15634;5284;3006;10
Облако-облако;2023-08-07 13:09:56;995069714;43.73992;41.16852;4337;7862;7
Облако-облако;2023-08-07 13:10:29;920779331;42.71858;43.40601;-2354;3989;5
Облако-облако;2023-08-07 13:10:41;678916585;43.73215;41.17422;4147;8850;7
Облако-облако;2023-08-07 13:11:21;835123825;43.72363;41.19236;3189;3348;5
Облако-облако;2023-08-07 13:11:29;771356337;42.64448;43.42334;6034;4881;7
Облако-облако;2023-08-07 13:11:31;124797708;43.80223;41.16571;-3025;7732;6
Облако-земля;2023-08-07 13:11:52;546315318;43.3122;41.44439;-4729;0;7
Облако-облако;2023-08-07 13:11:53;888111902;43.77591;41.15141;-3829;18768;9
Облако-облако;2023-08-07 13:12:00;570735291;43.7917;41.19068;1593;3002;7
Облако-земля;2023-08-07 13:12:16;222484106;43.72534;41.20669;6518;0;12
Облако-облако;2023-08-07 13:12:25;871701159;43.80113;41.18157;1485;8937;5
Облако-земля;2023-08-07 13:12:35;473676734;42.62409;43.43366;-4231;0;6
Облако-земля;2023-08-07 13:12:40;852968491;42.81864;43.31914;-32415;0;14
Облако-облако;2023-08-07 13:12:44;480580670;43.79418;41.19427;1655;7436;5
Облако-облако;2023-08-07 13:12:46;876450592;43.79612;41.17736;2195;7495;6
Облако-облако;2023-08-07 13:12:48;494685511;43.75935;41.19145;3481;4269;8
Облако-облако;2023-08-07 13:13:14;481447945;43.78573;41.17778;1881;16960;6
Облако-облако;2023-08-07 13:13:21;710105288;43.72355;41.19982;-2627;12554;8
Облако-земля;2023-08-07 13:13:31;742069292;42.64801;43.3933;-7225;0;10
Облако-облако;2023-08-07 13:13:31;714312514;42.74825;43.32119;6412;6803;6
Облако-облако;2023-08-07 13:13:31;790673261;43.8069;41.16636;-6204;4429;5
Облако-облако;2023-08-07 13:13:37;578895556;43.80121;41.2147099;2151;6433;6
Облако-земля;2023-08-07 13:14:00;330889002;43.79688;41.18232;-8330;0;17
Облако-облако;2023-08-07 13:14:09;987934049;43.7367;41.2143299;4646;9111;7
Облако-облако;2023-08-07 13:14:26;288294368;43.74794;41.20886;3650;7609;8
Облако-облако;2023-08-07 13:14:28;368832569;43.85488;41.2511;-4400;3515;8
Облако-земля;2023-08-07 13:14:34;449442455;43.78096;41.17643;-6714;0;11
Облако-облако;2023-08-07 13:14:46;365532712;43.78468;41.20741;3880;7065;8
Облако-облако;2023-08-07 13:15:00;352801824;43.7983199;41.18747;1611;8713;7
Облако-облако;2023-08-07 13:15:02;90139013;42.74702;43.2488699;3925;8037;6
Облако-облако;2023-08-07 13:15:10;428950243;43.78908;41.22372;-1586;6221;5
Облако-облако;2023-08-07 13:15:28;188891081;43.77144;41.22284;4012;5679;8
Облако-облако;2023-08-07 13:15:35;381154762;43.76141;41.21626;-1551;8882;5
Облако-облако;2023-08-07 13:15:42;56104195;43.79904;41.19886;1521;7424;6
Облако-облако;2023-08-07 13:15:58;957796117;43.73271;41.21907;3086;11752;8
Облако-земля;2023-08-07 13:16:02;167515909;42.66475;43.39584;-12964;0;10
Облако-земля;2023-08-07 13:16:14;991075825;43.79411;41.22912;-2531;0;7
Облако-земля;2023-08-07 13:16:24;450020786;43.7924999;41.2092;-8168;0;8
Облако-облако;2023-08-07 13:16:38;41543963;43.76279;41.20497;3548;3001;7
Облако-облако;2023-08-07 13:16:51;653359612;43.7684;41.15115;2528;5710;7
Облако-земля;2023-08-07 13:16:55;215332865;43.78881;41.21564;-3854;0;8
Облако-облако;2023-08-07 13:17:08;146537192;43.77548;41.21423;6327;7792;10
Облако-земля;2023-08-07 13:17:20;324425;42.7948;43.31553;-25305;0;9
Облако-земля;2023-08-07 13:17:26;877610805;43.33508;41.46625;-19247;0;15
Облако-облако;2023-08-07 13:17:48;873950255;43.7406999;41.24231;4847;9687;8
Облако-облако;2023-08-07 13:18:18;531152351;42.7226799;43.27355;-3124;9346;5
Облако-облако;2023-08-07 13:19:10;390065519;43.76916;41.24665;-4564;5724;8
Облако-облако;2023-08-07 13:19:17;290028062;43.70601;41.19851;2857;3119;7
Облако-облако;2023-08-07 13:19:34;609444313;42.64496;43.39726;2047;4091;6
Облако-облако;2023-08-07 13:19:48;433621401;43.81392;41.30351;-4343;3009;11
Облако-облако;2023-08-07 13:20:53;480864175;43.79443;41.14796;-3486;16008;11
Облако-земля;2023-08-07 13:21:15;463883197;43.06002;43.39114;20412;0;14
Облако-облако;2023-08-07 13:21:15;470856991;43.14049;43.19894;3801;4220;7
Облако-облако;2023-08-07 13:21:36;66269627;43.71586;41.2489;4998;3524;7
Облако-облако;2023-08-07 13:22:13;230969743;43.81979;41.18953;3062;6606;8
Облако-земля;2023-08-07 13:23:05;432222134;43.80122;41.19647;-12706;0;11
Облако-земля;2023-08-07 13:23:22;360970078;43.74288;41.14655;-13411;0;10
Облако-облако;2023-08-07 13:23:23;30601356;43.6655;41.27346;4592;17561;9
Облако-облако;2023-08-07 13:23:43;437708958;43.79842;41.20532;-2072;5402;6
Облако-облако;2023-08-07 13:24:04;57587695;43.80995;41.19738;1697;10286;6
Облако-облако;2023-08-07 13:24:13;877845681;42.7764;43.34653;8412;15828;8
Облако-облако;2023-08-07 13:24:46;868816811;43.79913;41.20507;6146;9004;6
Облако-облако;2023-08-07 13:25:18;954600940;43.80173;41.22032;1831;15920;5
Облако-облако;2023-08-07 13:25:35;904703114;42.69448;43.30792;-3912;3983;7
Облако-облако;2023-08-07 13:25:40;352995827;43.91194;41.31165;5826;15636;8
Облако-облако;2023-08-07 13:25:40;367962476;43.79516;41.21681;3449;8297;8
Облако-земля;2023-08-07 13:26:06;148606980;43.75965;41.12878;-23274;0;13
Облако-облако;2023-08-07 13:26:11;143232973;43.80086;41.21015;1665;4718;6
Облако-облако;2023-08-07 13:26:39;190250103;43.77784;41.23747;2825;10558;8
Облако-облако;2023-08-07 13:26:59;716458471;43.78917;41.2177099;1445;8018;5
Облако-облако;2023-08-07 13:27:09;956618178;43.77976;41.22967;2240;6918;6
Облако-облако;2023-08-07 13:27:35;90869184;43.82397;41.22445;2805;6012;7
Облако-облако;2023-08-07 13:28:23;8028632;43.79254;41.23229;4197;10911;8
Облако-облако;2023-08-07 13:28:56;240048073;43.79078;41.2513;-3718;3004;5
Облако-облако;2023-08-07 13:29:58;356291682;43.77474;41.24566;3115;13730;8
Облако-облако;2023-08-07 13:33:59;985411912;42.65369;43.26537;-4112;4340;6
Облако-облако;2023-08-07 13:34:13;784739454;43.77493;41.2429;5520;3727;8
Облако-земля;2023-08-07 13:35:41;580814666;42.67004;43.24279;-16570;0;11
Облако-земля;2023-08-07 13:37:33;89988363;42.70416;43.3612899;-27484;0;11
Облако-облако;2023-08-07 13:37:33;100817013;42.63941;43.24521;5867;5321;12
Облако-облако;2023-08-07 13:38:18;868257141;42.5876499;43.4055;-3434;4789;6
Облако-облако;2023-08-07 13:38:18;889703440;42.65109;43.25071;3093;3869;6
Облако-облако;2023-08-07 13:39:50;911858361;42.66427;43.21643;-3645;5910;6
Облако-облако;2023-08-07 13:40:25;45968016;42.63921;43.20767;-3118;3037;8
Облако-облако;2023-08-07 13:40:58;840599838;42.63156;43.29634;-3143;4377;8
Облако-облако;2023-08-07 13:41:00;83480541;42.60835;43.2198;-4211;4535;7
Облако-облако;2023-08-07 13:41:11;373756762;42.6371899;43.24012;2936;7064;6
Облако-облако;2023-08-07 13:41:40;186686190;42.71089;43.3491799;-54746;16108;14
Облако-облако;2023-08-07 13:42:04;339396285;42.65358;43.22936;5736;4490;8
Облако-облако;2023-08-07 13:42:21;672331336;42.64436;43.22592;-2009;4612;5
Облако-земля;2023-08-07 13:42:30;521945053;42.75214;43.17436;-4229;0;7
Облако-облако;2023-08-07 13:42:53;205811879;42.62343;43.21449;5686;4318;5
Облако-облако;2023-08-07 13:43:09;28287011;42.62971;43.22277;3645;15398;6
Облако-облако;2023-08-07 13:43:34;418615634;42.63799;43.21177;3329;4116;7
Облако-облако;2023-08-07 13:43:58;672283111;42.64814;43.21687;3949;4401;6
Облако-земля;2023-08-07 13:44:01;141958116;42.65824;43.2154;-5890;0;6
Облако-облако;2023-08-07 13:44:14;526414359;42.6294899;43.20051;2258;3809;6
Облако-облако;2023-08-07 13:44:22;984470500;43.28737;43.03388;-8872;5375;7
Облако-облако;2023-08-07 13:44:30;85497407;42.6496;43.19987;1912;4041;5
Облако-облако;2023-08-07 13:44:50;198499598;42.6398;43.19621;2526;16205;5
Облако-облако;2023-08-07 13:44:50;259481828;42.6813999;43.3276899;12449;3759;9
Облако-облако;2023-08-07 13:45:19;973458869;42.62108;43.20326;-5200;4498;6
Облако-облако;2023-08-07 13:45:35;636741537;42.70373;43.34138;3268;6333;6
Облако-облако;2023-08-07 13:46:27;698341297;42.66205;43.24461;-3254;16617;6
Облако-облако;2023-08-07 13:46:39;778323575;42.60826;43.20965;3460;4567;7
Облако-земля;2023-08-07 13:46:43;573453714;42.63618;43.20235;-3190;0;6
Облако-облако;2023-08-07 13:46:50;991439711;42.61761;43.19863;3347;3246;6
Облако-земля;2023-08-07 13:47:23;700605367;42.63207;43.19247;-5055;0;6
Облако-облако;2023-08-07 13:48:18;87810793;42.59393;43.22684;-2406;10860;5
Облако-облако;2023-08-07 13:48:18;266952304;43.8452;41.21436;-3608;7141;7
Облако-облако;2023-08-07 13:48:27;820247798;42.63487;43.18138;2275;4364;5
Облако-земля;2023-08-07 13:48:34;50028285;42.63863;43.1616;-14549;0;12
Облако-облако;2023-08-07 13:48:42;656016996;42.62952;43.2047;4618;4300;7
Облако-облако;2023-08-07 13:48:57;816581334;42.7797;43.17045;6232;3101;8
Облако-облако;2023-08-07 13:48:58;33998295;42.60977;43.22356;2586;3841;6
Облако-земля;2023-08-07 13:49:08;244071349;42.69238;43.28141;4743;0;8
Облако-облако;2023-08-07 13:49:28;864283739;42.63139;43.19468;-2173;10201;5
Облако-облако;2023-08-07 13:49:44;418568629;42.6284;43.21901;3993;3199;6
Облако-облако;2023-08-07 13:50:02;545693357;42.70688;43.19395;3415;3013;7
Облако-облако;2023-08-07 13:50:30;763913005;42.62525;43.20808;3138;4544;6
Облако-облако;2023-08-07 13:51:03;101343516;42.75857;43.14444;3177;4929;7
Облако-облако;2023-08-07 13:51:03;318343816;42.5961799;43.2215;4546;4297;6
Облако-облако;2023-08-07 13:51:30;528389615;42.61535;43.21426;-3481;14902;7
Облако-облако;2023-08-07 13:51:41;48487611;42.59151;43.21439;4077;3010;7
Облако-земля;2023-08-07 13:52:16;819821937;42.64452;43.32447;-7370;0;8
Облако-облако;2023-08-07 13:52:47;45364953;42.62703;43.20568;-2225;4647;6
Облако-облако;2023-08-07 13:53:23;123740911;42.62745;43.20715;3512;3966;7
Облако-облако;2023-08-07 13:53:52;612557085;43.88263;41.13794;-2421;9635;5
Облако-земля;2023-08-07 13:53:52;614842273;42.62317;43.19966;-10750;0;10
Облако-облако;2023-08-07 13:54:17;671314458;43.88821;40.99003;-1228;6585;6
Облако-облако;2023-08-07 13:54:35;524125245;43.87771;41.1451;-2316;7574;7
Облако-облако;2023-08-07 13:54:53;461696426;42.62733;43.2038;2551;4957;5
Облако-земля;2023-08-07 13:55:08;560683685;42.65804;43.13867;-20215;0;14
Облако-земля;2023-08-07 13:55:20;869163768;42.71414;43.11686;-5090;0;7
Облако-облако;2023-08-07 13:55:45;659700035;42.59912;43.18296;2995;12302;5
Облако-облако;2023-08-07 13:55:55;930509082;42.86887;43.06992;-5165;4670;7
Облако-земля;2023-08-07 13:55:55;584778489;43.86009;41.15513;-12759;0;12
Облако-облако;2023-08-07 13:56:27;773299889;42.6869;43.27756;10401;3001;9
Облако-облако;2023-08-07 13:56:55;286789333;42.68316;43.2996399;7708;7945;8
Облако-облако;2023-08-07 13:57:11;283915512;43.85513;41.17427;3451;8546;6
Облако-облако;2023-08-07 13:57:22;952364113;42.70899;43.19277;3812;6564;6
Облако-облако;2023-08-07 13:57:44;14287691;42.6191699;43.18088;-3491;5524;8
Облако-облако;2023-08-07 13:58:18;385685534;42.61388;43.18546;4069;4793;5
Облако-земля;2023-08-07 13:58:28;231055276;42.75509;43.0906499;-7478;0;11
Облако-облако;2023-08-07 13:59:05;325764456;42.6133;43.18695;4724;18308;6
Облако-облако;2023-08-07 13:59:07;175591000;42.67452;43.19342;2503;3960;6
Облако-облако;2023-08-07 13:59:08;335943644;43.85606;41.17774;1089;5233;5
Облако-облако;2023-08-07 13:59:14;116465722;42.61112;43.18972;2945;4570;6
Облако-облако;2023-08-07 13:59:48;284474374;42.55917;43.2431;-4615;12289;6
Облако-земля;2023-08-07 13:59:59;927834778;42.76621;43.08709;-17153;0;12
Облако-облако;2023-08-07 14:00:00;283262302;43.95909;41.0516;-3435;5710;6
Облако-облако;2023-08-07 14:00:31;624702090;43.9559799;41.04545;-2120;6473;6
Облако-земля;2023-08-07 14:00:37;188585000;42.6288;43.1871;-10488;0;5
Облако-облако;2023-08-07 14:00:52;471622239;43.3951;43.06132;7271;17544;11
Облако-облако;2023-08-07 14:00:52;482012309;43.23324;43.09284;3984;6208;5
Облако-облако;2023-08-07 14:01:15;669951419;43.94324;41.04412;-1577;7961;6
Облако-земля;2023-08-07 14:01:27;560904931;42.67624;43.1856;-8939;0;13
Облако-облако;2023-08-07 14:01:27;537629156;42.73096;43.31619;6994;3004;7
Облако-земля;2023-08-07 14:01:27;669593080;42.52826;43.05142;-19553;0;14
Облако-облако;2023-08-07 14:01:48;856557740;43.943;41.03645;-1833;6985;5
Облако-облако;2023-08-07 14:02:07;561286111;43.94295;41.07181;-2720;6664;5
Облако-земля;2023-08-07 14:02:17;347271529;42.67337;43.28088;-8191;0;7
Облако-облако;2023-08-07 14:02:29;397186191;43.97425;41.04688;-4153;6656;8
Облако-облако;2023-08-07 14:02:40;146198672;43.94559;41.04405;-3092;5927;7
Облако-облако;2023-08-07 14:03:02;932585399;43.9316;41.0343;-1805;7079;5
Облако-облако;2023-08-07 14:03:28;297458852;43.96248;41.05729;-3297;3836;6
Облако-земля;2023-08-07 14:03:28;302727512;44.01582;41.1782899;-5707;0;10
Облако-облако;2023-08-07 14:03:44;933626400;43.93914;41.09022;1253;10674;5
Облако-облако;2023-08-07 14:03:49;2968575;42.61387;43.17736;5040;11345;6
Облако-облако;2023-08-07 14:03:49;329822088;42.70899;43.2785;-4911;3001;8
Облако-земля;2023-08-07 14:03:58;244954468;42.77458;43.06453;-5963;0;6
Облако-земля;2023-08-07 14:04:08;694186009;43.99983;41.20914;-7444;0;13
Облако-облако;2023-08-07 14:04:38;155013037;43.98651;41.06942;2292;6736;7
Облако-облако;2023-08-07 14:04:52;508791855;43.93992;41.07025;-2913;4766;6
Облако-облако;2023-08-07 14:05:17;822253608;43.92987;41.10429;-2336;7367;6
Облако-земля;2023-08-07 14:05:20;57050173;43.96204;41.05197;-2811;0;6
Облако-облако;2023-08-07 14:05:27;62921442;43.93962;41.07273;-1968;6857;5
