Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-08 13:37:31;645719648;43.67804;42.28445;-2139;8071;6
Облако-облако;2023-08-08 13:37:40;595436870;43.68932;42.26063;3662;13516;7
Облако-облако;2023-08-08 13:37:52;80490742;43.65029;42.37924;-3489;3264;7
Облако-облако;2023-08-08 13:37:54;971302444;43.6903;42.26925;3803;14963;8
Облако-облако;2023-08-08 13:37:57;347741257;43.66423;42.27848;4228;3119;7
Облако-облако;2023-08-08 13:38:01;287494403;43.67588;42.27382;1655;6925;6
Облако-облако;2023-08-08 13:38:03;542373875;43.69163;42.25067;2191;3100;8
Облако-облако;2023-08-08 13:38:07;44755384;43.66585;42.34867;2104;5193;7
Облако-облако;2023-08-08 13:38:09;246583025;43.58865;42.29881;-1934;6118;6
Облако-облако;2023-08-08 13:38:09;29634060;43.75673;42.32356;4956;13754;9
Облако-облако;2023-08-08 13:38:12;670362122;43.76819;42.31946;2952;5137;9
Облако-облако;2023-08-08 13:38:18;167663559;43.77219;42.3256;4385;19763;9
Облако-облако;2023-08-08 13:38:23;914503318;43.68793;42.26882;1893;4722;6
Облако-облако;2023-08-08 13:38:26;678996367;43.7699;42.3161;3553;8398;9
Облако-облако;2023-08-08 13:38:27;654722196;43.67993;42.3059;1993;14470;5
Облако-облако;2023-08-08 13:38:30;985167075;43.69581;42.27047;2867;3002;7
Облако-земля;2023-08-08 13:38:46;12776788;43.7073899;42.27198;-5093;0;13
Облако-облако;2023-08-08 13:38:49;308914572;43.67188;42.25233;2601;14220;8
Облако-облако;2023-08-08 13:38:53;765707299;43.67431;42.25335;4871;11448;8
Облако-облако;2023-08-08 13:39:03;625937796;43.68398;42.2561;5009;13898;8
Облако-земля;2023-08-08 13:39:06;854148951;43.6727599;42.28977;-3235;0;8
Облако-облако;2023-08-08 13:39:08;412576861;43.69429;42.2605999;3455;15107;8
Облако-облако;2023-08-08 13:39:10;824512996;43.68838;42.23546;-1653;16687;5
Облако-облако;2023-08-08 13:39:13;337326792;43.67991;42.2719499;2182;3028;7
Облако-земля;2023-08-08 13:39:15;408686844;43.70758;42.2292;-6652;0;12
Облако-облако;2023-08-08 13:39:18;699719896;43.678;42.28177;3098;12202;7
Облако-облако;2023-08-08 13:39:22;406769560;43.6956;42.25521;4627;12086;7
Облако-облако;2023-08-08 13:39:24;458975649;43.68829;42.2660399;1434;4158;5
Облако-земля;2023-08-08 13:39:34;224624748;43.69883;42.24789;-9699;0;12
Облако-облако;2023-08-08 13:39:37;411483813;43.68413;42.2716;2978;3090;7
Облако-облако;2023-08-08 13:39:41;65040075;43.68736;42.24411;1808;3860;6
Облако-облако;2023-08-08 13:39:43;307560188;43.65447;42.27873;1854;3123;7
Облако-земля;2023-08-08 13:39:45;407057166;43.66652;42.37466;-2009;0;6
Облако-облако;2023-08-08 13:39:49;850993771;43.69052;42.29928;-4161;3066;8
Облако-облако;2023-08-08 13:39:52;382961080;43.71929;42.25417;1433;3003;5
Облако-облако;2023-08-08 13:39:55;262477176;43.68854;42.28146;2149;3372;7
Облако-земля;2023-08-08 13:39:59;940029536;43.7147999;42.26241;-7480;0;11
Облако-облако;2023-08-08 13:40:02;310149347;43.6922;42.2922;4784;8736;7
Облако-облако;2023-08-08 13:40:04;714521415;43.69318;42.25625;4448;4761;7
Облако-облако;2023-08-08 13:40:09;609808839;43.67645;42.22894;-2776;10660;7
Облако-облако;2023-08-08 13:40:16;813362221;43.66896;42.25641;5909;14454;8
Облако-облако;2023-08-08 13:40:22;134728150;43.67812;42.23255;2837;15104;7
Облако-облако;2023-08-08 13:40:24;36893479;43.67947;42.28217;6782;10361;8
Облако-облако;2023-08-08 13:40:33;309437477;43.6708799;42.31288;2736;5327;7
Облако-облако;2023-08-08 13:40:36;462581057;43.68756;42.2649199;4685;3262;8
Облако-облако;2023-08-08 13:40:38;612479377;43.76321;42.29437;6245;19026;13
Облако-облако;2023-08-08 13:40:40;493669326;43.66654;42.30477;8617;13692;7
Облако-облако;2023-08-08 13:40:43;766163189;43.68591;42.24325;2285;3215;8
Облако-земля;2023-08-08 13:40:49;496476550;43.74243;42.3373;4041;0;7
Облако-облако;2023-08-08 13:40:49;535483431;43.63959;42.25367;4334;12031;8
Облако-облако;2023-08-08 13:40:50;551705198;43.75744;42.2953;7539;19033;11
Облако-облако;2023-08-08 13:40:51;390994510;43.68747;42.2398499;3103;13040;8
Облако-земля;2023-08-08 13:40:55;590357422;43.7022199;42.2613;-2949;0;8
Облако-облако;2023-08-08 13:41:01;408598649;43.67004;42.23073;2477;19347;7
Облако-облако;2023-08-08 13:41:02;682408369;43.67756;42.26479;5901;17579;7
Облако-облако;2023-08-08 13:41:07;971640269;43.68257;42.28527;2362;10957;7
Облако-облако;2023-08-08 13:41:16;766388349;43.74193;42.32929;5869;15237;7
Облако-облако;2023-08-08 13:41:18;793525557;43.68671;42.26404;-2169;3798;6
Облако-облако;2023-08-08 13:41:26;1398090;43.68183;42.25206;5239;12529;7
Облако-облако;2023-08-08 13:41:27;106701844;43.68234;42.277;3128;3024;5
Облако-земля;2023-08-08 13:41:27;818242186;43.69694;42.28333;-5843;0;10
Облако-облако;2023-08-08 13:41:32;617491902;43.68445;42.26056;2716;3068;8
Облако-земля;2023-08-08 13:41:38;176469098;43.69516;42.28657;-4847;0;8
Облако-облако;2023-08-08 13:41:38;65999411;43.46547;42.43647;4167;18149;7
Облако-облако;2023-08-08 13:41:41;991685899;43.78095;42.31553;6607;3683;11
Облако-облако;2023-08-08 13:41:44;813963229;43.6699;42.24691;-1523;5623;5
Облако-облако;2023-08-08 13:41:49;63597713;43.6873099;42.26468;1777;3028;7
Облако-облако;2023-08-08 13:41:51;251309235;43.58909;42.20021;-3804;3002;6
Облако-облако;2023-08-08 13:41:51;271529088;43.67181;42.25694;9006;13407;9
Облако-облако;2023-08-08 13:41:51;302793057;43.80903;42.42095;1952;3007;7
Облако-облако;2023-08-08 13:42:00;374813446;43.70384;42.29386;3070;3473;8
Облако-облако;2023-08-08 13:42:02;240913365;43.67546;42.24769;7019;7211;7
Облако-облако;2023-08-08 13:42:07;444966670;43.68277;42.26285;6172;13894;9
Облако-облако;2023-08-08 13:42:10;128812620;43.69426;42.25673;2343;9940;8
Облако-облако;2023-08-08 13:42:14;800182836;43.67932;42.27276;2641;3906;8
Облако-облако;2023-08-08 13:42:20;621375605;43.68793;42.26527;3857;3320;8
Облако-облако;2023-08-08 13:42:23;875724518;43.74651;42.36063;7115;6909;13
Облако-облако;2023-08-08 13:42:28;544167285;43.6709699;42.28419;2435;3105;6
Облако-облако;2023-08-08 13:42:34;354494682;43.67293;42.30357;7080;8913;6
Облако-облако;2023-08-08 13:42:41;229986767;43.67936;42.26585;4587;3329;8
Облако-облако;2023-08-08 13:42:46;32099711;43.7078;42.27146;-2685;18838;6
Облако-облако;2023-08-08 13:42:53;937976478;43.70409;42.24356;-4317;15549;6
Облако-облако;2023-08-08 13:43:05;284439265;43.65363;42.3584;-3753;3238;7
Облако-облако;2023-08-08 13:43:16;427563925;43.65421;42.28604;-1719;9919;5
Облако-земля;2023-08-08 13:43:25;258907894;43.70487;42.27051;-2393;0;7
Облако-облако;2023-08-08 13:43:36;331481295;43.65068;42.2602199;4807;4580;6
Облако-облако;2023-08-08 13:43:39;486710874;43.68;42.32804;4336;3076;8
Облако-облако;2023-08-08 13:43:43;265258012;43.73187;42.33968;-2467;6867;8
Облако-облако;2023-08-08 13:43:48;540519733;43.6906;42.26896;1986;3433;8
Облако-облако;2023-08-08 13:44:02;940400629;43.7167;42.30813;-3091;8523;10
Облако-облако;2023-08-08 13:44:05;983834515;43.67928;42.3172799;12670;3151;6
Облако-облако;2023-08-08 13:44:14;178576644;43.68577;42.2739;2234;3374;7
Облако-облако;2023-08-08 13:44:17;698617126;43.7021;42.30819;-2095;16139;6
Облако-облако;2023-08-08 13:44:26;446263704;43.6947;42.28127;6574;13303;8
Облако-облако;2023-08-08 13:44:37;365555792;43.68538;42.31511;8023;15182;7
Облако-облако;2023-08-08 13:44:39;774843566;43.70266;42.28391;7585;10948;7
Облако-облако;2023-08-08 13:44:49;452180730;43.70538;42.27695;7023;12157;7
Облако-облако;2023-08-08 13:44:51;916707663;43.69515;42.33638;3518;4829;8
Облако-облако;2023-08-08 13:44:55;867127379;43.69889;42.30146;8778;10750;7
Облако-облако;2023-08-08 13:45:02;294693595;43.7152;42.31192;-5773;10158;9
Облако-облако;2023-08-08 13:45:06;15100512;43.69507;42.25977;10060;5557;7
Облако-облако;2023-08-08 13:45:13;164727667;43.69648;42.29902;6211;13577;8
Облако-земля;2023-08-08 13:45:18;584052270;43.7079499;42.28026;-17213;0;13
Облако-облако;2023-08-08 13:45:24;126481059;43.69309;42.2878;4434;3159;7
Облако-облако;2023-08-08 13:45:38;318018187;43.73125;42.2889;6665;3106;7
Облако-облако;2023-08-08 13:45:48;935039142;43.69924;42.29427;-7721;19072;11
Облако-облако;2023-08-08 13:45:54;492314445;43.7083299;42.26671;-2620;3250;7
Облако-облако;2023-08-08 13:46:02;389725390;43.70234;42.30551;4441;8052;7
Облако-земля;2023-08-08 13:46:05;568241562;43.71681;42.2831199;-10843;0;16
Облако-облако;2023-08-08 13:46:17;976009026;43.70902;42.29202;4296;5027;7
Облако-облако;2023-08-08 13:46:27;221037132;43.70257;42.29882;5040;4181;7
Облако-облако;2023-08-08 13:46:43;364715676;43.68519;42.29824;6687;19534;7
Облако-облако;2023-08-08 13:46:50;860318453;43.70784;42.31726;-4951;9406;15
Облако-земля;2023-08-08 13:47:02;363270026;43.80536;42.3631699;4372;0;10
Облако-облако;2023-08-08 13:47:02;374690190;43.69021;42.2974699;3791;3048;7
Облако-облако;2023-08-08 13:47:17;198214301;43.69926;42.28427;3633;3058;7
Облако-облако;2023-08-08 13:47:23;8333594;43.79219;42.3726;4573;14895;9
Облако-облако;2023-08-08 13:47:32;5901534;43.69766;42.27854;2032;6915;6
Облако-облако;2023-08-08 13:47:46;578078420;43.76489;42.39513;3467;16050;8
Облако-облако;2023-08-08 13:47:50;750096129;43.71004;42.24324;4549;9809;8
Облако-облако;2023-08-08 13:48:06;420508225;43.69068;42.30744;2176;5347;7
Облако-облако;2023-08-08 13:48:21;454691255;43.68161;42.29395;3482;3005;8
Облако-земля;2023-08-08 13:48:25;491636188;43.69146;42.29627;-9252;0;8
Облако-облако;2023-08-08 13:48:42;343245003;43.69803;42.28378;5536;14721;9
Облако-земля;2023-08-08 13:48:50;589559629;43.68687;42.3144;5672;0;7
Облако-облако;2023-08-08 13:49:01;309105005;43.70255;42.29656;5935;11743;8
Облако-земля;2023-08-08 13:49:17;995228596;43.71145;42.32709;6185;0;7
Облако-земля;2023-08-08 13:49:44;222973834;43.71121;42.32318;-5689;0;9
Облако-облако;2023-08-08 13:49:45;356197250;43.69809;42.3048;2873;19973;6
Облако-облако;2023-08-08 13:50:09;234175475;43.6853;42.30232;2887;3125;5
Облако-облако;2023-08-08 13:50:15;740373460;47.31802;45.93925;5680;3165;6
Облако-облако;2023-08-08 13:50:32;701571558;43.69975;42.3200999;3118;3221;7
Облако-облако;2023-08-08 13:50:45;420791828;47.3279799;45.94602;3636;9969;6
Облако-облако;2023-08-08 13:50:54;495778744;43.71385;42.30417;2140;3213;5
Облако-земля;2023-08-08 13:51:07;950615056;47.3275999;45.94155;-3254;0;5
Облако-облако;2023-08-08 13:51:16;508760098;47.33261;45.99109;-4047;6817;5
Облако-облако;2023-08-08 13:51:28;944730876;43.69788;42.3006699;2373;10327;7
Облако-облако;2023-08-08 13:52:17;234378080;43.70475;42.30579;4346;11363;9
Облако-облако;2023-08-08 13:52:24;928976498;47.34486;45.95524;-5617;15863;6
Облако-облако;2023-08-08 13:52:37;765035963;47.30236;45.97209;-6885;14576;6
Облако-облако;2023-08-08 13:52:47;669987940;47.35856;45.9643299;-4212;5682;6
Облако-облако;2023-08-08 13:52:49;541012524;43.69709;42.23326;1738;6874;5
Облако-облако;2023-08-08 13:52:54;226840455;47.33141;45.94095;5311;10613;7
Облако-облако;2023-08-08 13:53:07;301597720;47.34578;46.01488;4005;5594;7
Облако-облако;2023-08-08 13:53:22;795559980;47.31151;46.0012;7563;10117;9
Облако-облако;2023-08-08 13:53:29;995741678;47.35841;45.99805;-2678;18282;5
Облако-облако;2023-08-08 13:53:41;29617295;43.71163;42.31641;2952;4660;7
Облако-облако;2023-08-08 13:54:19;48523183;47.31374;46.00202;-3377;16002;5
Облако-облако;2023-08-08 13:54:25;87000942;43.7030699;42.29813;5705;10830;7
Облако-облако;2023-08-08 13:54:37;146495363;47.31255;46.02624;8649;16286;7
Облако-облако;2023-08-08 13:54:51;92745510;47.30937;45.99179;-2909;16290;6
Облако-облако;2023-08-08 13:55:11;62471029;43.71128;42.29415;-2624;6078;9
Облако-облако;2023-08-08 13:55:27;323575404;47.31141;46.00182;3103;16074;5
Облако-облако;2023-08-08 13:55:33;860330457;43.7054;42.3172799;-1924;12868;7
Облако-облако;2023-08-08 13:55:48;289353907;47.33638;45.95557;4368;6573;6
Облако-земля;2023-08-08 13:55:55;389370403;47.33853;45.99718;-3843;0;6
Облако-облако;2023-08-08 13:56:10;282968287;47.34376;46.00267;-4208;15588;7
Облако-облако;2023-08-08 13:56:14;199808946;47.29423;45.99861;-2978;18699;5
Облако-облако;2023-08-08 13:56:19;689434499;43.71506;42.29462;2732;14321;8
Облако-облако;2023-08-08 13:56:44;124246455;47.30724;46.01138;4737;19395;7
Облако-облако;2023-08-08 13:56:51;353224430;43.72133;42.31275;2625;3334;6
Облако-облако;2023-08-08 13:57:15;489862241;47.35382;45.98343;5240;3838;7
Облако-облако;2023-08-08 13:57:18;746728014;43.71656;42.27737;-2628;7283;7
Облако-облако;2023-08-08 13:57:25;201017083;43.68578;42.14177;-1982;17034;5
Облако-облако;2023-08-08 13:57:27;408759197;47.33132;45.95271;5207;18623;7
Облако-облако;2023-08-08 13:57:54;518771651;43.7234;42.32047;5942;3103;8
Облако-облако;2023-08-08 13:58:01;723043201;47.3569;45.97347;-4852;18712;6
Облако-земля;2023-08-08 13:58:10;968927181;47.35078;45.99543;-4818;0;6
Облако-облако;2023-08-08 13:58:47;750819030;43.6757;42.13092;-1538;9230;6
Облако-облако;2023-08-08 13:59:06;602428629;43.71365;42.3187799;3138;3041;8
Облако-облако;2023-08-08 13:59:07;407489129;47.33947;46.0092;2328;10092;5
Облако-облако;2023-08-08 13:59:51;48210226;47.34161;46.01849;3979;13920;6
Облако-облако;2023-08-08 14:00:04;580220308;43.71975;42.36793;-3112;8212;7
Облако-облако;2023-08-08 14:00:59;716917541;47.32651;46.00156;-2710;17896;5
Облако-облако;2023-08-08 14:01:25;244642631;47.31286;45.99224;2598;17828;5
Облако-облако;2023-08-08 14:01:47;363011529;47.35524;46.01713;-2626;11990;5
Облако-облако;2023-08-08 14:02:19;315353845;47.35356;46.04506;6596;19603;8
Облако-облако;2023-08-08 14:02:59;359064690;43.78779;42.3494699;13125;5948;12
Облако-облако;2023-08-08 14:03:00;780296195;43.65659;42.12209;-1582;12216;6
Облако-облако;2023-08-08 14:03:14;112024699;47.37137;45.99654;-5916;19515;6
Облако-земля;2023-08-08 14:03:57;528073262;47.38139;46.00302;-4978;0;7
Облако-облако;2023-08-08 14:04:30;695185714;46.41939;45.92686;-3455;13542;5
Облако-облако;2023-08-08 14:04:34;551467251;47.35194;45.98774;-2905;6790;5
Облако-облако;2023-08-08 14:04:35;857813372;47.35507;46.00565;2528;16634;5
Облако-облако;2023-08-08 14:05:11;985107077;43.65719;42.1452699;-1355;3082;5
Облако-облако;2023-08-08 14:05:20;114059654;47.38839;46.03976;-3380;19595;5
Облако-облако;2023-08-08 14:05:46;728809236;43.64938;42.1385;-1359;9891;5
Облако-земля;2023-08-08 14:06:25;667900622;47.36872;45.97138;-12627;0;11
Облако-облако;2023-08-08 14:06:26;992280390;43.66127;42.11965;-2077;13504;5
Облако-земля;2023-08-08 14:06:38;587294402;43.65579;42.1495;-2668;0;6
Облако-облако;2023-08-08 14:06:45;99675059;43.64988;42.1342799;1790;3056;6
Облако-облако;2023-08-08 14:07:05;616336122;43.65685;42.15592;-1914;3167;6
Облако-облако;2023-08-08 14:07:14;619905722;43.66487;42.13;-1836;8362;5
Облако-облако;2023-08-08 14:07:23;874619305;47.31664;46.03626;4880;19680;8
Облако-облако;2023-08-08 14:07:28;751741538;46.40652;45.91958;-3756;11108;5
Облако-облако;2023-08-08 14:07:58;215570047;47.33804;45.9602;-4084;19444;6
Облако-облако;2023-08-08 14:08:03;226780512;43.64712;42.17836;-2369;3189;7
Облако-облако;2023-08-08 14:08:15;122458112;47.04355;45.95525;8230;7299;8
Облако-облако;2023-08-08 14:08:19;473013434;43.65141;42.1542;-4511;3017;10
Облако-облако;2023-08-08 14:08:27;790366717;46.41029;45.93207;-3308;11183;5
Облако-облако;2023-08-08 14:08:31;375679666;43.65076;42.19283;-2536;3136;7
Облако-облако;2023-08-08 14:08:38;569185673;47.3521;46.00293;4609;18034;6
Облако-облако;2023-08-08 14:08:58;355926214;47.33648;46.06881;-3349;16532;5
Облако-облако;2023-08-08 14:09:05;738189153;46.40784;45.95066;3025;13403;5
Облако-земля;2023-08-08 14:09:22;882855594;46.41351;45.95277;-5776;0;7
Облако-облако;2023-08-08 14:09:38;426057103;46.4018299;45.96495;-8533;12736;8
Облако-облако;2023-08-08 14:09:43;776136956;43.6486;42.20211;-1870;6688;5
Облако-облако;2023-08-08 14:09:44;623251305;46.39866;45.95501;4532;4923;6
Облако-облако;2023-08-08 14:10:29;324238945;46.41157;45.91808;-11069;11214;6
Облако-облако;2023-08-08 14:10:30;445244359;46.39762;45.9569199;-2429;10641;5
Облако-облако;2023-08-08 14:10:31;718940331;46.41235;45.90964;3005;13461;5
Облако-облако;2023-08-08 14:10:35;299207309;43.65863;42.20695;7400;11784;7
Облако-облако;2023-08-08 14:10:40;497991584;46.40796;45.98534;4381;11356;5
Облако-облако;2023-08-08 14:10:44;691061611;46.40645;45.92737;3472;3006;5
Облако-облако;2023-08-08 14:10:56;252379078;43.63695;42.17303;2756;4721;6
Облако-облако;2023-08-08 14:10:59;762497511;46.40129;45.89465;2664;13882;5
Облако-облако;2023-08-08 14:11:12;896128454;43.67551;42.1254;-1821;7949;5
Облако-облако;2023-08-08 14:11:28;827372254;43.64052;42.13843;-1961;6547;6
Облако-облако;2023-08-08 14:11:35;106311080;43.66028;42.24007;-2740;3296;7
Облако-облако;2023-08-08 14:11:38;979948928;46.39076;45.95108;3034;11039;5
Облако-облако;2023-08-08 14:11:40;77849717;46.40819;45.8954;3489;11254;5
Облако-облако;2023-08-08 14:12:21;969992218;43.65001;42.2055;-7305;12862;7
Облако-облако;2023-08-08 14:12:26;809716325;43.64261;42.14546;-1992;5093;5
Облако-облако;2023-08-08 14:12:27;1058983;46.41542;45.95434;-3441;13776;5
Облако-облако;2023-08-08 14:12:47;801118864;43.64397;42.18987;-2946;13519;8
Облако-облако;2023-08-08 14:12:56;364367362;46.3995;45.93594;2594;11219;5
Облако-облако;2023-08-08 14:13:13;50222347;46.41265;45.97959;5300;11386;7
Облако-облако;2023-08-08 14:13:32;222010624;46.40412;45.9233199;-3271;13442;5
Облако-облако;2023-08-08 14:13:36;738707083;46.40984;45.91531;4577;3074;6
Облако-облако;2023-08-08 14:13:45;756763157;43.57445;42.15144;-2049;17059;7
Облако-облако;2023-08-08 14:13:51;348658101;46.40898;45.97487;4414;11537;5
Облако-земля;2023-08-08 14:13:56;241346824;43.65179;42.20435;-4496;0;7
Облако-облако;2023-08-08 14:13:57;273507445;43.60715;42.1323099;-2982;19920;8
Облако-облако;2023-08-08 14:14:02;974144515;46.40834;45.94677;2463;13287;5
Облако-облако;2023-08-08 14:14:19;156943795;46.40707;45.96065;5012;9773;5
Облако-облако;2023-08-08 14:14:26;674783193;43.65285;42.21766;2669;7009;6
Облако-облако;2023-08-08 14:14:41;401204975;46.41691;45.97509;3071;9506;5
Облако-облако;2023-08-08 14:14:48;890888528;43.64076;42.12621;-1924;5207;7
Облако-земля;2023-08-08 14:14:51;315934567;46.408;45.9899;-3860;0;5
Облако-облако;2023-08-08 14:15:05;171799547;46.38606;45.91921;-3328;13548;6
Облако-облако;2023-08-08 14:15:07;316601488;46.41939;45.97825;-3959;7262;7
Облако-облако;2023-08-08 14:15:16;460586002;46.39631;46.0129;-2845;11918;5
Облако-облако;2023-08-08 14:15:30;999783480;46.40054;45.94169;4778;11437;6
Облако-земля;2023-08-08 14:15:33;502000283;43.62115;42.1407;-3856;0;8
Облако-облако;2023-08-08 14:15:48;479262444;46.40454;45.97;4933;15587;6
Облако-облако;2023-08-08 14:15:50;432755387;46.39286;45.87564;4398;13711;6
Облако-облако;2023-08-08 14:15:50;339885486;47.33213;46.0077;5226;16826;6
Облако-облако;2023-08-08 14:16:02;543268391;46.77397;46.1059399;3021;16353;5
Облако-облако;2023-08-08 14:16:18;595759957;46.40943;45.95348;3397;11250;5
Облако-земля;2023-08-08 14:16:27;147463406;46.41135;45.97924;-4889;0;6
Облако-облако;2023-08-08 14:16:37;810488844;46.40001;45.96993;2148;11564;5
Облако-облако;2023-08-08 14:16:49;566639140;46.39022;45.92768;-3304;9281;5
Облако-облако;2023-08-08 14:16:54;565078462;46.41743;45.95383;3608;19758;5
Облако-облако;2023-08-08 14:17:11;258178941;46.40224;45.98369;2538;11346;5
Облако-облако;2023-08-08 14:17:40;162525171;46.40272;46.00867;-5306;11568;6
Облако-облако;2023-08-08 14:17:42;226288;43.66918;42.21894;3051;18749;8
Облако-облако;2023-08-08 14:17:48;831685723;43.68657;42.1477999;-5393;4782;11
Облако-облако;2023-08-08 14:17:53;493633488;46.42769;45.98033;-3389;12449;5
Облако-облако;2023-08-08 14:18:28;954016401;43.61699;42.09126;-2245;8512;6
Облако-облако;2023-08-08 14:18:40;667035772;43.6689999;42.168;7622;13418;7
Облако-облако;2023-08-08 14:18:45;828774781;46.39736;46.04309;-5128;6434;8
Облако-облако;2023-08-08 14:19:16;295809859;43.61359;42.09019;-2059;6388;7
Облако-облако;2023-08-08 14:19:35;226098807;46.39833;46.01427;-1957;6391;5
Облако-облако;2023-08-08 14:19:51;134700223;46.41368;45.97764;-4066;11024;5
Облако-земля;2023-08-08 14:19:54;562817913;46.40284;45.97442;-6756;0;7
Облако-облако;2023-08-08 14:20:01;242365809;43.69372;42.17365;-2695;3053;7
Облако-облако;2023-08-08 14:20:06;968809796;46.39511;46.02474;-3495;11850;6
Облако-облако;2023-08-08 14:20:33;366971862;43.66791;42.1788;-3799;5314;8
Облако-облако;2023-08-08 14:20:33;838731035;46.41002;45.97372;3412;11329;5
Облако-облако;2023-08-08 14:20:35;751736678;46.76835;46.0908299;-2441;15826;5
Облако-облако;2023-08-08 14:20:50;691125702;46.78506;46.14629;14330;15022;13
Облако-земля;2023-08-08 14:21:31;714372745;46.39315;46.00439;-2767;0;5
Облако-облако;2023-08-08 14:21:35;258830582;43.64327;42.10122;-2474;6244;7
Облако-облако;2023-08-08 14:21:40;495454810;43.65211;42.15554;-1425;6621;5
Облако-облако;2023-08-08 14:21:40;621826422;43.5467;42.2355;3148;13892;6
Облако-облако;2023-08-08 14:21:47;850528863;46.39399;45.88814;4188;18697;7
Облако-облако;2023-08-08 14:21:56;135823696;43.64502;42.11301;-2359;11871;7
Облако-облако;2023-08-08 14:22:00;200779887;43.6370099;42.1684;-2690;10292;7
Облако-облако;2023-08-08 14:22:02;970510691;43.6420699;42.09272;-2136;6000;5
Облако-облако;2023-08-08 14:22:05;680836657;46.40681;45.96487;-3809;12371;5
Облако-облако;2023-08-08 14:22:07;922845472;43.62051;42.18992;-2927;3118;6
Облако-земля;2023-08-08 14:22:13;782035451;43.61601;42.12352;-3147;0;7
Облако-облако;2023-08-08 14:22:15;191051288;43.64041;42.1078199;-3612;3013;9
Облако-облако;2023-08-08 14:22:21;708680887;43.62995;42.16049;-3723;6891;7
Облако-земля;2023-08-08 14:22:22;938147935;43.64602;42.18482;-2588;0;7
Облако-облако;2023-08-08 14:22:22;967472207;43.51738;42.24947;-1966;4124;8
Облако-облако;2023-08-08 14:22:29;737593542;43.64373;42.08767;-2024;8108;5
Облако-облако;2023-08-08 14:22:31;573131757;46.78353;46.1246099;-2416;16276;5
Облако-облако;2023-08-08 14:22:37;110115217;43.69092;42.2679199;-3814;15006;16
Облако-облако;2023-08-08 14:22:39;429200209;46.39408;45.98086;4051;12802;6
Облако-облако;2023-08-08 14:22:43;213603289;43.63841;42.16738;-2543;12398;7
Облако-облако;2023-08-08 14:22:47;399625832;43.62653;42.12596;-5277;3137;7
Облако-облако;2023-08-08 14:23:00;163509596;43.65028;42.18944;2394;4032;8
Облако-облако;2023-08-08 14:23:03;931941027;43.6322199;42.13438;2394;19872;9
Облако-облако;2023-08-08 14:23:10;611571267;46.41304;46.05524;-2834;11631;5
Облако-облако;2023-08-08 14:23:10;967462079;43.62617;42.15167;-5013;6184;7
Облако-облако;2023-08-08 14:23:11;5160446;46.7949;46.12459;1978;16538;5
Облако-облако;2023-08-08 14:23:19;117435710;43.6498599;42.11595;-2456;3085;7
Облако-облако;2023-08-08 14:23:22;802002618;43.6478899;42.19166;-1464;8777;5
Облако-облако;2023-08-08 14:23:22;707854057;46.39447;45.9946;2467;10725;5
Облако-облако;2023-08-08 14:23:24;737108603;43.60116;42.11298;-2368;18834;7
Облако-земля;2023-08-08 14:23:33;975815188;46.42818;45.98012;-11380;0;11
Облако-земля;2023-08-08 14:23:35;126294490;43.63838;42.14407;-5118;0;8
Облако-облако;2023-08-08 14:23:39;342999981;43.63729;42.18154;1639;6275;5
Облако-облако;2023-08-08 14:23:40;365250039;46.36489;46.01926;2696;11554;5
Облако-облако;2023-08-08 14:23:43;330717041;43.55317;42.09002;-2760;10974;6
Облако-земля;2023-08-08 14:23:45;631578265;43.60963;42.14028;-3942;0;7
Облако-облако;2023-08-08 14:23:46;744773629;46.40076;46.02084;-3262;11420;5
Облако-облако;2023-08-08 14:23:50;888281909;43.58834;42.2398499;-2140;13654;6
Облако-облако;2023-08-08 14:23:56;857232600;46.78883;46.13554;2970;16558;5
Облако-облако;2023-08-08 14:24:01;535930826;46.40232;46.02388;-3435;7880;5
Облако-облако;2023-08-08 14:24:01;625215500;43.64067;42.20061;-3515;10495;7
Облако-земля;2023-08-08 14:24:06;997979215;43.63117;42.13317;-1569;0;5
Облако-облако;2023-08-08 14:24:10;465392413;43.64228;42.16655;-3151;13564;7
Облако-облако;2023-08-08 14:24:17;247486464;43.65253;42.13117;-1559;7099;6
Облако-облако;2023-08-08 14:24:21;427007769;43.61549;42.17797;-2793;9874;7
Облако-облако;2023-08-08 14:24:22;235219316;46.40142;46.01054;2988;11426;6
Облако-облако;2023-08-08 14:24:29;82163060;43.61568;42.21669;-2065;5672;5
Облако-облако;2023-08-08 14:24:32;819003434;43.66575;42.1146;-4226;10420;7
Облако-облако;2023-08-08 14:24:34;264129270;43.64849;42.19787;-2154;4863;6
Облако-облако;2023-08-08 14:24:34;494840041;43.51333;42.21807;-2220;5078;7
Облако-облако;2023-08-08 14:24:35;334113570;43.64759;42.141;1696;3003;5
Облако-земля;2023-08-08 14:24:43;521837501;43.59786;42.13944;-4631;0;7
Облако-облако;2023-08-08 14:24:45;657471582;46.38294;46.01733;4510;4311;5
Облако-земля;2023-08-08 14:24:48;473591469;43.60821;42.2275;-3025;0;6
Облако-облако;2023-08-08 14:24:54;434814172;43.60574;42.20131;-3933;3151;8
Облако-земля;2023-08-08 14:25:07;103888115;43.63831;42.13951;-3041;0;7
Облако-облако;2023-08-08 14:25:16;179108785;41.02073;44.1093199;-2081;14266;5
