Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-11-06 14:23:05;487541873;45.8331;40.52813;7545;3022;7
Облако-облако;2023-11-06 14:23:27;486244692;45.84876;40.49557;-12827;7827;11
Облако-облако;2023-11-06 14:23:27;469919819;45.79483;40.32177;-12501;9591;12
Облако-земля;2023-11-06 14:23:43;397546308;45.85952;40.51625;-6658;0;10
Облако-земля;2023-11-06 14:24:15;181702706;45.8452399;40.42642;-15701;0;12
Облако-облако;2023-11-06 14:24:40;757768345;45.85098;40.49777;6467;9172;8
Облако-земля;2023-11-06 14:24:53;678595304;45.73963;40.2188;-8567;0;10
Облако-облако;2023-11-06 14:24:53;852111517;45.53249;39.78176;5781;4502;5
Облако-земля;2023-11-06 14:25:27;940025849;45.83928;40.56718;11455;0;11
Облако-земля;2023-11-06 14:25:30;803263388;41.17469;41.4316699;-7839;0;10
Облако-земля;2023-11-06 14:25:55;524121525;45.84811;40.5846;-34084;0;10
Облако-облако;2023-11-06 14:25:56;454805016;45.81881;40.23398;16018;4172;14
Облако-облако;2023-11-06 14:25:56;430704303;45.80568;39.97407;-4809;3051;6
Облако-облако;2023-11-06 14:26:00;600338187;45.76699;40.39546;-4333;14419;5
Облако-земля;2023-11-06 14:26:22;870806592;45.84272;40.59714;-26843;0;12
Облако-облако;2023-11-06 14:26:32;527176040;45.84221;40.57562;3554;9093;5
Облако-земля;2023-11-06 14:27:12;776313442;45.88124;40.61271;-59096;0;19
Облако-облако;2023-11-06 14:27:25;961144613;45.93249;40.7624;11078;6702;8
Облако-облако;2023-11-06 14:27:45;564672090;45.61911;40.20226;4001;6228;5
Облако-земля;2023-11-06 14:27:45;396429170;45.772;40.31087;51913;0;16
Облако-земля;2023-11-06 14:27:58;674745288;45.84015;40.44984;22118;0;12
Облако-земля;2023-11-06 14:27:58;250852000;45.9536;40.6436;-51537;0;11
Облако-облако;2023-11-06 14:28:46;486730302;45.85306;40.5970299;3917;6612;5
Облако-облако;2023-11-06 14:29:09;617866540;45.77751;40.3409199;-10276;3000;10
Облако-земля;2023-11-06 14:29:09;723848806;45.75401;40.18293;-8699;0;11
Облако-земля;2023-11-06 14:29:10;678109439;45.91578;40.67882;-9187;0;11
Облако-облако;2023-11-06 14:29:10;203701313;45.85484;40.57231;6828;7322;10
Облако-земля;2023-11-06 14:29:29;434272122;45.88046;40.39133;34808;0;15
Облако-земля;2023-11-06 14:29:31;444907662;44.03713;40.0581699;-294531;0;9
Облако-земля;2023-11-06 14:29:31;678948746;44.00038;39.9244;-12555;0;12
Облако-облако;2023-11-06 14:29:47;752358638;45.85586;40.59153;6134;6538;7
Облако-земля;2023-11-06 14:30:04;128235370;45.58498;39.97823;45768;0;11
Облако-облако;2023-11-06 14:30:04;136956658;45.55797;39.84386;8338;3850;11
Облако-земля;2023-11-06 14:30:24;402795725;45.86837;40.55575;-6923;0;10
Облако-облако;2023-11-06 14:30:26;993365105;45.63967;39.48975;-5395;3175;6
Облако-облако;2023-11-06 14:30:39;68678823;45.84932;40.59229;5654;6483;5
Облако-облако;2023-11-06 14:30:45;914332053;45.7929;40.3465;-15151;15384;16
Облако-облако;2023-11-06 14:30:45;901789197;45.74845;40.18497;-10275;5028;9
Облако-облако;2023-11-06 14:30:46;404563308;45.94339;40.70152;4073;5296;5
Облако-земля;2023-11-06 14:31:19;264201011;45.85402;40.59681;-50453;0;17
Облако-облако;2023-11-06 14:31:19;903015838;45.76892;40.45343;4271;5161;5
Облако-облако;2023-11-06 14:31:19;542981762;45.87279;40.43483;13889;7676;13
Облако-облако;2023-11-06 14:31:19;573808689;45.82982;40.19677;-3946;7400;5
Облако-облако;2023-11-06 14:31:21;440660422;45.59013;40.28689;6781;3265;7
Облако-земля;2023-11-06 14:31:32;538471380;45.94787;40.7133899;-6719;0;10
Облако-облако;2023-11-06 14:32:04;409237589;45.55768;39.86436;-4373;3267;5
Облако-земля;2023-11-06 14:32:05;544848126;45.85831;40.62108;-69432;0;16
Облако-облако;2023-11-06 14:32:13;544059470;42.17192;40.76561;-49006;7395;8
Облако-облако;2023-11-06 14:32:14;28717860;42.10326;40.8639;-4062;6137;10
Облако-земля;2023-11-06 14:32:14;292898825;42.0733;40.71216;-8084;0;13
Облако-облако;2023-11-06 14:32:43;382173271;45.59857;40.30639;4012;3403;5
Облако-земля;2023-11-06 14:32:53;920515602;45.91104;40.57193;14982;0;15
Облако-облако;2023-11-06 14:32:53;317434147;45.94524;40.7234;4154;3533;5
Облако-облако;2023-11-06 14:33:21;738677490;45.86975;40.62328;-5252;7208;5
Облако-земля;2023-11-06 14:33:23;496819244;45.79204;40.18784;-3911;0;5
Облако-облако;2023-11-06 14:33:23;831555039;45.82183;39.96411;-3460;3138;6
Облако-облако;2023-11-06 14:33:43;466659551;45.84034;40.68183;-2081;4934;5
Облако-облако;2023-11-06 14:33:57;416091756;45.44327;39.69075;-5820;5569;9
Облако-земля;2023-11-06 14:34:01;420815544;45.95829;40.74823;-15533;0;11
Облако-облако;2023-11-06 14:34:10;642355521;45.86303;40.6372;-2521;6778;5
Облако-облако;2023-11-06 14:34:17;720652918;45.5624899;39.87121;6528;3118;7
Облако-облако;2023-11-06 14:34:19;849962265;45.86601;40.65021;9019;3021;12
Облако-облако;2023-11-06 14:34:29;664603387;45.8408;40.46545;12093;9648;12
Облако-земля;2023-11-06 14:35:07;69289387;45.96417;40.73165;-31976;0;10
Облако-облако;2023-11-06 14:35:07;25697498;45.98501;40.88265;-16268;7120;8
Облако-облако;2023-11-06 14:35:26;275832410;45.87561;40.65284;2095;6515;5
Облако-облако;2023-11-06 14:35:43;365635261;45.94563;40.73001;-3733;3038;6
Облако-земля;2023-11-06 14:35:58;772296524;45.76544;40.38208;-17284;0;7
Облако-земля;2023-11-06 14:36:18;41836960;45.90792;40.66255;-11184;0;13
Облако-земля;2023-11-06 14:36:22;391231403;45.9549;40.75033;-19969;0;11
Облако-земля;2023-11-06 14:36:25;397373690;45.4475;39.73948;-11224;0;11
Облако-земля;2023-11-06 14:36:28;189400577;45.80927;40.5075;-5070;0;6
Облако-облако;2023-11-06 14:36:28;215642;45.8319;40.64056;3695;3004;7
Облако-облако;2023-11-06 14:36:28;229437792;45.93198;40.32595;9446;7524;12
Облако-облако;2023-11-06 14:36:37;707663591;45.78614;40.3679;-14944;6874;15
Облако-облако;2023-11-06 14:36:56;153902566;45.55088;40.19644;-2765;5727;6
Облако-облако;2023-11-06 14:37:03;883871315;45.95339;40.73871;7887;6409;8
Облако-облако;2023-11-06 14:37:26;445701739;45.81311;40.53436;-2646;6066;5
Облако-облако;2023-11-06 14:37:46;759782838;45.75648;39.63958;-5340;3009;7
Облако-земля;2023-11-06 14:37:46;635424107;45.58715;39.87069;-8959;0;12
Облако-земля;2023-11-06 14:37:48;177213205;45.9568299;40.76759;-31406;0;12
Облако-земля;2023-11-06 14:38:20;828038294;45.90983;40.43573;53178;0;18
Облако-облако;2023-11-06 14:38:20;626875552;45.80631;40.53346;-2550;3107;5
Облако-облако;2023-11-06 14:38:20;468326268;45.82665;40.67424;6464;3001;10
Облако-облако;2023-11-06 14:38:24;536860544;42.34109;42.4090599;-6000;9003;12
Облако-облако;2023-11-06 14:38:24;537829741;42.39152;42.53349;10816;5255;11
Облако-облако;2023-11-06 14:38:26;510567621;45.9585999;40.75921;2619;6830;5
Облако-земля;2023-11-06 14:38:28;71002840;45.78593;40.31151;21698;0;9
Облако-земля;2023-11-06 14:39:01;819964000;45.5973;40.212;-13500;0;6
Облако-облако;2023-11-06 14:39:01;686077381;46.03259;40.68367;-13872;10074;9
Облако-земля;2023-11-06 14:39:06;634756282;45.96102;40.7721;-13896;0;14
Облако-земля;2023-11-06 14:39:13;355089733;42.3573499;42.45676;-4591;0;9
Облако-облако;2023-11-06 14:39:13;291717486;42.38921;42.57129;-21076;17992;10
Облако-земля;2023-11-06 14:39:44;402157390;45.60007;39.90007;-8956;0;11
Облако-облако;2023-11-06 14:39:44;387681668;45.72545;40.17427;-12452;6731;13
Облако-облако;2023-11-06 14:39:45;318363140;45.7669799;40.3676;3360;4399;5
Облако-облако;2023-11-06 14:39:45;740424418;45.6537099;40.36639;-1344;3789;5
Облако-земля;2023-11-06 14:39:48;253305326;42.34308;42.45944;-9497;0;10
Облако-земля;2023-11-06 14:39:58;481403824;45.82052;40.57315;-5736;0;7
Облако-земля;2023-11-06 14:40:11;774091742;45.95704;40.78585;-46125;0;13
Облако-облако;2023-11-06 14:40:26;244765291;45.81203;40.19239;-11641;3001;10
Облако-облако;2023-11-06 14:40:33;586379134;45.64626;40.37512;2873;3805;5
Облако-земля;2023-11-06 14:40:55;73624700;42.32481;42.41411;-7282;0;10
Облако-облако;2023-11-06 14:41:10;159796380;45.93023;40.69009;5831;6084;9
Облако-облако;2023-11-06 14:41:17;568881782;45.86122;40.5542299;-2966;6395;5
Облако-земля;2023-11-06 14:41:17;301715114;45.93067;40.3427999;-4061;0;6
Облако-облако;2023-11-06 14:41:21;247077929;45.62598;40.06486;5480;3344;6
Облако-облако;2023-11-06 14:41:21;106521542;45.69474;40.23249;-12919;3000;15
Облако-облако;2023-11-06 14:41:22;712501782;45.28831;39.60904;-2694;3101;5
Облако-облако;2023-11-06 14:41:23;331951305;45.60372;40.43276;-20995;3544;7
Облако-земля;2023-11-06 14:41:32;932825434;45.96689;40.80193;-10584;0;12
Облако-облако;2023-11-06 14:41:43;883729019;45.77435;40.748;-11382;3074;7
Облако-облако;2023-11-06 14:41:44;186578245;45.8475899;40.62963;-2109;6184;5
Облако-земля;2023-11-06 14:41:56;345695363;43.97292;39.7169;-10671;0;13
Облако-земля;2023-11-06 14:42:07;167828853;45.61944;39.91707;22715;0;9
Облако-облако;2023-11-06 14:42:07;465182590;45.83657;39.9394;-2310;4552;5
Облако-земля;2023-11-06 14:42:13;855353612;45.7151799;40.41964;-3966;0;6
Облако-облако;2023-11-06 14:42:17;812379343;45.99292;40.78849;-3823;11476;7
Облако-облако;2023-11-06 14:42:17;995637020;45.90991;40.6892;-2944;9365;5
Облако-земля;2023-11-06 14:42:40;982374680;45.86248;40.74322;16350;0;13
Облако-земля;2023-11-06 14:42:52;900882410;45.57981;40.33118;-14268;0;6
Облако-земля;2023-11-06 14:42:53;237495749;42.35504;42.50193;-12354;0;10
Облако-облако;2023-11-06 14:43:19;491605203;45.83906;40.59331;-2629;3007;5
Облако-облако;2023-11-06 14:43:23;206224766;45.7842399;40.26775;8207;6441;7
Облако-облако;2023-11-06 14:43:23;400252879;45.66204;40.1316599;-2341;5768;5
Облако-земля;2023-11-06 14:43:28;450812003;43.61427;39.30997;-12980;0;12
Облако-земля;2023-11-06 14:44:17;77187594;45.501;39.88189;-10364;0;12
Облако-облако;2023-11-06 14:44:20;850806019;45.84208;40.62539;-2024;3126;5
Облако-облако;2023-11-06 14:44:23;542332350;45.97604;40.79269;-3545;5909;6
Облако-облако;2023-11-06 14:44:23;659298783;45.8373599;40.5942;2369;6670;5
Облако-облако;2023-11-06 14:44:23;771681915;45.7708299;40.40142;3043;4851;5
Облако-облако;2023-11-06 14:44:23;558074184;46.0105999;40.96754;5752;7784;7
Облако-облако;2023-11-06 14:44:42;353677278;42.35898;42.48379;4089;12308;6
Облако-облако;2023-11-06 14:44:51;453218500;45.59578;40.36285;2765;3016;5
Облако-земля;2023-11-06 14:44:55;737950879;45.99962;40.8456199;-8677;0;12
Облако-облако;2023-11-06 14:45:03;956239192;45.55059;39.9997;7776;4943;12
Облако-облако;2023-11-06 14:45:03;957810649;45.6254;40.13387;8012;3000;8
Облако-земля;2023-11-06 14:45:08;666802911;45.83919;40.62939;-8945;0;11
Облако-облако;2023-11-06 14:45:18;27582703;45.79838;40.66617;-13536;3000;10
Облако-облако;2023-11-06 14:45:18;246164003;45.9668;40.85025;6932;6441;8
Облако-земля;2023-11-06 14:45:23;605883325;45.59347;39.97846;-4940;0;8
Облако-земля;2023-11-06 14:46:15;843489301;42.33805;42.52607;-12613;0;7
Облако-облако;2023-11-06 14:46:15;802731245;42.44778;42.62879;-7267;3931;14
Облако-земля;2023-11-06 14:46:26;266442928;45.92783;40.74512;-18094;0;9
Облако-земля;2023-11-06 14:46:44;616942157;45.87712;40.64792;-6705;0;8
Облако-облако;2023-11-06 14:46:47;66093581;45.50674;39.88764;2836;3985;5
Облако-облако;2023-11-06 14:46:58;10777920;45.59396;40.37446;4161;3692;9
Облако-облако;2023-11-06 14:46:58;98684419;45.73485;40.40128;-3406;4652;5
Облако-облако;2023-11-06 14:46:59;900302613;45.74195;40.48192;-8330;9904;12
Облако-облако;2023-11-06 14:47:16;601150438;45.56582;40.34687;-5759;5178;8
Облако-земля;2023-11-06 14:47:21;676625438;45.83635;40.601;15173;0;7
Облако-облако;2023-11-06 14:47:27;765453556;45.5578999;40.03954;3821;4533;5
Облако-земля;2023-11-06 14:48:00;148949405;42.36926;42.56749;-15810;0;10
Облако-облако;2023-11-06 14:48:03;731109975;46.0399;40.60859;-3746;4047;5
Облако-облако;2023-11-06 14:48:03;866010213;45.9364599;40.78102;-4708;6286;5
Облако-облако;2023-11-06 14:48:03;818180036;46.01602;40.8829;4299;11109;5
Облако-облако;2023-11-06 14:48:07;887247119;45.54311;40.02551;-4230;4547;5
Облако-облако;2023-11-06 14:48:08;156995675;45.61351;40.16863;3693;16056;10
Облако-земля;2023-11-06 14:48:11;907850944;45.72389;40.51762;-9510;0;10
Облако-облако;2023-11-06 14:48:11;833350332;45.78821;40.72008;-6523;7517;7
Облако-облако;2023-11-06 14:48:41;344346505;45.60783;40.40742;-2920;3791;5
Облако-облако;2023-11-06 14:48:41;477661300;45.67798;40.51233;1901;4835;5
Облако-земля;2023-11-06 14:48:44;836791661;43.60887;39.32145;-5430;0;9
Облако-облако;2023-11-06 14:49:11;863515636;45.58029;40.34295;-2172;3491;5
Облако-земля;2023-11-06 14:49:13;100383917;45.92082;40.75379;-15574;0;12
Облако-облако;2023-11-06 14:49:13;464838314;45.98489;40.9734;-11569;13375;12
Облако-земля;2023-11-06 14:49:14;640650000;45.593;40.0038;-11448;0;7
Облако-облако;2023-11-06 14:49:21;711370108;45.78065;40.49119;3438;5018;5
Облако-облако;2023-11-06 14:49:27;558903654;45.60102;40.40943;3330;3691;6
Облако-облако;2023-11-06 14:49:27;383810763;45.66317;40.5306799;9170;3001;7
Облако-облако;2023-11-06 14:49:33;320309037;43.63394;39.35516;-5917;4820;6
Облако-земля;2023-11-06 14:50:30;220407401;43.62242;39.36454;-7932;0;14
Облако-земля;2023-11-06 14:50:35;306581186;45.91124;40.73678;-6157;0;8
Облако-облако;2023-11-06 14:50:35;10858393;45.97661;40.83816;3130;10930;6
Облако-земля;2023-11-06 14:50:47;706255596;45.60974;40.43014;-12404;0;12
Облако-облако;2023-11-06 14:50:49;538380667;45.77595;40.66968;-12187;10065;11
Облако-облако;2023-11-06 14:50:49;665526922;45.9459;40.46958;-2326;3188;5
Облако-земля;2023-11-06 14:51:16;799851619;45.46774;40.0201;-31244;0;6
Облако-облако;2023-11-06 14:51:18;8668300;45.64378;40.20819;6952;3170;7
Облако-облако;2023-11-06 14:51:18;58770966;45.49332;40.0613699;7092;4417;8
Облако-земля;2023-11-06 14:51:20;199542217;45.35567;39.7952;-13532;0;14
Облако-земля;2023-11-06 14:51:20;346957230;43.71985;39.49342;-11064;0;12
Облако-земля;2023-11-06 14:51:20;296084804;43.63485;39.40223;-12032;0;9
Облако-земля;2023-11-06 14:51:31;901939800;45.85586;40.69441;11516;0;9
Облако-облако;2023-11-06 14:51:41;391552663;45.6200199;40.43799;6071;3724;7
Облако-облако;2023-11-06 14:51:53;753536991;45.78637;40.51375;2173;5643;5
Облако-облако;2023-11-06 14:52:00;133321465;45.55539;40.3904799;1795;18122;5
Облако-облако;2023-11-06 14:52:04;141933538;45.94713;40.82029;10140;6391;9
Облако-облако;2023-11-06 14:52:10;580385969;45.45678;40.00381;2351;4228;5
Облако-земля;2023-11-06 14:52:12;26104875;43.63517;39.3836299;-12786;0;14
Облако-облако;2023-11-06 14:52:56;52947036;45.39514;40.05395;-4411;3862;11
Облако-земля;2023-11-06 14:52:56;27438151;45.36357;39.86479;-29627;0;9
Облако-облако;2023-11-06 14:53:01;344615464;45.93033;40.55624;15177;6541;12
Облако-земля;2023-11-06 14:53:01;147397711;45.87026;40.70319;-7210;0;11
Облако-земля;2023-11-06 14:53:02;740820535;45.5554599;40.07152;-3720;0;6
Облако-облако;2023-11-06 14:53:03;2767590;45.58076;40.4596;-5799;3004;15
Облако-земля;2023-11-06 14:53:16;348520907;43.6428299;39.39743;-6710;0;13
Облако-облако;2023-11-06 14:53:21;796534082;45.66099;40.60385;20027;8506;11
