Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-01 15:40:45;527555718;47.84299;36.90882;12070;3041;14
Облако-облако;2023-09-01 15:40:45;964918297;47.68768;36.84153;-3225;19038;6
Облако-облако;2023-09-01 15:40:45;545945125;47.76103;36.71916;7077;9971;14
Облако-облако;2023-09-01 15:40:45;918971734;47.6846699;37.01497;3626;18497;7
Облако-облако;2023-09-01 15:40:47;308727434;47.9357;36.82311;-2262;7063;6
Облако-земля;2023-09-01 15:40:49;257110525;47.99743;36.73753;-3903;0;6
Облако-облако;2023-09-01 15:40:51;67573271;47.86511;36.84376;14507;6171;18
Облако-облако;2023-09-01 15:40:51;84459737;47.7647199;36.67069;11890;3682;17
Облако-облако;2023-09-01 15:40:52;242070932;47.88618;36.6281899;5354;9884;11
Облако-облако;2023-09-01 15:40:56;795446989;47.76909;36.73689;6978;19150;13
Облако-облако;2023-09-01 15:40:58;789568381;47.81749;36.75401;3577;4021;8
Облако-облако;2023-09-01 15:40:59;284550015;47.70043;36.74705;4278;18643;8
Облако-облако;2023-09-01 15:41:02;417590846;47.83418;36.57772;6806;19833;14
Облако-облако;2023-09-01 15:41:02;998685474;47.7610699;36.72919;7098;7410;14
Облако-облако;2023-09-01 15:41:02;435933038;47.91401;36.7470799;5010;18230;9
Облако-облако;2023-09-01 15:41:07;863917260;42.6697;44.5009;-6137;11301;7
Облако-облако;2023-09-01 15:41:08;353379108;47.90656;36.62185;5014;19633;10
Облако-облако;2023-09-01 15:41:09;369085006;47.81874;36.71717;6458;12333;14
Облако-земля;2023-09-01 15:41:11;653601974;47.76578;36.28085;19346;0;17
Облако-облако;2023-09-01 15:41:13;677371252;47.7505499;36.85017;-3465;18452;7
Облако-облако;2023-09-01 15:41:13;568534975;47.7455799;36.65807;4144;18695;5
Облако-земля;2023-09-01 15:41:14;940141786;46.75314;36.45845;29088;0;13
Облако-облако;2023-09-01 15:41:15;175031535;46.88596;36.36133;-4206;12907;7
Облако-земля;2023-09-01 15:41:15;331942613;42.42084;44.88161;-10198;0;11
Облако-облако;2023-09-01 15:41:19;233660591;47.76541;36.67639;9143;6639;15
Облако-облако;2023-09-01 15:41:19;220006873;47.88758;36.91936;12877;3169;14
Облако-облако;2023-09-01 15:41:19;328604938;47.90504;36.62809;4576;19994;9
Облако-облако;2023-09-01 15:41:22;597452508;47.9852;36.91511;3382;3001;7
Облако-облако;2023-09-01 15:41:22;774933576;47.80118;36.73624;3378;6315;8
Облако-облако;2023-09-01 15:41:29;303712109;47.74903;36.71004;13491;11259;15
Облако-облако;2023-09-01 15:41:32;883977427;47.97164;36.86018;6559;7859;14
Облако-облако;2023-09-01 15:41:32;882655261;47.8503;36.57616;9810;11368;14
Облако-облако;2023-09-01 15:41:33;319088697;47.81944;36.92111;2676;7078;8
Облако-земля;2023-09-01 15:41:35;926469409;47.71257;36.74054;-7727;0;13
Облако-земля;2023-09-01 15:41:40;184853318;42.60936;46.49774;-7847;0;7
Облако-земля;2023-09-01 15:41:40;157432965;42.46455;46.75451;-12060;0;10
Облако-облако;2023-09-01 15:41:40;355420085;46.80445;36.21459;8416;16365;14
Облако-облако;2023-09-01 15:41:41;666875224;47.6181399;36.98899;4641;9477;7
Облако-облако;2023-09-01 15:41:42;381547743;47.70047;37.04372;-4318;3337;7
Облако-облако;2023-09-01 15:41:42;654174395;47.89439;36.62753;7923;5920;10
Облако-облако;2023-09-01 15:41:42;19319891;47.7626599;36.67643;9216;10933;15
Облако-облако;2023-09-01 15:41:43;612409493;47.71322;36.72983;2311;18645;6
Облако-облако;2023-09-01 15:41:45;21848931;47.7608;36.21978;3551;9540;8
Облако-облако;2023-09-01 15:41:46;989090367;47.7877;36.74481;13172;19796;16
Облако-облако;2023-09-01 15:41:47;941716645;47.88637;36.9747;5039;13421;7
Облако-облако;2023-09-01 15:41:49;970117961;42.62037;44.70177;-3684;7289;7
Облако-облако;2023-09-01 15:41:49;277389822;42.5855;44.9590699;-4881;6625;7
Облако-земля;2023-09-01 15:41:50;70885131;42.5274;44.77877;-5505;0;9
Облако-облако;2023-09-01 15:41:51;167294302;47.8549;36.58983;4625;15578;6
Облако-облако;2023-09-01 15:41:51;154807096;47.74719;36.70608;4541;18795;12
Облако-облако;2023-09-01 15:41:57;433187340;47.79233;36.74656;-3158;19606;8
Облако-облако;2023-09-01 15:42:02;571830394;46.92131;36.42431;2226;16255;5
Облако-земля;2023-09-01 15:42:04;138768379;47.74231;36.64225;-9338;0;11
Облако-облако;2023-09-01 15:42:04;142887290;47.7864999;36.96203;5898;15257;11
Облако-облако;2023-09-01 15:42:08;821695134;47.95098;36.81715;-2718;5220;6
Облако-облако;2023-09-01 15:42:09;805872693;47.65799;36.77948;-3668;3002;7
Облако-облако;2023-09-01 15:42:09;845016833;47.81304;36.53808;6608;17221;12
Облако-облако;2023-09-01 15:42:11;257460120;47.8354;36.91361;6399;10211;10
Облако-облако;2023-09-01 15:42:11;273881137;47.71783;36.74084;2888;14008;7
Облако-облако;2023-09-01 15:42:11;539258649;47.88782;36.47468;-2491;3011;7
Облако-облако;2023-09-01 15:42:14;737220137;47.83921;36.86746;3754;17720;8
Облако-облако;2023-09-01 15:42:14;713691494;47.75352;36.70395;5508;11023;11
Облако-облако;2023-09-01 15:42:16;853248517;47.76043;36.21361;2663;9879;5
Облако-облако;2023-09-01 15:42:17;331054097;47.90726;36.65743;-12668;16305;12
Облако-облако;2023-09-01 15:42:18;429898494;47.75002;36.95799;-2878;17572;7
Облако-облако;2023-09-01 15:42:18;620341056;47.73682;36.748;9054;5219;13
Облако-земля;2023-09-01 15:42:23;843890286;42.51766;44.70516;-5659;0;9
Облако-облако;2023-09-01 15:42:23;460530734;47.9469;36.97319;8505;5999;15
Облако-облако;2023-09-01 15:42:23;458336543;47.77069;36.67698;7981;16930;14
Облако-облако;2023-09-01 15:42:24;925978315;46.93776;36.09522;5729;12226;10
Облако-облако;2023-09-01 15:42:28;648449427;47.80641;36.97013;5831;11115;12
Облако-облако;2023-09-01 15:42:29;422781820;47.85833;36.58384;6789;3023;13
Облако-облако;2023-09-01 15:42:31;661374476;47.797;36.26992;11209;18814;14
Облако-облако;2023-09-01 15:42:31;638946491;47.87094;36.41566;-4150;5469;13
Облако-земля;2023-09-01 15:42:32;189135358;47.88367;36.16925;-6481;0;10
Облако-облако;2023-09-01 15:42:35;565941372;47.7723;36.71266;2384;19640;5
Облако-земля;2023-09-01 15:42:40;447373252;47.8874;36.66871;-11950;0;7
Облако-облако;2023-09-01 15:42:41;719688526;47.7239999;36.73987;8288;10765;14
Облако-облако;2023-09-01 15:42:42;825302170;47.9540099;36.82052;-2856;16750;7
Облако-земля;2023-09-01 15:42:45;943946777;44.52526;36.22581;-9008;0;16
Облако-облако;2023-09-01 15:42:46;648421397;47.7832999;36.7444;4619;10494;10
Облако-облако;2023-09-01 15:42:46;312343199;42.52109;44.69745;-3591;7072;7
Облако-земля;2023-09-01 15:42:52;93660199;47.77713;36.73509;-17515;0;17
Облако-облако;2023-09-01 15:42:53;336148059;47.91028;36.9002399;5498;12872;7
Облако-облако;2023-09-01 15:42:58;145258632;47.85789;36.9371;7029;17503;18
Облако-облако;2023-09-01 15:42:58;488398945;47.71454;36.99822;4145;19522;7
Облако-облако;2023-09-01 15:43:03;93427106;47.74357;36.732;4354;13229;8
Облако-земля;2023-09-01 15:43:07;753299965;42.50849;44.7278499;-22407;0;14
Облако-облако;2023-09-01 15:43:08;566675825;47.87825;36.86546;8081;19795;8
Облако-облако;2023-09-01 15:43:08;438922433;47.75657;36.69824;8799;17747;14
Облако-облако;2023-09-01 15:43:11;551134122;47.71734;36.89887;5909;3457;8
Облако-земля;2023-09-01 15:43:11;547229886;47.87339;36.58284;22117;0;18
Облако-облако;2023-09-01 15:43:12;44152313;47.77503;36.65658;-2813;19971;5
Облако-земля;2023-09-01 15:43:14;896646170;47.7249399;36.73051;15731;0;19
Облако-земля;2023-09-01 15:43:15;220686743;47.71213;36.4785899;-7592;0;13
Облако-облако;2023-09-01 15:43:21;915234615;47.76957;36.72809;11363;10791;16
Облако-облако;2023-09-01 15:43:22;930694713;47.93482;36.61183;5964;19982;11
Облако-облако;2023-09-01 15:43:26;197007436;47.7808;36.70759;3597;19969;6
Облако-облако;2023-09-01 15:43:30;90206755;42.5255;44.59671;5044;14114;8
Облако-облако;2023-09-01 15:43:31;83911325;47.75114;36.62295;6710;19856;13
Облако-облако;2023-09-01 15:43:32;616216120;47.77876;36.2258799;4043;18881;9
Облако-облако;2023-09-01 15:43:32;615479324;47.8453;36.37327;4034;19549;7
Облако-облако;2023-09-01 15:43:34;196879598;47.72263;36.72286;6377;9534;12
Облако-облако;2023-09-01 15:43:35;898035768;47.90122;36.67194;7434;19466;14
Облако-облако;2023-09-01 15:43:39;586557680;47.77376;36.69497;8898;11015;11
Облако-земля;2023-09-01 15:43:41;367372471;47.9644199;36.58594;-4706;0;10
Облако-земля;2023-09-01 15:43:44;156654358;42.53298;46.69019;-38375;0;12
Облако-земля;2023-09-01 15:43:44;758961342;44.4574;36.51536;-6291;0;13
Облако-земля;2023-09-01 15:43:49;325664404;47.80009;36.74676;-2809;0;6
Облако-облако;2023-09-01 15:43:49;149205751;47.68709;36.86732;2214;19933;6
Облако-облако;2023-09-01 15:43:52;282459440;47.834;36.82268;-2337;9240;6
Облако-облако;2023-09-01 15:43:52;108169712;47.93147;36.61855;11003;19991;16
Облако-облако;2023-09-01 15:43:56;393426593;47.78878;36.70506;8280;11188;13
Облако-облако;2023-09-01 15:44:00;289555100;47.84103;37.02953;5978;16894;8
Облако-облако;2023-09-01 15:44:00;556000019;47.78161;36.74736;6817;18479;13
Облако-облако;2023-09-01 15:44:00;942725155;47.78541;36.23963;-2550;17482;5
Облако-облако;2023-09-01 15:44:00;320329429;47.94026;36.5967;1718;15838;5
Облако-облако;2023-09-01 15:44:04;37429228;42.5649;44.55858;-4837;14748;8
Облако-облако;2023-09-01 15:44:04;179603986;47.72377;36.7611599;-5403;11448;14
Облако-облако;2023-09-01 15:44:07;487274438;47.89285;36.6574;-3023;18599;5
Облако-облако;2023-09-01 15:44:10;492493164;47.82953;36.82471;-2513;12475;6
Облако-облако;2023-09-01 15:44:10;219402901;47.76914;36.64767;4424;9720;9
Облако-земля;2023-09-01 15:44:15;128596524;47.86933;36.66593;-7830;0;10
Облако-облако;2023-09-01 15:44:19;631130901;46.9688;36.16737;6255;3014;15
Облако-облако;2023-09-01 15:44:21;64292103;47.76216;36.72283;7894;15732;11
Облако-облако;2023-09-01 15:44:26;138969586;47.79177;36.72701;5685;16730;9
Облако-облако;2023-09-01 15:44:28;201012367;47.01386;36.25147;6753;12532;9
Облако-облако;2023-09-01 15:44:32;668715252;47.75943;36.6357;5528;3074;10
Облако-земля;2023-09-01 15:44:34;970413224;47.75661;36.76046;-4390;0;9
Облако-земля;2023-09-01 15:44:36;904243840;47.96778;36.64313;-4298;0;7
Облако-облако;2023-09-01 15:44:39;884549049;47.75128;36.85752;3545;9393;7
Облако-земля;2023-09-01 15:44:40;408032412;42.52535;44.62132;-8204;0;15
Облако-облако;2023-09-01 15:44:40;759327371;42.50497;44.756;-6832;6872;7
Облако-облако;2023-09-01 15:44:40;83801712;47.92026;36.79661;4769;19981;8
Облако-облако;2023-09-01 15:44:40;283676555;47.82944;36.66687;7360;12013;14
Облако-земля;2023-09-01 15:44:41;680643991;47.83666;36.45404;-23939;0;14
Облако-земля;2023-09-01 15:44:42;974224454;47.7863;36.72823;-13690;0;15
Облако-облако;2023-09-01 15:44:43;119875436;47.87065;36.61813;-3663;18588;7
Облако-облако;2023-09-01 15:44:46;43882352;47.96756;36.68267;-2592;16637;7
Облако-земля;2023-09-01 15:44:47;530979074;47.3728;36.28779;-19590;0;15
Облако-земля;2023-09-01 15:44:47;403142497;47.41617;36.08515;43588;0;17
Облако-облако;2023-09-01 15:44:47;934042064;47.77969;36.72932;4624;19923;6
Облако-облако;2023-09-01 15:44:47;517346832;47.40676;36.53852;-10384;16643;13
Облако-облако;2023-09-01 15:44:48;40578384;47.80631;36.95123;-5020;7676;10
Облако-облако;2023-09-01 15:44:53;314068731;47.7863;36.73057;8055;19570;13
Облако-облако;2023-09-01 15:44:54;710066976;47.86652;36.58665;-4884;15454;7
Облако-облако;2023-09-01 15:44:54;252911179;47.8763099;36.03879;-3476;19860;6
Облако-земля;2023-09-01 15:44:55;53491444;46.76357;36.39296;-27048;0;18
Облако-облако;2023-09-01 15:45:01;602862155;47.77874;36.7239;11111;11152;16
Облако-облако;2023-09-01 15:45:03;56434280;47.803;36.74297;9951;18668;7
Облако-облако;2023-09-01 15:45:05;382703164;47.9369;36.5894199;7982;19669;14
Облако-облако;2023-09-01 15:45:06;147728475;47.79299;36.23082;11844;19894;16
Облако-облако;2023-09-01 15:45:10;129039229;47.76657;36.74463;5414;7718;9
Облако-облако;2023-09-01 15:45:12;244053914;47.78947;36.22303;5658;13383;13
Облако-земля;2023-09-01 15:45:16;454666613;42.50584;44.7317899;-65135;0;13
Облако-облако;2023-09-01 15:45:16;977637068;47.76246;36.74786;7328;19292;5
Облако-облако;2023-09-01 15:45:22;676573357;47.76876;36.7709199;7019;3873;14
Облако-облако;2023-09-01 15:45:27;977890226;47.88862;36.84066;-3628;17657;8
Облако-земля;2023-09-01 15:45:27;812034684;47.87289;36.64175;-6000;0;10
Облако-облако;2023-09-01 15:45:28;117168473;47.91363;36.31192;-3261;18798;6
Облако-земля;2023-09-01 15:45:31;981256652;47.78293;36.75212;-18683;0;14
Облако-земля;2023-09-01 15:45:34;177369295;47.98144;36.65858;-6311;0;11
Облако-облако;2023-09-01 15:45:40;1273248;47.78987;36.70926;6733;3050;11
Облако-облако;2023-09-01 15:45:46;501591942;47.80489;36.23605;9003;9747;9
Облако-облако;2023-09-01 15:45:47;179921037;47.90497;36.6883399;7849;14048;13
Облако-облако;2023-09-01 15:45:48;679593270;47.81165;36.7823;5270;6203;10
Облако-облако;2023-09-01 15:45:48;342331074;47.64345;36.94914;5405;19800;9
Облако-облако;2023-09-01 15:45:54;461519883;47.78351;36.70245;6759;11209;13
Облако-облако;2023-09-01 15:45:55;520007908;42.44549;46.77767;4767;14243;5
Облако-облако;2023-09-01 15:45:55;474094281;42.5092;46.59223;-7762;14698;8
Облако-облако;2023-09-01 15:46:00;292994859;47.7978;36.74547;4304;12647;8
Облако-облако;2023-09-01 15:46:00;929926395;47.80842;36.57656;-3833;5637;7
Облако-облако;2023-09-01 15:46:01;438185494;47.73847;36.7765;-3566;11503;7
Облако-облако;2023-09-01 15:46:01;27319286;47.89543;36.7339399;2748;4129;7
Облако-земля;2023-09-01 15:46:04;136790024;42.36325;44.88126;-15452;0;11
Облако-облако;2023-09-01 15:46:05;670040110;42.53372;44.62789;6437;3044;14
Облако-облако;2023-09-01 15:46:06;972541978;47.7719;36.62189;6709;19302;11
Облако-облако;2023-09-01 15:46:07;273679750;47.8070499;36.1888099;3578;18729;6
Облако-земля;2023-09-01 15:46:12;588937023;47.80032;36.74791;-3908;0;7
Облако-земля;2023-09-01 15:46:18;306602118;47.91901;36.66005;22048;0;19
Облако-облако;2023-09-01 15:46:20;401868778;47.78564;36.70451;9007;11375;15
Облако-земля;2023-09-01 15:46:23;109143173;47.77257;36.2884;25961;0;20
Облако-облако;2023-09-01 15:46:23;253115281;47.88255;36.13242;-2851;18563;5
Облако-облако;2023-09-01 15:46:27;511921614;47.77052;36.74627;-3033;18402;7
Облако-облако;2023-09-01 15:46:29;286563661;47.96512;36.5981;4406;19097;10
Облако-облако;2023-09-01 15:46:32;238444641;47.9326999;36.87232;6529;3020;12
Облако-облако;2023-09-01 15:46:32;496557725;47.88065;36.62262;-8791;14229;7
Облако-облако;2023-09-01 15:46:41;771925793;47.76634;36.77273;9410;17549;15
Облако-облако;2023-09-01 15:46:43;312738474;47.90842;36.67807;4707;10758;9
Облако-облако;2023-09-01 15:46:48;636319834;42.53566;44.66681;6395;3121;10
Облако-облако;2023-09-01 15:46:49;976178586;47.77467;36.73637;4952;16716;10
Облако-облако;2023-09-01 15:46:52;359244520;47.97163;36.68018;-4136;16705;10
Облако-облако;2023-09-01 15:46:54;708372072;47.81216;36.2463;-2917;19789;5
Облако-облако;2023-09-01 15:46:54;590648443;46.7302899;36.12913;2876;17650;6
Облако-облако;2023-09-01 15:46:54;529845446;46.79616;36.00363;-2596;17809;5
Облако-облако;2023-09-01 15:46:56;175170847;47.83467;36.59945;7246;11095;13
Облако-земля;2023-09-01 15:46:56;329477998;47.8603;36.4544799;-6239;0;7
Облако-облако;2023-09-01 15:46:56;923389455;47.77858;36.8932;-3613;9475;7
Облако-облако;2023-09-01 15:46:56;644952961;47.88085;36.9979299;5550;5772;11
Облако-облако;2023-09-01 15:46:57;78554304;47.91865;36.34481;5030;7928;11
Облако-облако;2023-09-01 15:46:57;51004237;46.94088;36.4302599;6449;19797;14
Облако-облако;2023-09-01 15:47:01;118584931;46.6808;36.29551;3201;5189;7
Облако-облако;2023-09-01 15:47:03;291891979;47.82167;36.84705;-3594;6345;10
Облако-земля;2023-09-01 15:47:08;369841176;47.93813;36.68169;-7243;0;14
Облако-земля;2023-09-01 15:47:10;348225686;47.76293;36.60251;-3892;0;6
Облако-облако;2023-09-01 15:47:16;47954357;47.77679;36.77771;-7033;6134;11
Облако-облако;2023-09-01 15:47:20;537790207;47.00318;36.11637;4620;15178;9
Облако-облако;2023-09-01 15:47:22;278944807;47.8052599;36.75795;4202;18797;10
Облако-облако;2023-09-01 15:47:24;848094752;47.79312;36.23048;-4624;19593;10
Облако-облако;2023-09-01 15:47:26;466985319;47.92701;36.66353;7091;19480;13
Облако-облако;2023-09-01 15:47:26;653186814;47.80533;36.7356;-2862;19992;5
Облако-облако;2023-09-01 15:47:26;152286594;46.77527;36.32574;4433;16790;13
Облако-облако;2023-09-01 15:47:27;609844361;47.77108;36.80625;5559;18271;10
Облако-облако;2023-09-01 15:47:27;794945526;47.7048599;36.97992;-2913;6617;6
Облако-земля;2023-09-01 15:47:30;521921917;42.5049;44.79075;-32803;0;10
Облако-облако;2023-09-01 15:47:32;391917947;47.79995;36.64009;10692;13305;16
Облако-облако;2023-09-01 15:47:32;400734446;47.92354;36.57056;3277;4454;6
Облако-земля;2023-09-01 15:47:36;488253474;47.9468;36.6305;-16577;0;16
Облако-облако;2023-09-01 15:47:38;932290590;47.7846;36.78246;6660;3734;11
Облако-облако;2023-09-01 15:47:39;34801684;47.76712;36.24168;5348;19440;10
Облако-облако;2023-09-01 15:47:41;559574397;47.96497;36.61329;8939;19691;15
Облако-облако;2023-09-01 15:47:43;956627102;46.89735;36.12887;-5388;3015;12
Облако-облако;2023-09-01 15:47:47;485928735;47.7749;36.73337;16558;9332;18
Облако-облако;2023-09-01 15:47:50;93758987;46.15527;36.23382;-2100;13637;7
Облако-облако;2023-09-01 15:47:56;466719781;47.76884;36.77563;5449;18264;11
Облако-облако;2023-09-01 15:47:56;486234149;47.84566;36.93871;4759;13560;8
Облако-облако;2023-09-01 15:47:59;417953840;46.69959;36.17508;-3350;3038;7
Облако-облако;2023-09-01 15:48:00;632154295;47.77499;36.90339;-3015;16890;8
Облако-земля;2023-09-01 15:48:00;179620460;47.89467;36.57082;-53980;0;21
Облако-облако;2023-09-01 15:48:02;366868793;47.8240399;36.75116;-6780;17961;14
Облако-облако;2023-09-01 15:48:05;855652488;47.93488;36.47971;-4647;4529;10
Облако-земля;2023-09-01 15:48:05;791419786;47.85794;36.34582;45262;0;20
Облако-земля;2023-09-01 15:48:07;468789136;42.49483;44.67128;-24701;0;10
Облако-облако;2023-09-01 15:48:09;978873964;47.77356;36.75527;-8876;10689;13
Облако-облако;2023-09-01 15:48:11;273479653;47.9007;36.93345;2737;19649;8
Облако-облако;2023-09-01 15:48:11;21071633;47.97581;36.61403;6531;19497;15
Облако-облако;2023-09-01 15:48:12;317828168;46.88658;36.0545199;-4331;5991;7
Облако-облако;2023-09-01 15:48:15;278900618;47.7917;36.65494;-5763;11139;12
Облако-облако;2023-09-01 15:48:23;537231730;47.76883;36.78123;10254;17260;14
Облако-облако;2023-09-01 15:48:27;483367514;47.7665099;36.93517;11549;3459;8
Облако-облако;2023-09-01 15:48:27;726077223;47.89573;36.62367;7350;11875;14
Облако-земля;2023-09-01 15:48:28;360053015;47.9726799;36.34654;-7037;0;14
Облако-облако;2023-09-01 15:48:29;94331445;47.81457;36.76737;3239;3467;8
Облако-облако;2023-09-01 15:48:31;424601465;42.49724;46.69873;-4101;6836;7
Облако-облако;2023-09-01 15:48:35;876346283;47.81318;36.75515;3924;3017;6
Облако-земля;2023-09-01 15:48:37;443198828;47.93948;36.66039;-11627;0;17
Облако-земля;2023-09-01 15:48:42;753143889;42.54986;44.73315;-12309;0;13
Облако-облако;2023-09-01 15:48:42;870051746;42.49875;44.99491;-8554;6458;8
Облако-облако;2023-09-01 15:48:44;34565033;47.77749;36.7419;8082;18319;14
Облако-облако;2023-09-01 15:48:49;779125756;47.8266599;36.28173;6988;12854;14
Облако-облако;2023-09-01 15:48:49;646194479;47.81092;36.78141;-5053;19324;12
Облако-облако;2023-09-01 15:48:49;268310989;47.88501;36.91397;3902;11691;10
Облако-земля;2023-09-01 15:48:50;999003286;47.9732;36.64178;-14518;0;20
Облако-облако;2023-09-01 15:48:54;416950768;47.77308;36.75085;4602;8126;10
Облако-облако;2023-09-01 15:48:55;485108771;46.79569;36.04865;-3017;18330;6
Облако-земля;2023-09-01 15:48:56;715349199;42.37513;44.87843;-13729;0;13
Облако-облако;2023-09-01 15:48:57;119627260;42.69495;44.60965;-5112;16354;12
Облако-облако;2023-09-01 15:49:00;531790933;47.79829;36.70943;5394;18549;12
Облако-земля;2023-09-01 15:49:01;98187829;47.94767;36.62842;-19546;0;19
Облако-облако;2023-09-01 15:49:07;346722977;47.77447;36.82652;3062;19718;5
Облако-облако;2023-09-01 15:49:12;447798385;47.7749;36.75846;5196;19940;12
Облако-земля;2023-09-01 15:49:17;303416719;42.65423;44.77314;-15806;0;13
Облако-облако;2023-09-01 15:49:20;146673718;47.77543;36.77091;3124;5977;8
Облако-облако;2023-09-01 15:49:20;190660890;47.66967;36.96208;3095;18859;7
Облако-облако;2023-09-01 15:49:24;759767559;47.81506;36.91157;-4613;4912;8
Облако-земля;2023-09-01 15:49:24;146333338;47.96464;36.72647;-54994;0;20
Облако-облако;2023-09-01 15:49:26;596834899;47.8311;36.71004;6364;10600;14
Облако-облако;2023-09-01 15:49:26;639019400;47.74216;36.96371;-2059;19135;6
Облако-облако;2023-09-01 15:49:27;91055241;47.92753;36.53285;-2383;9259;5
Облако-земля;2023-09-01 15:49:32;706358114;47.97005;36.6321;-30470;0;12
Облако-облако;2023-09-01 15:49:36;361365747;42.53536;44.6299599;4139;7615;7
Облако-облако;2023-09-01 15:49:36;678714053;42.64259;44.64287;-4083;7610;8
Облако-облако;2023-09-01 15:49:36;52389645;47.97696;36.78563;-5186;16934;9
Облако-земля;2023-09-01 15:49:37;110389897;47.7826;36.78861;-7476;0;13
Облако-земля;2023-09-01 15:49:39;297187498;47.82259;36.28139;52938;0;22
Облако-облако;2023-09-01 15:49:39;745800085;47.98997;36.15086;-3127;5283;6
Облако-земля;2023-09-01 15:49:39;700953965;47.70812;36.26122;69120;0;21
Облако-земля;2023-09-01 15:49:40;57578350;47.47198;36.07741;-8376;0;10
Облако-облако;2023-09-01 15:49:40;234913853;47.76787;36.84532;4034;3014;6
Облако-земля;2023-09-01 15:49:45;638586924;47.88217;36.67816;-5705;0;9
Облако-облако;2023-09-01 15:49:51;859247756;47.79098;36.7817099;2042;19948;5
Облако-облако;2023-09-01 15:49:55;94237948;47.96208;36.61769;8233;14870;15
Облако-облако;2023-09-01 15:49:59;275945422;47.7787999;36.75812;6132;6565;9
Облако-облако;2023-09-01 15:50:06;986244232;47.81705;36.73752;-3505;11880;7
Облако-облако;2023-09-01 15:50:06;206710314;46.92015;36.10043;9990;6726;12
Облако-облако;2023-09-01 15:50:07;574863140;47.86757;36.56116;5156;19951;11
Облако-земля;2023-09-01 15:50:15;13359683;46.79852;36.36607;21598;0;17
Облако-облако;2023-09-01 15:50:15;945174630;47.77788;36.78126;14127;4313;18
Облако-облако;2023-09-01 15:50:20;312971694;47.76962;36.81688;-1994;6812;6
Облако-земля;2023-09-01 15:50:20;235973174;47.9585999;36.65635;-18180;0;19
Облако-облако;2023-09-01 15:50:21;401751157;47.91104;36.33353;2684;16593;6
Облако-облако;2023-09-01 15:50:24;638660742;47.77098;36.75797;6982;18227;14
Облако-облако;2023-09-01 15:50:24;647846853;47.88521;36.53677;4948;3005;7
Облако-земля;2023-09-01 15:50:27;908274583;42.52085;44.76144;-36579;0;14
Облако-облако;2023-09-01 15:50:30;919792289;47.79428;36.75897;7695;6516;14
Облако-облако;2023-09-01 15:50:31;228111966;47.68413;36.9496899;3875;6806;7
Облако-облако;2023-09-01 15:50:32;854301836;47.76183;36.88038;-2684;19087;6
Облако-облако;2023-09-01 15:50:32;529911171;47.89497;36.62151;4002;16972;8
Облако-земля;2023-09-01 15:50:33;674843424;46.67211;36.3449;34247;0;20
Облако-облако;2023-09-01 15:50:34;80184535;46.81415;36.49658;-5380;14762;13
Облако-облако;2023-09-01 15:50:35;377895473;47.78072;36.78316;2783;19013;7
Облако-облако;2023-09-01 15:50:36;93258270;46.95535;36.01726;8467;6588;11
Облако-облако;2023-09-01 15:50:38;220888413;47.85715;36.19757;-2253;17897;5
Облако-земля;2023-09-01 15:50:41;576230864;46.84775;36.01281;-22676;0;17
Облако-земля;2023-09-01 15:50:46;260500517;47.78018;36.77751;-10931;0;14
Облако-облако;2023-09-01 15:50:47;266277681;47.87131;36.38868;6622;3001;6
Облако-облако;2023-09-01 15:50:51;153561725;47.66858;37.00441;2056;3599;7
Облако-облако;2023-09-01 15:50:51;41672289;47.75267;36.87051;5398;5719;6
Облако-облако;2023-09-01 15:50:53;334688324;47.91124;36.59576;6911;12422;12
Облако-облако;2023-09-01 15:50:59;195110727;47.00197;36.17824;11628;4030;16
Облако-облако;2023-09-01 15:51:06;621404465;47.97924;36.63755;8686;19039;14
Облако-облако;2023-09-01 15:51:06;605011907;47.91252;36.77474;5039;19339;7
Облако-облако;2023-09-01 15:51:07;177247510;47.78667;36.78002;7514;18089;15
Облако-облако;2023-09-01 15:51:13;385147889;47.9633899;36.64264;-3133;16591;7
Облако-облако;2023-09-01 15:51:16;564975899;47.81224;36.77643;4930;10180;8
Облако-земля;2023-09-01 15:51:17;175041957;42.50625;44.72198;-10403;0;14
Облако-земля;2023-09-01 15:51:17;138129315;42.65766;44.54827;-10521;0;8
Облако-облако;2023-09-01 15:51:24;166644186;47.87779;36.3481499;4817;19436;10
Облако-облако;2023-09-01 15:51:28;741593312;47.74929;36.87532;10797;13929;6
Облако-облако;2023-09-01 15:51:29;129874924;47.96408;36.81906;-2329;9819;5
Облако-облако;2023-09-01 15:51:29;424926926;42.4584199;46.83746;6550;14840;8
Облако-земля;2023-09-01 15:51:29;723832518;42.55328;46.83416;-30423;0;14
Облако-облако;2023-09-01 15:51:31;41044990;46.67224;36.44179;7329;17518;6
Облако-облако;2023-09-01 15:51:32;268563784;47.88465;36.60542;8938;19268;15
Облако-облако;2023-09-01 15:51:37;72394403;47.79392;36.7464299;5758;7843;14
Облако-облако;2023-09-01 15:51:37;160080249;47.90279;36.46914;-3346;17799;6
Облако-облако;2023-09-01 15:51:42;244937553;47.95706;36.79346;10588;12110;16
Облако-облако;2023-09-01 15:51:43;820706507;47.78146;36.78244;10340;3013;17
Облако-облако;2023-09-01 15:51:53;944349432;47.80841;36.7621899;7460;11022;14
