Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-07-27 22:14:54;222440372;41.6819599;39.59324;-37107;0;15
Облако-облако;2023-07-27 22:14:55;494701918;42.11037;43.60055;-5756;15805;9
Облако-облако;2023-07-27 22:14:55;866638742;41.59855;39.5667199;5402;18735;11
Облако-земля;2023-07-27 22:14:56;111727532;41.529;39.41834;-27506;0;16
Облако-земля;2023-07-27 22:14:58;676550880;42.03089;42.84652;-14477;0;13
Облако-облако;2023-07-27 22:14:58;780420701;42.10062;43.03151;-8488;4973;9
Облако-облако;2023-07-27 22:15:01;446861005;41.72776;39.7462;-6226;7319;15
Облако-облако;2023-07-27 22:15:01;728547213;41.71024;40.26408;-4144;15209;10
Облако-облако;2023-07-27 22:15:06;804330398;41.64168;39.48603;3287;8426;8
Облако-облако;2023-07-27 22:15:08;445935750;41.02625;39.84382;-4952;3245;7
Облако-облако;2023-07-27 22:15:11;649669620;42.0676;42.88432;-7144;3010;8
Облако-облако;2023-07-27 22:15:11;18364323;42.2183599;43.3982;29882;3004;12
Облако-земля;2023-07-27 22:15:13;839113546;41.55393;39.43427;-20238;0;15
Облако-облако;2023-07-27 22:15:18;848264452;41.72432;39.49193;2512;9476;7
Облако-земля;2023-07-27 22:15:21;162539159;42.0187;42.78099;-22294;0;14
Облако-земля;2023-07-27 22:15:21;284351338;41.66304;39.62548;-41070;0;15
Облако-облако;2023-07-27 22:15:26;133017934;41.7586;39.74325;7582;18489;12
Облако-облако;2023-07-27 22:15:28;193172188;41.65387;39.58185;5076;9450;11
Облако-облако;2023-07-27 22:15:28;279462218;41.81147;39.68632;4010;7864;7
Облако-земля;2023-07-27 22:15:31;781796829;41.68633;39.59875;-34721;0;15
Облако-облако;2023-07-27 22:15:34;796815171;41.70312;39.60692;4606;5320;10
Облако-облако;2023-07-27 22:15:40;19044451;41.57663;39.4892899;4508;10149;7
Облако-земля;2023-07-27 22:15:45;449211913;41.55209;39.44492;-21661;0;14
Облако-облако;2023-07-27 22:15:47;150241938;41.88354;40.09532;4643;10906;7
Облако-облако;2023-07-27 22:15:52;977339734;42.29957;43.32327;-7350;5955;8
Облако-облако;2023-07-27 22:15:52;976068179;42.38245;43.47621;7019;7061;9
Облако-земля;2023-07-27 22:15:58;213942114;41.62093;39.57513;-21630;0;14
Облако-земля;2023-07-27 22:16:00;793872936;41.67808;40.1231;-7441;0;14
Облако-облако;2023-07-27 22:16:00;762765151;42.16467;43.1892;-5079;7558;14
Облако-облако;2023-07-27 22:16:00;991172708;42.16956;43.40328;4650;8636;9
Облако-облако;2023-07-27 22:16:02;702041361;41.59668;39.52877;-2973;13734;5
Облако-облако;2023-07-27 22:16:07;464367577;41.65421;39.54247;5378;10423;6
Облако-земля;2023-07-27 22:16:16;760756476;41.68128;39.60273;-31051;0;16
Облако-земля;2023-07-27 22:16:19;832960553;41.77752;39.81725;-21122;0;12
Облако-земля;2023-07-27 22:16:25;938143464;42.11808;43.23857;-7014;0;9
Облако-земля;2023-07-27 22:16:27;920071648;41.63798;39.52804;-15854;0;14
Облако-облако;2023-07-27 22:16:30;483777693;41.68494;39.54264;2554;13191;5
Облако-облако;2023-07-27 22:16:30;610483458;42.13252;43.23507;-4347;3031;6
Облако-облако;2023-07-27 22:16:31;492981312;42.31886;43.37401;-8250;5317;10
Облако-земля;2023-07-27 22:16:32;789240462;41.5893;39.50392;-24728;0;14
Облако-облако;2023-07-27 22:16:33;770959560;41.7805;41.36526;4100;3959;8
Облако-облако;2023-07-27 22:16:34;52299354;42.33063;43.56646;-9836;3039;7
Облако-облако;2023-07-27 22:16:40;427049130;41.53082;39.41613;4661;10397;9
Облако-облако;2023-07-27 22:16:40;508077203;41.6626;39.67828;11606;4514;14
Облако-облако;2023-07-27 22:16:45;966979142;41.65832;39.56016;4066;12313;6
Облако-земля;2023-07-27 22:16:48;23229022;41.63586;39.61085;-23906;0;13
Облако-земля;2023-07-27 22:16:51;803274906;41.66974;39.5726299;-13296;0;13
Облако-облако;2023-07-27 22:16:52;350240017;41.7618099;39.71501;7376;4413;11
Облако-облако;2023-07-27 22:16:53;789541396;42.13652;43.39922;-4143;12382;6
Облако-облако;2023-07-27 22:16:54;406808753;41.69522;39.60242;4012;13425;5
Облако-земля;2023-07-27 22:16:55;23832205;41.66373;40.12805;-10095;0;15
Облако-земля;2023-07-27 22:16:55;608250248;41.61583;39.5735699;-24347;0;14
Облако-облако;2023-07-27 22:16:56;326345682;41.708;39.40645;-3728;18005;10
Облако-облако;2023-07-27 22:17:05;577962865;41.6057599;39.52362;-3020;11654;6
Облако-земля;2023-07-27 22:17:13;354589453;41.68315;39.55484;-30075;0;16
Облако-облако;2023-07-27 22:17:15;927304456;42.48974;43.2413;-5934;5006;8
Облако-земля;2023-07-27 22:17:22;616003544;41.63434;39.6357;-17737;0;11
Облако-облако;2023-07-27 22:17:27;151157953;42.15012;43.60944;-6793;14904;8
Облако-облако;2023-07-27 22:17:31;261626258;41.65585;39.63497;2635;13697;5
Облако-облако;2023-07-27 22:17:32;315947762;42.30412;43.3335099;5695;6152;12
Облако-земля;2023-07-27 22:17:32;667459418;41.79607;40.08495;-6887;0;12
Облако-земля;2023-07-27 22:17:33;634781889;41.61874;39.57221;-15242;0;15
Облако-земля;2023-07-27 22:17:33;180701128;41.8768699;40.32217;-22673;0;17
Облако-земля;2023-07-27 22:17:34;252428000;42.1939;43.1842;-44082;0;11
Облако-земля;2023-07-27 22:17:34;304878763;42.21658;43.4176;-14366;0;11
Облако-облако;2023-07-27 22:17:36;652810318;42.23169;43.38649;-3913;7685;6
Облако-облако;2023-07-27 22:17:37;60300425;42.16941;43.19149;-3661;6312;6
Облако-облако;2023-07-27 22:17:38;781360821;41.72677;41.37109;4972;11553;12
Облако-облако;2023-07-27 22:17:42;469556091;41.70103;40.03978;6314;5878;12
Облако-земля;2023-07-27 22:17:44;748976000;41.75439;40.1513;-22505;0;7
Облако-облако;2023-07-27 22:17:45;680891918;41.64966;39.6412199;3477;13540;5
Облако-облако;2023-07-27 22:17:46;449316917;41.64807;39.59676;4941;11273;10
Облако-земля;2023-07-27 22:17:52;572241110;41.97195;42.3226299;-11694;0;15
Облако-земля;2023-07-27 22:17:58;292829191;41.62252;39.57543;-8009;0;12
Облако-облако;2023-07-27 22:18:01;640837014;41.6068;39.57983;3389;10588;6
Облако-земля;2023-07-27 22:18:04;113097130;41.7704499;39.80104;-12976;0;12
Облако-облако;2023-07-27 22:18:04;261641544;41.73616;41.36733;6798;3022;6
Облако-облако;2023-07-27 22:18:06;478493917;42.09914;43.36984;-4889;7354;6
Облако-облако;2023-07-27 22:18:12;389888805;41.00303;39.5936499;5598;15565;8
Облако-облако;2023-07-27 22:18:13;284437751;41.79097;40.05411;4821;4184;10
Облако-земля;2023-07-27 22:18:26;491711220;41.65196;39.6191699;-18068;0;13
Облако-земля;2023-07-27 22:18:33;955865289;41.74772;41.41476;-21302;0;15
Облако-земля;2023-07-27 22:18:35;259457969;41.60477;39.51449;-18445;0;13
Облако-облако;2023-07-27 22:18:39;881790323;41.6744;39.5985299;3862;14590;5
Облако-земля;2023-07-27 22:18:41;132584389;41.65827;39.5701899;-12036;0;14
Облако-земля;2023-07-27 22:18:50;557379124;41.6754;40.11321;-16650;0;12
Облако-облако;2023-07-27 22:18:50;366009536;41.90061;42.01713;-7344;13575;14
Облако-земля;2023-07-27 22:18:50;365423061;42.03909;42.04866;17777;0;8
Облако-облако;2023-07-27 22:18:50;940090914;41.77425;39.72474;7236;6431;12
Облако-облако;2023-07-27 22:18:52;563637886;41.3211299;39.90588;3722;17766;10
Облако-облако;2023-07-27 22:18:54;435923225;41.57857;39.51845;-3604;3983;8
Облако-земля;2023-07-27 22:18:54;730797773;41.65691;39.6357;-5500;0;9
Облако-облако;2023-07-27 22:19:03;558968173;41.59833;39.52479;3876;10082;8
Облако-облако;2023-07-27 22:19:08;602961746;41.68855;40.30643;-3813;16086;6
Облако-земля;2023-07-27 22:19:16;343122225;42.03399;42.80322;-4980;0;7
Облако-земля;2023-07-27 22:19:18;684925280;41.60325;39.55838;-16941;0;11
Облако-облако;2023-07-27 22:19:19;999439012;41.65368;39.48914;-4975;6579;7
Облако-облако;2023-07-27 22:19:19;528877616;41.67946;39.60973;2564;10657;7
Облако-земля;2023-07-27 22:19:20;768416491;41.73549;41.37046;-39397;0;17
Облако-земля;2023-07-27 22:19:22;449101459;41.65416;39.6633;-23138;0;9
Облако-земля;2023-07-27 22:19:26;635981000;42.176;43.2072;-7160;0;5
Облако-облако;2023-07-27 22:19:26;614795234;42.3065799;43.3646;6151;3722;11
Облако-земля;2023-07-27 22:19:35;896281855;41.6001199;39.48597;-26154;0;15
Облако-облако;2023-07-27 22:19:35;132834324;41.73561;41.3548199;-5210;6495;11
Облако-облако;2023-07-27 22:19:42;98866589;41.69773;39.64951;5404;8930;11
Облако-облако;2023-07-27 22:19:49;875433247;41.66012;39.54572;4252;19091;12
Облако-земля;2023-07-27 22:19:54;825594052;41.67383;40.13957;-15773;0;15
Облако-облако;2023-07-27 22:20:10;279825649;41.68783;39.68279;-5705;3858;12
Облако-облако;2023-07-27 22:20:16;364437954;41.69256;39.61999;4165;10009;8
Облако-облако;2023-07-27 22:20:18;670581940;41.67535;41.38;3735;16224;7
Облако-земля;2023-07-27 22:20:22;307435638;41.66424;39.60063;-5676;0;12
Облако-облако;2023-07-27 22:20:27;403021410;41.85747;40.40516;-3717;6156;11
Облако-облако;2023-07-27 22:20:27;372258581;41.88433;40.54254;9026;7679;8
Облако-земля;2023-07-27 22:20:27;57689360;41.58629;39.53463;-17599;0;15
Облако-облако;2023-07-27 22:20:27;383541259;41.8533;40.0342;8910;15656;11
Облако-земля;2023-07-27 22:20:31;538239360;41.74478;41.41341;-39273;0;18
Облако-земля;2023-07-27 22:20:41;865650339;41.74135;39.74866;-5052;0;10
Облако-облако;2023-07-27 22:20:50;252084116;42.15532;43.64147;7777;6557;10
Облако-облако;2023-07-27 22:20:50;247152191;42.0884799;43.3923;-4810;11490;10
Облако-облако;2023-07-27 22:20:52;528472259;41.68065;39.6757;4773;8013;10
Облако-облако;2023-07-27 22:20:53;273114501;41.71717;39.60415;4869;6809;11
Облако-земля;2023-07-27 22:21:03;272871449;41.67816;40.19165;-22106;0;15
Облако-облако;2023-07-27 22:21:04;937547855;41.6822299;39.62856;3717;10298;9
Облако-земля;2023-07-27 22:21:13;466727525;41.74275;39.76364;-18843;0;12
Облако-облако;2023-07-27 22:21:20;898672626;42.14873;43.27748;-5347;7977;6
Облако-земля;2023-07-27 22:21:20;807475988;41.78803;39.86519;-11167;0;11
Облако-облако;2023-07-27 22:21:22;901506559;41.80128;40.07304;3410;7471;6
Облако-земля;2023-07-27 22:21:28;376769605;41.70626;41.31234;-6281;0;13
Облако-облако;2023-07-27 22:21:29;594072481;41.55829;39.4648899;2875;14174;6
Облако-облако;2023-07-27 22:21:36;832020725;41.66082;39.57379;3153;5993;6
Облако-облако;2023-07-27 22:21:37;862161755;42.0830399;42.97729;-12943;7559;11
Облако-облако;2023-07-27 22:21:37;889367793;41.92448;42.7418;-4747;10368;7
Облако-облако;2023-07-27 22:21:39;353178888;41.79179;39.7368499;-3781;9783;8
Облако-облако;2023-07-27 22:21:45;693583833;41.7021;39.6103;5069;17744;5
Облако-облако;2023-07-27 22:22:16;489878099;41.64721;39.50877;6254;8716;7
Облако-земля;2023-07-27 22:22:16;545004651;41.76945;41.41046;-9118;0;10
Облако-облако;2023-07-27 22:22:19;191413626;41.56105;39.46665;4584;9471;11
Облако-облако;2023-07-27 22:22:22;211569798;41.64182;39.62924;5364;9603;10
Облако-облако;2023-07-27 22:22:33;982543139;42.08966;43.06958;-10692;11105;9
Облако-земля;2023-07-27 22:22:34;194260262;42.03235;42.84148;-10815;0;15
Облако-земля;2023-07-27 22:22:37;286651091;41.6979;40.13648;-15558;0;13
Облако-земля;2023-07-27 22:22:39;656800643;41.69845;39.70828;-20819;0;13
Облако-облако;2023-07-27 22:22:42;488986281;41.71901;40.06445;5084;8285;11
Облако-облако;2023-07-27 22:22:43;336614445;41.67958;39.6605;4991;9887;10
Облако-земля;2023-07-27 22:22:51;613466249;41.74495;39.77185;-27054;0;7
Облако-облако;2023-07-27 22:22:55;380888447;41.53599;39.68058;-4580;9220;12
Облако-облако;2023-07-27 22:22:55;282516200;41.63525;39.62031;4514;6938;9
Облако-облако;2023-07-27 22:22:56;85866601;41.67631;39.70762;3869;18142;6
Облако-земля;2023-07-27 22:23:01;884269047;41.86887;40.4149;14419;0;13
Облако-земля;2023-07-27 22:23:01;902069991;41.72527;40.35254;-5121;0;6
Облако-облако;2023-07-27 22:23:02;274462893;41.72289;39.5944;8402;7646;9
Облако-облако;2023-07-27 22:23:04;350278355;41.89076;42.08458;6088;3049;8
Облако-облако;2023-07-27 22:23:04;387975869;42.02322;42.10228;5732;6657;7
Облако-земля;2023-07-27 22:23:08;950779859;41.70428;39.73175;-29204;0;16
Облако-земля;2023-07-27 22:23:12;530690433;41.67035;39.62635;-5158;0;11
Облако-облако;2023-07-27 22:23:14;133007591;41.75388;39.6628;5060;15908;8
Облако-облако;2023-07-27 22:23:15;248856826;41.85974;40.11807;5336;7785;7
Облако-земля;2023-07-27 22:23:20;383088776;41.68296;39.6077299;-12532;0;12
Облако-облако;2023-07-27 22:23:30;582365054;41.10648;39.80385;-5768;14215;10
Облако-облако;2023-07-27 22:23:40;178350374;41.75691;41.45553;6032;18653;10
Облако-земля;2023-07-27 22:23:47;909946336;41.75334;39.80565;-25377;0;11
Облако-облако;2023-07-27 22:23:48;794218646;41.58603;39.52402;6282;9839;12
Облако-земля;2023-07-27 22:23:56;390323061;41.60602;39.54337;-6220;0;12
Облако-облако;2023-07-27 22:24:02;224948841;41.7857;41.44612;2985;3154;6
Облако-облако;2023-07-27 22:24:07;187089095;41.74582;39.68609;4876;8409;10
Облако-облако;2023-07-27 22:24:10;652147709;42.1400099;43.13019;-4390;13050;7
Облако-облако;2023-07-27 22:24:10;463156216;42.06602;40.56274;-8342;7245;11
Облако-облако;2023-07-27 22:24:11;485897695;41.75466;40.20581;8446;7621;10
Облако-земля;2023-07-27 22:24:14;32280883;41.7927899;41.42983;-21542;0;10
Облако-облако;2023-07-27 22:24:17;547234966;41.7708299;39.76589;4419;8575;9
Облако-облако;2023-07-27 22:24:17;255527934;41.89861;39.8256299;3472;7670;8
Облако-земля;2023-07-27 22:24:18;802228641;42.15795;43.25167;-8931;0;9
Облако-земля;2023-07-27 22:24:21;722170515;41.69831;39.69618;-3763;0;8
Облако-облако;2023-07-27 22:24:22;416824396;42.03325;42.80082;-5970;5218;13
Облако-облако;2023-07-27 22:24:22;544873728;42.04177;43.02206;-7462;5467;8
Облако-облако;2023-07-27 22:24:29;138346596;41.73717;39.69501;3347;10735;6
Облако-облако;2023-07-27 22:24:34;890232105;41.65195;39.62078;7067;9347;9
Облако-облако;2023-07-27 22:24:35;366774268;41.79603;39.87267;-4064;13521;7
Облако-облако;2023-07-27 22:24:35;389551446;41.03393;39.85792;6839;19484;11
Облако-земля;2023-07-27 22:24:39;161415266;41.71822;39.69259;-26689;0;15
Облако-облако;2023-07-27 22:24:47;43374133;41.72554;39.6950999;2747;10345;6
Облако-облако;2023-07-27 22:24:49;704610700;41.89682;42.15548;3760;13111;7
Облако-облако;2023-07-27 22:24:50;30213616;41.7196799;39.60549;-3379;6918;7
Облако-земля;2023-07-27 22:25:01;375825020;41.72433;39.7296;-13968;0;12
Облако-облако;2023-07-27 22:25:09;575886027;41.6986;39.64674;-6738;9989;10
Облако-земля;2023-07-27 22:25:10;739797505;41.64102;39.59549;-31187;0;12
Облако-облако;2023-07-27 22:25:16;972300698;42.30145;43.36671;4482;7922;8
Облако-облако;2023-07-27 22:25:23;832090433;41.79723;39.87028;4547;5483;10
Облако-облако;2023-07-27 22:25:23;492288981;42.11885;43.37729;-4193;6360;7
Облако-облако;2023-07-27 22:25:26;171802825;42.06303;42.91564;-6083;11565;12
Облако-облако;2023-07-27 22:25:28;553116103;41.04513;39.81865;-5604;6191;14
Облако-земля;2023-07-27 22:25:30;351600182;41.7082;39.7214;-19100;0;12
Облако-облако;2023-07-27 22:25:36;782534415;42.20186;43.65091;-12678;7878;11
Облако-облако;2023-07-27 22:25:36;809049625;41.76588;39.79471;-8093;12131;11
Облако-облако;2023-07-27 22:25:41;619672552;41.7768299;39.78895;-6519;5360;9
Облако-облако;2023-07-27 22:25:44;754255317;41.77087;41.45621;6386;17902;11
Облако-облако;2023-07-27 22:25:45;705193677;41.77371;41.52724;4907;16293;12
Облако-облако;2023-07-27 22:25:51;750816902;42.10624;40.57034;-6131;6673;7
Облако-облако;2023-07-27 22:25:58;97512187;41.71009;39.7388;-3325;7882;9
Облако-облако;2023-07-27 22:26:00;369495662;41.80678;39.98342;4058;3382;8
Облако-облако;2023-07-27 22:26:00;631722367;41.75823;39.77214;8155;8453;10
Облако-облако;2023-07-27 22:26:07;937518120;42.02798;42.30892;-4090;11530;7
Облако-облако;2023-07-27 22:26:10;695148916;41.71488;39.69564;4613;9170;7
Облако-облако;2023-07-27 22:26:15;492190590;41.59141;39.52219;4070;14980;6
Облако-земля;2023-07-27 22:26:17;585408606;42.2107;43.25955;-10871;0;6
Облако-земля;2023-07-27 22:26:17;437202347;42.0447;42.86377;-10977;0;14
Облако-облако;2023-07-27 22:26:17;735987843;41.40177;39.99875;-8375;10591;13
Облако-земля;2023-07-27 22:26:22;667669719;41.75555;39.7748599;-6342;0;11
Облако-облако;2023-07-27 22:26:26;752096689;41.76871;40.38733;4356;7274;8
Облако-облако;2023-07-27 22:26:27;440614664;41.79458;39.87618;6842;8966;10
Облако-земля;2023-07-27 22:26:31;845508557;41.68211;39.77666;-16298;0;13
Облако-облако;2023-07-27 22:26:35;20676972;41.76964;39.80333;-4253;6852;8
Облако-облако;2023-07-27 22:26:37;72184042;42.32059;43.4279;-5993;14317;8
Облако-облако;2023-07-27 22:26:38;679885842;41.69089;39.60007;2954;9825;6
Облако-облако;2023-07-27 22:26:40;538724175;41.7563699;39.70532;5221;8056;10
Облако-земля;2023-07-27 22:26:49;914385712;41.7092;39.7081;-23887;0;10
Облако-облако;2023-07-27 22:26:54;196957077;42.11198;43.10395;8337;6257;10
Облако-земля;2023-07-27 22:27:02;155062410;42.1598;43.73719;-11745;0;13
Облако-земля;2023-07-27 22:27:03;951190961;41.70835;39.71293;-19332;0;13
Облако-облако;2023-07-27 22:27:05;875590354;41.76213;39.77164;-5290;3023;7
Облако-облако;2023-07-27 22:27:12;793343075;42.10028;43.44399;-3334;8086;9
Облако-облако;2023-07-27 22:27:15;858351297;41.79359;41.4578;6135;17670;14
Облако-облако;2023-07-27 22:27:18;3829450;42.09912;43.5209;-3421;13622;6
Облако-земля;2023-07-27 22:27:30;783829296;41.7126;39.71797;-14929;0;7
Облако-земля;2023-07-27 22:27:38;604573742;41.76762;41.42886;-14034;0;10
Облако-облако;2023-07-27 22:27:51;994623364;41.67058;39.57394;5198;7811;8
Облако-облако;2023-07-27 22:27:53;352771170;41.81279;39.8150199;11378;5835;16
Облако-облако;2023-07-27 22:27:56;95113242;41.76025;39.77103;-5193;9663;10
Облако-облако;2023-07-27 22:27:59;617433309;41.79651;39.85779;3987;17276;9
Облако-земля;2023-07-27 22:28:00;513214733;42.2074;43.25942;-23664;0;16
Облако-облако;2023-07-27 22:28:02;10386326;41.61835;39.54651;3097;10575;7
Облако-облако;2023-07-27 22:28:06;909041924;41.74151;39.68824;-3060;9599;6
Облако-земля;2023-07-27 22:28:07;319576899;41.11638;39.77691;-8751;0;13
Облако-земля;2023-07-27 22:28:07;329213760;41.00376;39.72317;-22462;0;7
Облако-облако;2023-07-27 22:28:11;255595135;42.27273;43.32142;-2703;16004;9
Облако-земля;2023-07-27 22:28:17;741557883;41.8041;39.9022999;-6826;0;10
Облако-облако;2023-07-27 22:28:21;366362644;41.3808099;39.94681;-6716;11292;11
Облако-облако;2023-07-27 22:28:28;88248909;41.11038;39.82858;6291;14835;13
Облако-облако;2023-07-27 22:28:28;581130916;41.73477;40.19812;3013;11849;6
Облако-земля;2023-07-27 22:28:31;67312699;41.70657;39.74247;-20597;0;11
Облако-облако;2023-07-27 22:28:32;508679955;41.79164;39.85032;-4222;9031;11
Облако-земля;2023-07-27 22:28:34;18835520;41.78366;39.83115;-32361;0;16
Облако-земля;2023-07-27 22:28:49;591529305;41.67794;39.71407;-21388;0;13
Облако-облако;2023-07-27 22:28:53;154850154;42.12456;40.56411;-5524;6103;7
Облако-облако;2023-07-27 22:28:55;903634847;41.81427;41.42429;5967;3000;10
Облако-облако;2023-07-27 22:28:57;918488687;42.1691;43.68457;5350;3761;7
Облако-земля;2023-07-27 22:29:00;187597055;41.70459;39.72237;-20896;0;12
Облако-облако;2023-07-27 22:29:00;401695560;42.15271;43.2102099;-8499;3027;9
Облако-земля;2023-07-27 22:29:00;782684587;42.20319;42.91264;-14042;0;11
Облако-облако;2023-07-27 22:29:01;65141200;42.1253;43.07965;-5020;16625;7
Облако-облако;2023-07-27 22:29:05;774819845;42.26746;43.47602;8654;3004;10
Облако-облако;2023-07-27 22:29:10;580829938;41.72854;39.77116;4214;8948;8
Облако-облако;2023-07-27 22:29:21;487445636;41.81778;39.88186;3144;14510;5
Облако-облако;2023-07-27 22:29:26;92484716;41.66263;41.31101;-4175;5607;9
Облако-облако;2023-07-27 22:29:28;937011274;41.96279;42.1012;12974;3169;13
Облако-облако;2023-07-27 22:29:28;937907241;41.88962;41.98825;-9166;6217;12
Облако-облако;2023-07-27 22:29:32;36678709;41.76795;39.80393;-4010;9262;9
Облако-облако;2023-07-27 22:29:38;562741360;41.80718;39.86306;-5623;8895;10
Облако-земля;2023-07-27 22:29:42;3322312;41.00181;39.69358;-22230;0;15
Облако-земля;2023-07-27 22:29:46;524691344;41.73383;39.68049;10330;0;11
Облако-облако;2023-07-27 22:29:46;934324445;41.80485;39.76659;-3345;3867;8
Облако-земля;2023-07-27 22:29:53;229827491;42.19782;43.16528;-15855;0;16
Облако-облако;2023-07-27 22:29:53;229181678;42.27407;43.31576;-4757;6480;10
Облако-земля;2023-07-27 22:30:02;44647844;41.73466;39.77225;-19650;0;11
Облако-земля;2023-07-27 22:30:03;678299675;41.82705;40.34738;-28453;0;9
Облако-земля;2023-07-27 22:30:03;694376630;41.72115;40.22851;-17169;0;12
Облако-облако;2023-07-27 22:30:09;228593353;42.16698;43.74329;-7362;3001;9
Облако-облако;2023-07-27 22:30:11;178931701;41.73919;39.69129;3426;10846;8
Облако-облако;2023-07-27 22:30:13;851969822;41.67934;39.68125;4470;10297;7
Облако-земля;2023-07-27 22:30:18;752888872;41.66525;39.62197;-8592;0;11
Облако-земля;2023-07-27 22:30:25;500596661;41.7148899;39.7578699;-21828;0;14
Облако-облако;2023-07-27 22:30:36;256679461;41.36667;39.99398;3589;10559;9
Облако-облако;2023-07-27 22:30:37;193538447;41.69668;39.64778;6347;5397;10
Облако-облако;2023-07-27 22:30:42;771833752;41.62986;39.58481;4102;10092;5
Облако-облако;2023-07-27 22:30:46;717836734;42.06423;42.89309;3225;7196;7
Облако-облако;2023-07-27 22:30:46;713731206;42.24776;42.87267;6162;15524;7
Облако-земля;2023-07-27 22:30:48;113963000;41.7689;39.7806;-28078;0;7
Облако-облако;2023-07-27 22:30:50;696159683;41.73932;39.6977199;2836;3028;6
Облако-земля;2023-07-27 22:30:51;755619103;41.67895;40.22674;25006;0;15
Облако-облако;2023-07-27 22:30:51;825567970;41.63891;40.09266;4256;14374;7
Облако-облако;2023-07-27 22:30:56;673099001;42.25976;43.50532;11341;5479;10
Облако-облако;2023-07-27 22:30:57;207691871;42.21219;43.26032;5626;3003;7
Облако-облако;2023-07-27 22:30:58;131108839;41.70956;40.43076;-4949;4003;8
Облако-облако;2023-07-27 22:31:11;526598528;41.91523;40.09962;-6305;10738;16
Облако-облако;2023-07-27 22:31:12;248061506;41.70174;39.7969;4810;8470;6
Облако-облако;2023-07-27 22:31:21;639437502;41.82369;39.85739;-7859;6783;12
Облако-земля;2023-07-27 22:31:30;985339501;41.68573;39.64753;-12042;0;13
Облако-облако;2023-07-27 22:31:35;645736047;41.87646;41.70302;-7369;6738;10
Облако-земля;2023-07-27 22:31:38;247611666;41.7109499;39.7572199;-28411;0;17
Облако-земля;2023-07-27 22:31:48;911299915;41.635;39.58676;-38659;0;15
Облако-земля;2023-07-27 22:31:49;396935;41.7284;40.19306;-8378;0;13
Облако-земля;2023-07-27 22:31:54;822951719;41.72169;39.77049;-18898;0;15
Облако-земля;2023-07-27 22:31:57;48707291;41.75904;41.42344;-11257;0;16
Облако-земля;2023-07-27 22:32:18;673766168;41.78597;41.4415;-5023;0;10
Облако-облако;2023-07-27 22:32:18;666811955;41.82645;40.25505;-5169;7836;10
Облако-облако;2023-07-27 22:32:24;723650142;41.81752;39.91288;-4159;13153;7
Облако-земля;2023-07-27 22:32:25;218731163;41.86471;40.22517;-33131;0;15
Облако-облако;2023-07-27 22:32:26;761838962;42.25557;43.49478;-3242;8103;7
Облако-облако;2023-07-27 22:32:27;284679811;42.10566;43.06642;4700;6546;8
Облако-земля;2023-07-27 22:32:27;339851981;42.21444;43.19541;-8681;0;12
Облако-облако;2023-07-27 22:32:27;739350210;42.21712;43.56335;-6785;6365;9
Облако-облако;2023-07-27 22:32:27;194415495;42.25963;43.08259;-5813;6913;8
Облако-облако;2023-07-27 22:32:30;590359499;41.72807;39.64307;5269;4141;9
Облако-облако;2023-07-27 22:32:33;496252212;41.89514;40.56329;19557;8004;12
Облако-облако;2023-07-27 22:32:37;141171104;41.63809;39.59104;7334;10119;9
Облако-облако;2023-07-27 22:32:38;815696143;41.73135;39.81045;12025;7906;14
Облако-облако;2023-07-27 22:32:54;636158063;41.7421099;40.26602;4096;9825;6
Облако-облако;2023-07-27 22:32:54;641761522;41.84054;40.31161;-4618;17551;7
Облако-земля;2023-07-27 22:32:55;328184394;41.71513;39.74671;-21556;0;17
Облако-облако;2023-07-27 22:32:55;491738495;41.86358;39.83599;9068;4349;7
Облако-земля;2023-07-27 22:32:56;548434370;41.68446;39.8036699;-13934;0;14
Облако-земля;2023-07-27 22:32:58;859847212;41.80665;39.83562;-19955;0;11
Облако-земля;2023-07-27 22:32:58;541069013;41.74523;40.17988;-12572;0;12
Облако-земля;2023-07-27 22:32:58;296028083;41.72446;40.3955;27028;0;10
Облако-земля;2023-07-27 22:33:03;231074577;41.85306;41.51375;-23702;0;9
Облако-облако;2023-07-27 22:33:12;495232543;41.76547;39.70443;6277;6985;6
Облако-облако;2023-07-27 22:33:14;224126893;41.81827;39.91575;-4364;8135;9
Облако-облако;2023-07-27 22:33:14;737458952;41.94063;42.51918;-6302;3013;8
Облако-облако;2023-07-27 22:33:17;105793728;41.73084;39.81758;4324;3014;7
Облако-земля;2023-07-27 22:33:30;592116836;41.69657;39.69358;-30553;0;14
Облако-облако;2023-07-27 22:33:31;703779325;42.1616799;43.7036;-5358;16567;7
Облако-земля;2023-07-27 22:33:31;965056042;41.72472;39.79893;-17740;0;15
Облако-земля;2023-07-27 22:33:39;881384172;41.68554;39.80735;-14478;0;13
Облако-облако;2023-07-27 22:33:41;786414304;41.99389;42.76778;-5488;4296;7
Облако-облако;2023-07-27 22:33:42;202510298;41.88508;42.2508;-5970;7027;8
Облако-облако;2023-07-27 22:33:43;437506711;42.13881;40.54699;-6560;12055;9
Облако-земля;2023-07-27 22:33:45;955871201;41.6954;39.69736;-17864;0;12
Облако-облако;2023-07-27 22:33:46;692434876;42.34216;43.42959;7601;14825;8
Облако-земля;2023-07-27 22:33:46;368248999;41.78459;41.4365499;-18128;0;9
