Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-04-07 13:09:05;304262250;46.44319;39.13416;-1339;4503;5
Облако-облако;2023-04-07 13:09:10;664645732;46.90554;39.80493;-16758;15821;6
Облако-земля;2023-04-07 13:09:23;82363497;47.42141;36.84615;-8230;0;10
Облако-облако;2023-04-07 13:09:47;667491636;46.49328;39.07749;-3383;3897;7
Облако-облако;2023-04-07 13:10:05;286877082;47.36431;39.07176;-4947;8784;6
Облако-земля;2023-04-07 13:10:12;467889002;47.2729;39.37985;-13316;0;14
Облако-облако;2023-04-07 13:11:37;568907981;47.5796599;38.7649;-5884;3053;8
Облако-земля;2023-04-07 13:11:37;271251631;47.49531;38.65849;26992;0;12
Облако-земля;2023-04-07 13:11:52;24074926;47.57716;38.33621;-5761;0;8
Облако-облако;2023-04-07 13:11:58;645657995;46.50411;39.18719;-40758;10501;22
Облако-облако;2023-04-07 13:13:22;847483895;46.5157;38.99485;-5676;4691;9
Облако-земля;2023-04-07 13:13:25;821449854;41.24747;44.52253;65289;0;18
Облако-облако;2023-04-07 13:13:29;585792074;47.4692099;38.13614;-2992;11243;5
Облако-облако;2023-04-07 13:13:29;336674435;47.7139499;38.50451;-13040;7448;16
Облако-облако;2023-04-07 13:14:31;748770520;47.5537599;38.43034;-17730;10274;16
Облако-облако;2023-04-07 13:14:31;768227801;47.61449;38.74263;-5920;11574;8
Облако-облако;2023-04-07 13:14:46;112551308;47.34667;39.07603;-8465;8208;8
Облако-земля;2023-04-07 13:15:12;651585000;47.0294;39.5794;40300;0;6
Облако-земля;2023-04-07 13:15:13;635872168;46.43774;39.07386;-10656;0;12
Облако-земля;2023-04-07 13:15:49;508271000;47.3528;39.1042;-5269;0;6
Облако-облако;2023-04-07 13:16:10;124359131;47.35691;39.38254;-6758;8323;13
Облако-земля;2023-04-07 13:16:56;547776605;44.27081;40.80686;21037;0;10
Облако-земля;2023-04-07 13:17:02;552316048;46.49089;39.06706;55722;0;12
Облако-облако;2023-04-07 13:17:02;550291476;46.5367;39.22105;-38853;6701;16
Облако-облако;2023-04-07 13:17:05;767794049;47.6233999;38.81326;-8212;13044;13
Облако-земля;2023-04-07 13:17:06;33909950;47.49801;38.5345299;-27967;0;17
Облако-земля;2023-04-07 13:17:32;410390507;47.29253;39.33707;-5016;0;8
Облако-земля;2023-04-07 13:18:12;36673478;46.508;38.95869;-11643;0;13
Облако-земля;2023-04-07 13:18:45;490112241;41.0031899;45.15637;-5907;0;7
Облако-облако;2023-04-07 13:19:02;289896785;46.50589;39.0758;2685;3977;5
Облако-облако;2023-04-07 13:19:24;755972112;46.99324;39.8773;-12557;15534;14
Облако-облако;2023-04-07 13:19:24;755345975;47.00586;40.11857;-27393;18978;9
Облако-облако;2023-04-07 13:20:05;522667346;46.51258;38.95857;-4950;4253;6
Облако-облако;2023-04-07 13:20:05;497718612;46.46248;39.07568;4710;3650;7
Облако-облако;2023-04-07 13:20:59;958570395;47.27231;39.24223;-17217;13053;9
Облако-облако;2023-04-07 13:21:00;208851317;47.3192;39.12692;-5504;12467;12
Облако-облако;2023-04-07 13:21:27;423186867;47.47733;38.06697;-3081;14930;7
Облако-облако;2023-04-07 13:21:54;377951664;46.09057;40.87206;-3736;9756;7
Облако-облако;2023-04-07 13:22:12;907771888;46.5635;39.12186;-11689;3920;12
Облако-земля;2023-04-07 13:22:13;357264486;46.48973;38.93483;-13517;0;12
Облако-облако;2023-04-07 13:23:23;715775828;46.1231099;40.84127;-2826;3690;5
Облако-облако;2023-04-07 13:24:09;52429562;47.57541;38.24989;-8934;6525;15
Облако-земля;2023-04-07 13:25:13;765931226;47.51404;38.05078;-15343;0;11
Облако-облако;2023-04-07 13:26:04;208581074;46.80026;40.36871;-4710;7700;7
Облако-облако;2023-04-07 13:26:53;288037282;46.11085;40.8364199;-2434;5093;5
Облако-облако;2023-04-07 13:26:53;171938623;46.19491;41.00161;-43631;3023;10
Облако-облако;2023-04-07 13:27:40;92170921;46.80399;40.35447;-17982;17371;12
Облако-облако;2023-04-07 13:28:21;14523939;46.79384;40.35934;-2231;3175;5
Облако-облако;2023-04-07 13:29:16;864640777;46.09482;40.83855;2580;8902;6
Облако-облако;2023-04-07 13:29:33;813798908;46.7916;40.36189;8593;15766;9
Облако-облако;2023-04-07 13:30:07;579575879;46.76943;40.3451;3092;10945;6
Облако-облако;2023-04-07 13:30:52;539027790;46.8354;40.34348;-1800;4136;5
Облако-земля;2023-04-07 13:31:06;541547022;46.36601;40.50392;-4750;0;9
Облако-земля;2023-04-07 13:31:36;423109607;46.26867;40.64091;-29394;0;14
Облако-облако;2023-04-07 13:31:44;339674167;47.19498;36.91824;-4016;9916;8
Облако-облако;2023-04-07 13:32:36;616804758;47.62278;38.72236;-24089;3110;20
Облако-облако;2023-04-07 13:32:56;590877482;46.7932;40.396;3747;3062;5
Облако-облако;2023-04-07 13:34:16;654439657;46.78408;40.34883;-1096;4797;5
Облако-облако;2023-04-07 13:35:08;695615619;46.81336;40.3676699;-2978;3473;6
Облако-облако;2023-04-07 13:36:17;868377893;46.82077;40.36265;-1794;3195;5
Облако-облако;2023-04-07 13:36:54;99653275;46.82541;40.35512;2202;3001;6
Облако-облако;2023-04-07 13:37:22;958002481;46.79918;40.35503;-2428;3749;5
Облако-облако;2023-04-07 13:38:42;699251699;46.77729;40.48528;-8005;15957;7
Облако-облако;2023-04-07 13:38:44;304664840;46.4540999;40.18485;4769;3124;6
Облако-облако;2023-04-07 13:39:35;468929238;46.8021;40.32996;-4266;3220;6
Облако-облако;2023-04-07 13:39:45;366249000;46.2895899;40.60643;-3589;4446;7
Облако-облако;2023-04-07 13:40:21;321499228;46.80621;40.33711;-3878;12836;7
Облако-облако;2023-04-07 13:40:49;693033787;46.49337;40.14046;2652;13640;7
Облако-земля;2023-04-07 13:41:44;321738632;46.29022;40.59114;28694;0;14
Облако-облако;2023-04-07 13:41:57;651095339;46.80122;40.3228;-2836;3846;6
Облако-облако;2023-04-07 13:42:33;707975106;47.78177;36.16904;-4812;16698;8
Облако-облако;2023-04-07 13:42:34;85111940;46.33498;40.52103;2190;7712;6
Облако-облако;2023-04-07 13:43:00;730157991;46.52115;40.27727;-102404;14443;26
Облако-облако;2023-04-07 13:43:05;555924526;46.81153;40.32899;-2588;3293;5
Облако-облако;2023-04-07 13:45:18;730161878;46.80144;40.29676;-2914;5029;5
Облако-облако;2023-04-07 13:45:41;812188286;46.3165;40.57371;2027;3519;5
Облако-облако;2023-04-07 13:45:57;287493574;46.80604;40.29874;-2788;3316;5
Облако-облако;2023-04-07 13:46:07;746559942;46.76442;40.45915;-37261;3001;8
Облако-земля;2023-04-07 13:46:08;55298495;46.4895;40.17494;-2024;0;5
Облако-земля;2023-04-07 13:47:02;43554327;46.30466;40.4861099;28615;0;9
Облако-облако;2023-04-07 13:47:36;820106556;46.27597;40.61436;1320;5037;5
Облако-земля;2023-04-07 13:49:00;222953687;46.28302;40.51627;-4749;0;9
Облако-облако;2023-04-07 13:49:06;132895233;46.79547;40.27697;-3619;12274;6
Облако-облако;2023-04-07 13:49:09;564318248;46.48268;40.10081;-3462;3189;5
Облако-земля;2023-04-07 13:49:55;539297016;46.28302;40.51433;-2899;0;7
Облако-облако;2023-04-07 13:50:01;363460752;46.49186;40.0996;-6085;3172;7
Облако-облако;2023-04-07 13:50:13;942281707;46.26498;40.5352;-1862;3216;5
Облако-земля;2023-04-07 13:50:31;98209972;46.48418;40.10147;-9966;0;12
Облако-облако;2023-04-07 13:50:45;242431320;46.27059;40.54727;-3203;3286;5
Облако-облако;2023-04-07 13:51:03;954182824;46.26632;40.55834;-5120;4483;8
Облако-облако;2023-04-07 13:51:19;991413672;46.27133;40.54328;-2700;3236;5
Облако-облако;2023-04-07 13:51:31;977003399;46.4941699;40.08339;-18510;3981;11
Облако-земля;2023-04-07 13:51:34;626547527;46.28776;40.60842;-1859;0;5
Облако-облако;2023-04-07 13:52:02;139275773;46.26533;40.5575;-3684;5659;7
Облако-облако;2023-04-07 13:52:02;146057163;46.19379;40.8572599;-23403;19541;13
Облако-облако;2023-04-07 13:52:16;748287028;46.31284;40.55746;-4133;5276;7
Облако-земля;2023-04-07 13:52:41;141959773;46.2653;40.5345;-4107;0;7
Облако-земля;2023-04-07 13:52:46;595755948;46.27074;40.53948;-2307;0;5
Облако-земля;2023-04-07 13:53:09;796907575;46.15865;40.72137;-11049;0;9
Облако-облако;2023-04-07 13:53:29;784976381;46.26987;40.55852;-21375;5879;14
Облако-облако;2023-04-07 13:53:49;171438240;46.27328;40.56306;-6924;9632;10
Облако-облако;2023-04-07 13:54:15;825102939;46.27599;40.56512;3152;10241;5
Облако-облако;2023-04-07 13:54:53;834057350;46.29112;40.49209;3748;16824;9
Облако-земля;2023-04-07 13:55:10;18554841;46.29224;40.56783;-2996;0;8
Облако-облако;2023-04-07 13:55:24;176427284;46.27079;40.55999;-2108;3126;5
Облако-облако;2023-04-07 13:55:35;655957403;46.28339;40.52798;2916;6152;6
Облако-земля;2023-04-07 13:55:50;405226261;46.27531;40.56294;-1685;0;5
Облако-земля;2023-04-07 13:56:11;222103779;46.28557;40.49812;-2827;0;6
Облако-облако;2023-04-07 13:56:31;569481280;46.28957;40.49431;2061;6948;5
Облако-облако;2023-04-07 13:56:52;935604502;46.26573;40.55513;-3699;3333;7
Облако-земля;2023-04-07 13:57:09;199708021;46.38524;40.53459;-59979;0;16
Облако-облако;2023-04-07 13:57:30;283755049;46.27137;40.51537;-2987;6171;6
Облако-земля;2023-04-07 13:58:01;459431720;46.17853;40.71035;-3189;0;6
Облако-облако;2023-04-07 13:58:02;805922192;46.31394;40.48916;2042;3033;5
Облако-земля;2023-04-07 13:58:26;9344000;46.5124;40.11249;-83191;0;5
Облако-облако;2023-04-07 13:58:32;495897364;46.30293;40.45233;2568;4120;6
Облако-облако;2023-04-07 13:58:56;418511490;46.25703;40.53147;-1764;19696;5
Облако-облако;2023-04-07 13:59:08;172023223;46.51554;40.06194;-2356;4495;5
Облако-облако;2023-04-07 13:59:12;695950393;46.17611;40.71477;-2806;6677;6
Облако-облако;2023-04-07 13:59:22;91921115;46.30523;40.46552;1702;3641;5
Облако-земля;2023-04-07 13:59:37;863204008;47.5869799;38.08137;-10787;0;11
Облако-облако;2023-04-07 13:59:40;417596977;46.30894;40.46401;2401;5902;6
Облако-облако;2023-04-07 13:59:48;899198759;46.4921999;40.06583;-13451;10896;10
Облако-облако;2023-04-07 14:00:25;804433437;46.2772;40.52069;-3775;3318;5
Облако-облако;2023-04-07 14:00:25;814455064;46.22882;40.92816;-14702;19673;13
Облако-облако;2023-04-07 14:00:40;597574607;46.49132;40.07552;4171;3000;6
Облако-земля;2023-04-07 14:00:46;426182200;46.27925;40.51083;-2669;0;6
Облако-облако;2023-04-07 14:01:06;251751037;46.1777;40.6789599;-4352;10505;7
Облако-облако;2023-04-07 14:01:13;783751643;46.29162;40.47103;-4501;4194;6
Облако-облако;2023-04-07 14:01:24;548930970;46.37196;38.86781;-15433;3078;23
Облако-облако;2023-04-07 14:01:25;489954314;46.49718;40.0526;-5799;3532;7
Облако-облако;2023-04-07 14:02:15;639804199;46.54258;40.03459;1229;14525;5
Облако-земля;2023-04-07 14:02:17;573588392;46.27634;40.50451;-9246;0;11
Облако-земля;2023-04-07 14:02:31;645149196;46.51368;40.06084;-9663;0;7
Облако-облако;2023-04-07 14:02:38;518638365;46.26592;40.47136;-2273;3275;5
Облако-земля;2023-04-07 14:02:55;402184111;41.4239;43.64312;-14920;0;12
Облако-облако;2023-04-07 14:02:56;785318001;46.16362;40.71044;-2404;3488;5
Облако-земля;2023-04-07 14:02:58;359104514;46.27877;40.51432;64362;0;12
Облако-облако;2023-04-07 14:02:58;363302610;46.33854;40.65388;-17139;11762;11
Облако-земля;2023-04-07 14:03:18;149169490;46.31546;38.67398;-11622;0;14
Облако-облако;2023-04-07 14:03:18;491063136;46.19851;40.57717;-24568;15163;20
Облако-земля;2023-04-07 14:03:18;502297261;46.31529;40.63145;-14472;0;10
Облако-облако;2023-04-07 14:03:31;5527209;46.26961;40.48795;3134;7106;6
Облако-земля;2023-04-07 14:03:51;690691051;46.27279;40.4889;-26684;0;14
Облако-облако;2023-04-07 14:04:04;970179412;46.27643;40.49157;-8100;3444;7
Облако-облако;2023-04-07 14:04:24;22096030;46.27475;40.48388;-4189;3398;7
Облако-земля;2023-04-07 14:04:41;956119400;46.28174;40.48665;-1992;0;5
Облако-облако;2023-04-07 14:04:54;106478947;46.1726;40.66766;-1185;5242;5
Облако-облако;2023-04-07 14:04:59;142473939;46.28206;40.48787;-4065;5625;6
Облако-земля;2023-04-07 14:05:01;467637757;47.04508;39.37024;-7706;0;11
Облако-облако;2023-04-07 14:05:01;40499167;47.05561;39.58842;-7772;6987;8
Облако-земля;2023-04-07 14:05:19;557408950;46.27818;40.50418;-2267;0;6
Облако-земля;2023-04-07 14:05:34;537117747;41.8299499;43.86399;-8710;0;12
Облако-облако;2023-04-07 14:05:35;157148095;46.2968;40.50316;-5571;10718;7
Облако-земля;2023-04-07 14:05:47;288436379;46.97896;39.2755;-10115;0;12
Облако-облако;2023-04-07 14:05:59;703043459;46.2723299;40.4927;-3947;6303;9
Облако-земля;2023-04-07 14:06:13;217457418;41.85887;43.8052;-8961;0;9
Облако-облако;2023-04-07 14:06:25;599318852;46.17432;40.65453;-3569;16478;6
Облако-земля;2023-04-07 14:06:46;134446679;46.31145;40.44798;-59614;0;16
Облако-облако;2023-04-07 14:06:46;158736316;46.35605;40.6503299;-16607;17396;7
Облако-облако;2023-04-07 14:06:47;421330698;46.31744;38.57376;-4543;6821;8
Облако-земля;2023-04-07 14:07:09;643710657;47.02732;39.38091;-40526;0;16
Облако-земля;2023-04-07 14:07:11;12659543;46.27493;40.34782;-22580;0;13
Облако-земля;2023-04-07 14:07:31;329837968;41.74833;44.23998;-14544;0;11
Облако-земля;2023-04-07 14:07:33;809757872;46.2852;40.44074;-2330;0;6
Облако-облако;2023-04-07 14:07:59;407242503;46.98373;39.31521;-3079;6935;5
Облако-земля;2023-04-07 14:08:43;47659885;47.0052;39.37636;-7687;0;6
Облако-земля;2023-04-07 14:08:58;240409157;46.29162;40.44509;122635;0;14
Облако-облако;2023-04-07 14:08:58;595513725;46.28701;40.61817;-9713;18265;16
Облако-облако;2023-04-07 14:09:10;376627710;47.00007;39.26503;-4012;6168;8
Облако-облако;2023-04-07 14:09:30;625730945;46.30231;38.81462;-5433;7943;10
Облако-облако;2023-04-07 14:09:30;732607478;46.34134;38.57893;-1517;5718;5
Облако-земля;2023-04-07 14:09:37;10437471;46.99295;39.36098;-1532;0;5
Облако-земля;2023-04-07 14:09:45;703214849;46.29211;40.39988;-3171;0;6
Облако-облако;2023-04-07 14:09:48;228981186;41.74395;44.24074;-8737;12467;11
Облако-облако;2023-04-07 14:10:12;980614441;46.98597;39.28617;-1516;6884;5
Облако-облако;2023-04-07 14:10:13;89655265;47.1740799;39.1639399;2406;3678;5
Облако-облако;2023-04-07 14:10:28;532248682;46.2752399;40.47189;2653;19366;7
Облако-земля;2023-04-07 14:10:34;994461406;41.84702;43.81815;-10366;0;12
Облако-земля;2023-04-07 14:10:52;80415158;47.04005;39.28396;-4916;0;8
Облако-земля;2023-04-07 14:11:04;875356762;46.277;40.46337;-2418;0;5
Облако-облако;2023-04-07 14:11:11;178765483;41.89643;43.65102;-151272;3048;14
Облако-облако;2023-04-07 14:11:21;915001965;46.3145499;38.56183;-4439;6277;8
Облако-земля;2023-04-07 14:11:33;92576861;46.98283;39.36613;-3528;0;5
Облако-облако;2023-04-07 14:12:45;310549524;46.9748;39.30289;-8251;5867;9
Облако-облако;2023-04-07 14:12:56;189037029;41.85674;43.80788;-4216;17288;10
Облако-облако;2023-04-07 14:13:13;336947718;47.14215;39.27437;1590;19917;6
Облако-облако;2023-04-07 14:13:13;112095426;46.97729;39.33155;1941;6808;5
Облако-земля;2023-04-07 14:13:32;336035525;46.27677;40.45754;152755;0;21
Облако-облако;2023-04-07 14:13:32;272936841;46.38156;40.53939;-61070;7382;14
Облако-земля;2023-04-07 14:13:41;312068124;46.31682;38.5786299;18714;0;12
Облако-земля;2023-04-07 14:13:50;987207867;47.04022;39.24883;-2710;0;6
Облако-облако;2023-04-07 14:14:06;41624802;46.28349;40.45815;2115;8942;7
Облако-облако;2023-04-07 14:14:49;544121276;46.3425;40.53257;-24419;6783;20
Облако-земля;2023-04-07 14:15:16;713998787;46.99608;39.30343;-4389;0;9
Облако-облако;2023-04-07 14:15:18;603776264;46.31089;40.3891;-2947;12975;7
Облако-облако;2023-04-07 14:15:21;355829324;41.82785;43.57004;-23363;9797;12
Облако-облако;2023-04-07 14:15:36;764700923;46.27465;40.41983;-2980;13478;7
Облако-земля;2023-04-07 14:15:53;887631161;46.28412;40.40527;-3600;0;6
Облако-облако;2023-04-07 14:16:11;871345595;47.30133;39.00017;-3773;12595;6
Облако-облако;2023-04-07 14:16:11;568055266;46.99429;39.27793;-15722;19500;13
Облако-облако;2023-04-07 14:16:11;352938342;46.28211;40.39065;-1251;3092;5
Облако-облако;2023-04-07 14:16:40;304284403;46.29443;40.39165;-2008;8389;6
Облако-облако;2023-04-07 14:16:41;561370028;46.3162499;38.5854;-4118;4512;8
Облако-земля;2023-04-07 14:16:42;595566638;47.00502;39.2159199;-5938;0;10
Облако-облако;2023-04-07 14:17:09;482580072;47.05923;39.26091;3345;6883;6
Облако-облако;2023-04-07 14:17:10;47088825;46.2808599;40.37034;1477;11771;5
Облако-облако;2023-04-07 14:17:43;458407081;46.28071;40.36481;-7324;5716;10
Облако-земля;2023-04-07 14:17:54;362806424;43.8515299;41.15335;-1469;0;6
Облако-земля;2023-04-07 14:18:03;987901617;46.33131;38.57858;-4016;0;6
Облако-облако;2023-04-07 14:18:03;826792358;46.36143;38.72374;-17576;3024;14
Облако-земля;2023-04-07 14:18:10;993229916;46.27704;40.45658;-6712;0;5
Облако-земля;2023-04-07 14:18:24;4316712;41.83598;43.56707;-5852;0;10
Облако-земля;2023-04-07 14:18:29;113615089;47.01977;39.25575;7229;0;9
Облако-облако;2023-04-07 14:18:55;746275179;46.29425;40.36484;-3407;3762;8
Облако-земля;2023-04-07 14:19:09;479430510;46.99422;39.24919;-5432;0;8
Облако-облако;2023-04-07 14:19:14;95554244;46.31991;38.59972;-5749;9930;8
Облако-облако;2023-04-07 14:19:45;632598764;46.28665;40.35874;-13588;17964;13
Облако-облако;2023-04-07 14:20:14;829872897;47.03963;39.23248;-3996;6176;8
Облако-облако;2023-04-07 14:20:19;842153749;46.29552;40.38696;2156;3124;5
Облако-земля;2023-04-07 14:20:36;267593095;47.02528;39.25401;-2057;0;6
Облако-земля;2023-04-07 14:20:50;391492336;46.2883;40.36784;-2267;0;6
Облако-земля;2023-04-07 14:21:01;367086770;41.86163;43.55355;-27752;0;13
Облако-земля;2023-04-07 14:21:16;309810913;43.87592;41.15719;95110;0;17
Облако-облако;2023-04-07 14:21:36;699293339;46.32882;38.59634;-8865;4635;11
Облако-земля;2023-04-07 14:21:38;79191809;46.28419;40.3578199;-3993;0;8
Облако-земля;2023-04-07 14:21:41;971465845;47.05538;39.23746;-7422;0;8
Облако-облако;2023-04-07 14:22:13;698967028;47.00277;39.17049;-2232;6794;6
Облако-земля;2023-04-07 14:23:07;447232062;43.9087699;41.18459;22880;0;13
Облако-облако;2023-04-07 14:23:14;878123430;46.98807;39.1884;-2975;6128;6
Облако-облако;2023-04-07 14:23:42;857461047;47.01556;39.30322;-2523;7798;7
Облако-облако;2023-04-07 14:23:48;738874043;43.84504;41.16314;-2813;10353;7
Облако-облако;2023-04-07 14:24:20;698861064;47.0256;39.2022;2632;6294;6
Облако-земля;2023-04-07 14:24:34;320052111;41.8559399;43.58827;-7083;0;10
Облако-облако;2023-04-07 14:24:54;602744099;46.55926;39.9428;-3538;3520;6
Облако-облако;2023-04-07 14:24:54;604359961;46.60678;40.08885;-12892;17718;15
Облако-облако;2023-04-07 14:25:05;690117485;46.9779;39.28054;-2617;6753;5
Облако-земля;2023-04-07 14:25:13;538406258;43.87797;41.16113;20742;0;13
Облако-земля;2023-04-07 14:25:38;134399922;41.8911299;43.59603;-17119;0;12
Облако-земля;2023-04-07 14:26:22;588586204;46.5694;39.94265;-8137;0;12
Облако-облако;2023-04-07 14:26:35;11725298;43.85568;41.14841;-2755;9420;8
Облако-облако;2023-04-07 14:26:51;196145074;47.0548;39.30827;-4440;7568;10
Облако-облако;2023-04-07 14:26:55;272202576;41.87457;43.56503;3927;8296;8
Облако-облако;2023-04-07 14:27:34;647717248;47.03285;39.21486;3340;6811;7
Облако-земля;2023-04-07 14:27:52;413131379;41.78384;44.47319;4340;0;7
Облако-облако;2023-04-07 14:28:40;887108100;46.98498;39.16179;-28009;6115;8
Облако-облако;2023-04-07 14:28:41;297186770;46.93507;39.34985;-1664;13378;6
Облако-земля;2023-04-07 14:29:04;17295314;41.88842;43.60101;-11844;0;14
Облако-земля;2023-04-07 14:29:43;63117974;46.986;39.20438;-3411;0;6
Облако-земля;2023-04-07 14:30:14;235732204;41.90441;43.62695;-13891;0;14
Облако-облако;2023-04-07 14:31:11;300460817;46.99244;39.12615;-13749;6095;8
Облако-облако;2023-04-07 14:31:38;558572639;43.90058;41.20672;-5305;7842;7
Облако-облако;2023-04-07 14:32:32;153638956;43.96402;41.31217;-7723;13186;10
Облако-земля;2023-04-07 14:32:55;436060245;46.99387;39.13059;-3318;0;7
Облако-облако;2023-04-07 14:33:56;789213516;43.80146;41.35845;-3564;12424;7
Облако-облако;2023-04-07 14:34:23;28927546;43.90831;41.21145;-5589;10483;8
Облако-земля;2023-04-07 14:34:52;797349522;41.9045;43.57581;-11135;0;12
Облако-облако;2023-04-07 14:35:16;65833742;43.83337;41.34595;1660;14097;5
Облако-земля;2023-04-07 14:36:11;508871541;46.30141;40.36213;-32618;0;14
Облако-облако;2023-04-07 14:36:12;376239636;47.2088899;37.71764;-5449;10985;9
Облако-облако;2023-04-07 14:36:20;902778834;43.82509;41.35173;2421;6991;6
Облако-земля;2023-04-07 14:37:09;780894285;41.36464;45.3418599;-16134;0;10
Облако-облако;2023-04-07 14:37:25;600859611;47.21237;37.71954;-2288;14288;5
Облако-облако;2023-04-07 14:38:07;724310655;47.23572;37.7040999;-4692;11835;7
Облако-земля;2023-04-07 14:38:15;401686239;46.28405;40.28795;-2948;0;8
Облако-облако;2023-04-07 14:38:15;741785681;41.44135;45.55556;-17235;9670;11
Облако-земля;2023-04-07 14:38:17;283233616;46.09466;40.4523;-12197;0;7
Облако-облако;2023-04-07 14:38:25;917476292;43.90601;41.16075;-19720;19476;12
Облако-облако;2023-04-07 14:38:32;400703479;43.80257;41.33533;-3545;11765;7
Облако-облако;2023-04-07 14:38:52;651332970;41.34368;45.40062;-4220;15974;6
Облако-земля;2023-04-07 14:39:23;679118743;41.91485;43.5815;-19088;0;13
Облако-земля;2023-04-07 14:39:24;64459484;41.95666;43.71011;9840;0;11
Облако-облако;2023-04-07 14:39:43;653562564;47.21364;37.69343;-4282;18478;11
Облако-облако;2023-04-07 14:40:05;314971849;46.09545;40.44579;-1784;3055;6
Облако-облако;2023-04-07 14:40:07;469185151;45.72587;42.36099;-2300;5563;6
Облако-облако;2023-04-07 14:40:18;850943609;43.84045;41.34882;2629;10570;7
Облако-земля;2023-04-07 14:40:29;495005978;46.27126;40.34293;-5648;0;9
Облако-облако;2023-04-07 14:40:59;418528542;46.10728;40.46018;-3411;5143;6
Облако-земля;2023-04-07 14:41:19;113188663;41.40208;45.30453;10279;0;10
Облако-облако;2023-04-07 14:41:47;812712814;46.1105;40.46681;-3625;8088;8
Облако-облако;2023-04-07 14:41:55;855075714;47.27505;37.84488;-15121;13492;16
Облако-земля;2023-04-07 14:42:02;327924957;43.83905;41.34038;5507;0;10
Облако-земля;2023-04-07 14:42:30;180891318;45.72631;42.36293;-6965;0;9
Облако-облако;2023-04-07 14:42:46;420626717;46.10657;40.44795;-3104;8597;7
Облако-облако;2023-04-07 14:42:50;461949469;46.27159;40.26657;2229;7869;7
Облако-облако;2023-04-07 14:42:52;220803387;43.83716;41.36195;-3039;8038;7
Облако-облако;2023-04-07 14:43:37;816422248;46.28561;40.24973;-2928;7911;8
Облако-облако;2023-04-07 14:43:52;603574651;43.8617599;41.31519;-1100;7266;5
Облако-облако;2023-04-07 14:43:54;95295879;47.22043;37.6942;-3105;12050;8
Облако-земля;2023-04-07 14:44:07;750296477;41.38066;45.39445;-7527;0;9
Облако-облако;2023-04-07 14:44:11;77069836;46.27074;40.24995;-1854;6285;6
Облако-облако;2023-04-07 14:44:26;896208034;46.1012;40.44993;-54227;9931;7
Облако-земля;2023-04-07 14:44:28;10632413;45.72882;42.3517;-12557;0;11
Облако-облако;2023-04-07 14:44:41;377984475;43.85716;41.4335499;-2601;19340;7
Облако-облако;2023-04-07 14:44:51;552391846;47.20373;37.71796;-6704;12141;6
Облако-облако;2023-04-07 14:44:51;552821881;47.29573;37.8313599;-21927;12610;10
Облако-земля;2023-04-07 14:45:19;691620298;41.4071799;45.37571;-8072;0;11
Облако-облако;2023-04-07 14:45:25;123079333;46.37724;40.20955;-2566;7762;7
Облако-облако;2023-04-07 14:45:25;158650149;46.27408;40.24451;-1266;3004;5
Облако-облако;2023-04-07 14:45:26;690712779;46.07393;40.43412;1969;6442;5
Облако-облако;2023-04-07 14:45:35;531406117;47.21244;37.7099;-4221;11579;6
Облако-земля;2023-04-07 14:45:48;183240103;45.72141;42.34022;-8736;0;9
Облако-облако;2023-04-07 14:45:56;678096822;43.8269;41.34644;-1563;4162;5
Облако-облако;2023-04-07 14:45:59;728326673;46.27393;40.2414599;-2094;3075;6
Облако-облако;2023-04-07 14:46:09;319060988;41.57382;45.46552;-4930;14952;9
Облако-облако;2023-04-07 14:46:22;157174779;41.38828;45.39909;-5969;15530;8
Облако-земля;2023-04-07 14:46:34;300707891;44.64102;40.95105;2815;0;7
Облако-облако;2023-04-07 14:46:36;574198379;46.07409;40.41473;-3094;8427;7
Облако-облако;2023-04-07 14:46:39;218066043;47.22379;37.68567;-26348;3423;18
Облако-облако;2023-04-07 14:46:54;731771134;47.07976;39.09602;5718;15354;12
Облако-облако;2023-04-07 14:46:55;188851764;46.93466;39.23785;-3778;4180;9
Облако-облако;2023-04-07 14:46:55;88801609;47.15761;38.99265;-3335;18150;7
Облако-земля;2023-04-07 14:46:59;50277529;46.07467;40.41946;-2242;0;6
Облако-облако;2023-04-07 14:47:01;558428641;43.83282;41.35411;-1952;5311;6
Облако-облако;2023-04-07 14:47:04;838719467;45.71333;42.3564099;-1794;3865;6
Облако-земля;2023-04-07 14:47:15;529321784;46.2683;40.23971;-2130;0;6
Облако-облако;2023-04-07 14:47:22;984662861;47.21973;37.67741;-7789;11436;11
Облако-облако;2023-04-07 14:47:29;420058504;46.07416;40.40701;-6013;6034;8
Облако-облако;2023-04-07 14:47:52;681167185;46.07785;40.41521;-1961;6150;7
Облако-облако;2023-04-07 14:47:58;497165975;41.3875699;45.4241;-3257;17574;5
Облако-облако;2023-04-07 14:47:59;439701491;45.7314999;42.32994;-5088;3832;7
Облако-облако;2023-04-07 14:48:12;107456860;43.85198;41.38818;1387;3000;5
Облако-облако;2023-04-07 14:48:13;834986818;46.07902;40.42022;-1307;3245;5
Облако-облако;2023-04-07 14:48:37;563183624;46.09532;40.39497;-4502;12715;8
Облако-облако;2023-04-07 14:48:42;227018953;46.27586;40.22076;-2573;13342;9
Облако-облако;2023-04-07 14:48:47;675963713;41.4267899;45.40602;-8615;15716;12
Облако-земля;2023-04-07 14:48:52;519836481;47.062;38.92943;-6189;0;11
