Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-11-07 13:55:14;863941411;45.3987;41.31248;-9978;0;13
Облако-земля;2023-11-07 13:55:17;589880126;45.30754;41.1694699;-3356;0;7
Облако-облако;2023-11-07 13:55:17;631338624;45.47781;41.47211;-3947;9385;7
Облако-облако;2023-11-07 13:55:18;564160055;45.3395;41.26003;-2497;7061;6
Облако-облако;2023-11-07 13:55:23;434365535;45.32224;41.10152;-1735;3175;6
Облако-облако;2023-11-07 13:55:28;557530304;45.31378;41.1887;-11090;7700;12
Облако-облако;2023-11-07 13:55:28;480525446;45.38685;41.30623;-11019;5821;11
Облако-облако;2023-11-07 13:55:32;483631705;45.32359;41.14441;-2573;3091;6
Облако-земля;2023-11-07 13:55:36;68424132;44.9553299;40.91823;-22382;0;13
Облако-облако;2023-11-07 13:55:39;272812244;45.29296;41.1548;-4580;5232;7
Облако-облако;2023-11-07 13:55:41;155902962;45.32959;41.14465;-3361;8097;7
Облако-облако;2023-11-07 13:55:47;237690247;45.31406;41.19226;2226;4776;6
Облако-земля;2023-11-07 13:55:48;725010378;45.33077;41.11717;-4533;0;8
Облако-земля;2023-11-07 13:55:52;324007776;45.38207;41.3104;-1526;0;5
Облако-облако;2023-11-07 13:55:53;845103762;45.3051;41.14683;-7059;6050;12
Облако-облако;2023-11-07 13:55:57;443305020;44.92789;40.05622;-2498;6472;6
Облако-облако;2023-11-07 13:55:57;869241213;45.34143;41.19775;-2093;6942;5
Облако-облако;2023-11-07 13:56:02;357000005;45.29968;41.16616;-1426;6525;5
Облако-облако;2023-11-07 13:56:04;588273447;45.3798;41.30786;-3138;5478;7
Облако-облако;2023-11-07 13:56:07;698831794;45.3223399;41.16514;-1019;3375;5
Облако-облако;2023-11-07 13:56:13;571881646;45.31392;41.15485;-1091;3544;5
Облако-земля;2023-11-07 13:56:13;599764450;42.92043;44.9864;-4726;0;7
Облако-земля;2023-11-07 13:56:13;959352593;42.89597;45.1528599;-7832;0;12
Облако-облако;2023-11-07 13:56:14;149077944;45.34483;41.28316;3848;7626;8
Облако-земля;2023-11-07 13:56:14;36778156;43.01198;45.14788;-12588;0;11
Облако-земля;2023-11-07 13:56:14;33724497;43.21842;44.85739;-10045;0;9
Облако-земля;2023-11-07 13:56:17;278088500;45.29904;41.17481;-2045;0;6
Облако-облако;2023-11-07 13:56:20;49359439;45.32287;41.12554;-2805;5265;7
Облако-облако;2023-11-07 13:56:20;718911210;45.37892;41.31364;-2214;7625;8
Облако-облако;2023-11-07 13:56:23;301106671;45.31997;41.15366;-3166;7228;7
Облако-облако;2023-11-07 13:56:25;62665557;45.29535;41.16836;-1987;5039;6
Облако-облако;2023-11-07 13:56:26;679417117;44.85091;40.96562;-1000;4145;5
Облако-облако;2023-11-07 13:56:27;913728905;45.31773;41.14241;-2064;5708;6
Облако-земля;2023-11-07 13:56:30;550220699;45.30621;41.17418;-7046;0;7
Облако-земля;2023-11-07 13:56:34;204325000;45.4774;41.4371;-21783;0;5
Облако-облако;2023-11-07 13:56:34;208726529;45.50367;41.56035;-3750;3080;6
Облако-облако;2023-11-07 13:56:35;76203601;45.30158;41.17733;-1101;7973;5
Облако-земля;2023-11-07 13:56:37;588971675;45.32682;41.12958;-2999;0;6
Облако-земля;2023-11-07 13:56:44;547085283;45.33805;41.23052;-8293;0;11
Облако-земля;2023-11-07 13:56:45;315544721;44.89203;41.03447;-20484;0;14
Облако-земля;2023-11-07 13:56:49;604262815;45.3211299;41.14474;-5594;0;9
Облако-облако;2023-11-07 13:56:53;465283777;45.29734;41.1516;-2636;5161;6
Облако-земля;2023-11-07 13:56:59;51446848;45.21558;40.93141;-4667;0;11
Облако-земля;2023-11-07 13:57:00;208615529;45.31704;41.14659;-9414;0;13
Облако-облако;2023-11-07 13:57:01;142507547;45.32577;41.17737;-1580;6819;6
Облако-облако;2023-11-07 13:57:04;706721659;45.34677;41.26983;-3543;7359;8
Облако-облако;2023-11-07 13:57:06;238437145;45.30467;41.17941;2366;6002;6
Облако-облако;2023-11-07 13:57:12;859947814;45.31174;41.14555;-1094;7793;5
Облако-земля;2023-11-07 13:57:17;498801404;45.30629;41.17824;-1994;0;5
Облако-земля;2023-11-07 13:57:20;126552437;44.94236;40.14322;-11615;0;12
Облако-земля;2023-11-07 13:57:24;376302067;45.41888;41.45424;-10364;0;14
Облако-облако;2023-11-07 13:57:32;104320304;45.3112799;41.17122;-3629;4661;7
Облако-облако;2023-11-07 13:57:36;606312031;45.3047899;41.2169;4454;7215;11
Облако-облако;2023-11-07 13:57:39;110075954;45.39629;41.3518199;-5156;12793;8
Облако-облако;2023-11-07 13:57:43;379673028;45.34803;41.27587;-6669;6733;8
Облако-облако;2023-11-07 13:57:53;519238656;45.31966;41.14947;-1764;19835;5
Облако-облако;2023-11-07 13:57:55;462001183;45.45;41.37341;-5128;4880;9
Облако-земля;2023-11-07 13:57:59;282301794;45.31138;41.17394;-4539;0;10
Облако-облако;2023-11-07 13:58:03;683590593;45.40471;41.29531;-4001;3031;8
Облако-облако;2023-11-07 13:58:06;792557871;45.3243099;41.18797;-1567;6098;5
Облако-земля;2023-11-07 13:58:09;338130819;44.92844;41.02119;-17446;0;14
Облако-облако;2023-11-07 13:58:10;659681461;45.34539;41.29005;-3754;6114;6
Облако-земля;2023-11-07 13:58:16;278246563;45.29923;41.15065;-1717;0;5
Облако-облако;2023-11-07 13:58:19;951770822;45.31013;41.17489;-1013;7375;5
Облако-земля;2023-11-07 13:58:24;455598159;45.50246;41.57523;-30757;0;13
Облако-облако;2023-11-07 13:58:26;907481532;45.29704;41.14015;-7042;3479;8
Облако-облако;2023-11-07 13:58:36;868473738;44.85024;40.9915499;3424;3493;7
Облако-земля;2023-11-07 13:58:36;903407558;45.30652;41.1747;-5329;0;7
Облако-облако;2023-11-07 13:58:43;4698764;45.29355;41.23129;-2088;3581;6
Облако-земля;2023-11-07 13:58:46;10836949;45.31254;41.17678;-3200;0;5
Облако-земля;2023-11-07 13:58:53;305505081;45.42835;41.40529;-6307;0;10
Облако-облако;2023-11-07 13:58:55;982987195;45.30364;41.14696;-3840;6267;8
Облако-облако;2023-11-07 13:59:02;647409506;45.30751;41.18782;-1473;7297;5
Облако-облако;2023-11-07 13:59:15;969456668;45.29048;41.18054;-4195;3041;6
Облако-земля;2023-11-07 13:59:18;229943889;45.36957;41.32386;18506;0;15
Облако-облако;2023-11-07 13:59:22;323147052;45.30783;41.19289;-2259;4408;7
Облако-облако;2023-11-07 13:59:30;816100149;45.28673;41.22021;-5167;5707;9
Облако-облако;2023-11-07 13:59:31;789820947;45.3304199;41.31001;-3344;5856;6
Облако-облако;2023-11-07 13:59:38;49300736;45.33069;41.94981;-2821;7971;7
Облако-земля;2023-11-07 13:59:38;5945029;45.29369;41.17626;-4699;0;10
Облако-земля;2023-11-07 13:59:39;174181807;44.92193;41.03907;-8888;0;8
Облако-земля;2023-11-07 13:59:48;744843656;45.33493;41.1878;-5563;0;8
Облако-облако;2023-11-07 13:59:55;207427525;45.24918;41.18748;1572;6363;5
Облако-земля;2023-11-07 13:59:57;745736935;45.40933;41.43433;-3730;0;7
Облако-земля;2023-11-07 14:00:08;67995986;45.28278;41.18287;-2230;0;7
Облако-облако;2023-11-07 14:00:16;766311954;44.90316;41.04965;1420;4556;5
Облако-земля;2023-11-07 14:00:19;958485330;45.29671;41.18456;-3784;0;7
Облако-земля;2023-11-07 14:00:30;617375537;45.33764;41.2847;-4539;0;7
Облако-земля;2023-11-07 14:00:38;92185776;45.29189;41.23365;-4021;0;8
Облако-земля;2023-11-07 14:00:43;471776608;45.28563;41.1927499;-3409;0;6
Облако-земля;2023-11-07 14:00:52;859923146;45.3101;41.32907;-8848;0;9
Облако-облако;2023-11-07 14:00:53;80263875;45.24588;41.15386;-5497;13034;6
Облако-облако;2023-11-07 14:01:00;745244513;45.31786;41.17668;2227;5885;5
Облако-земля;2023-11-07 14:01:03;456270083;44.86231;41.00348;-12242;0;14
Облако-земля;2023-11-07 14:01:05;521569857;45.33626;41.32332;-7772;0;9
Облако-облако;2023-11-07 14:01:19;208973165;45.32506;41.29431;-4408;5461;6
Облако-облако;2023-11-07 14:01:22;142298158;45.24487;40.99577;-2225;6578;6
Облако-земля;2023-11-07 14:01:27;456053281;45.3205699;41.22629;-2188;0;6
Облако-облако;2023-11-07 14:01:29;748706191;45.32487;41.33819;-4567;3505;7
Облако-земля;2023-11-07 14:01:41;168346736;45.3664599;41.33446;-2865;0;6
Облако-облако;2023-11-07 14:01:41;367476669;45.42706;41.43767;-1231;7016;5
Облако-земля;2023-11-07 14:01:43;407155856;45.30701;41.2129199;-10440;0;12
Облако-облако;2023-11-07 14:01:54;342243113;45.32083;41.34683;-2852;6244;7
Облако-земля;2023-11-07 14:01:57;38996811;42.8711;44.7687;-8540;0;8
Облако-земля;2023-11-07 14:01:57;759517499;45.3037599;41.0908299;-12106;0;12
Облако-облако;2023-11-07 14:02:01;768655243;44.90337;41.04996;-2146;15365;7
Облако-облако;2023-11-07 14:02:08;457534869;45.26386;41.22307;-3122;3100;7
Облако-земля;2023-11-07 14:02:09;975650072;42.9667;45.42239;-29405;0;10
Облако-облако;2023-11-07 14:02:12;519794158;45.39282;41.43211;12418;6959;12
Облако-облако;2023-11-07 14:02:17;127726868;45.47989;41.62925;-3000;10359;6
Облако-облако;2023-11-07 14:02:20;269233911;45.32312;41.2107;2698;6587;6
Облако-облако;2023-11-07 14:02:25;297216748;45.31564;41.30583;3291;6067;6
Облако-облако;2023-11-07 14:02:33;859719256;45.30333;41.20019;-2635;5845;6
Облако-облако;2023-11-07 14:02:39;934584423;45.19848;41.24991;3039;7653;6
Облако-облако;2023-11-07 14:02:48;695896259;45.3091099;41.33994;-5977;3000;7
Облако-земля;2023-11-07 14:02:51;156891116;45.32247;41.20296;-2630;0;7
Облако-земля;2023-11-07 14:02:57;724272545;45.26737;41.25148;-2511;0;6
Облако-земля;2023-11-07 14:02:58;960591953;45.23781;41.00592;-7738;0;8
Облако-облако;2023-11-07 14:03:05;924918296;45.33068;41.33554;2036;6414;6
Облако-облако;2023-11-07 14:03:06;555699440;42.8608;44.78662;-2692;5889;7
Облако-земля;2023-11-07 14:03:13;670278260;42.9889;45.38793;-24094;0;10
Облако-облако;2023-11-07 14:03:13;643414208;45.25429;41.20018;-3402;5338;6
Облако-земля;2023-11-07 14:03:29;606547418;45.31718;41.22119;-7163;0;7
Облако-облако;2023-11-07 14:03:37;914412973;45.31328;41.39651;-10362;7330;16
Облако-облако;2023-11-07 14:03:48;301519912;43.03665;45.31559;-3158;6224;5
Облако-облако;2023-11-07 14:03:48;306558862;42.96653;45.41064;-2907;8193;6
Облако-земля;2023-11-07 14:03:49;51399933;45.3222499;41.21222;-2386;0;6
Облако-облако;2023-11-07 14:03:50;961506633;45.33434;41.36236;-4582;3188;6
Облако-облако;2023-11-07 14:04:04;867714370;45.2743899;41.27257;-2550;4498;6
Облако-облако;2023-11-07 14:04:09;23059607;45.34057;41.37427;3192;6610;6
Облако-облако;2023-11-07 14:04:12;757908617;45.2035;41.21543;2103;16025;5
Облако-облако;2023-11-07 14:04:24;52321975;45.28457;41.37951;3845;3005;8
Облако-облако;2023-11-07 14:04:25;83608461;45.2461399;41.21941;-2489;3303;7
Облако-облако;2023-11-07 14:04:33;930024364;45.29969;41.22249;4560;8092;7
Облако-земля;2023-11-07 14:04:36;653359909;45.3123;41.36761;-6706;0;8
Облако-земля;2023-11-07 14:04:45;522115079;45.33428;41.37818;-2246;0;6
Облако-земля;2023-11-07 14:04:57;79053763;45.33597;41.34328;-8136;0;8
Облако-земля;2023-11-07 14:04:58;655937693;45.2454899;41.21828;-3019;0;6
Облако-облако;2023-11-07 14:05:05;851258065;45.32733;41.38339;-3767;6043;6
Облако-облако;2023-11-07 14:05:13;305268733;45.46267;41.60843;3424;7724;7
Облако-земля;2023-11-07 14:05:13;356771798;45.31908;41.37544;-13341;0;13
Облако-облако;2023-11-07 14:05:18;377958034;45.33064;41.38376;-2559;4424;6
Облако-земля;2023-11-07 14:05:19;669971913;45.28936;41.22686;-2662;0;7
Облако-облако;2023-11-07 14:05:21;518033869;42.95807;45.42725;4319;8325;5
Облако-облако;2023-11-07 14:05:26;957586035;45.32874;41.38104;-2068;5816;6
Облако-земля;2023-11-07 14:05:31;150593935;42.87831;44.88416;-15671;0;12
Облако-облако;2023-11-07 14:05:35;802948173;45.32064;41.41174;-6201;3050;10
Облако-земля;2023-11-07 14:05:47;459439974;45.30509;41.39512;-4682;0;7
Облако-земля;2023-11-07 14:05:48;867504338;45.30243;41.2679;-10611;0;16
Облако-облако;2023-11-07 14:05:59;260275323;45.3201899;41.39167;-3348;4308;6
Облако-облако;2023-11-07 14:06:07;804220336;45.29209;41.24585;-2060;3163;7
Облако-земля;2023-11-07 14:06:12;302253625;45.3303299;41.3656999;-10843;0;7
Облако-облако;2023-11-07 14:06:15;625228916;43.20939;45.05056;-4507;4211;6
Облако-облако;2023-11-07 14:06:15;798751041;42.89532;45.56072;-2850;9513;5
Облако-земля;2023-11-07 14:06:15;632685387;42.97728;45.42606;-4621;0;7
Облако-земля;2023-11-07 14:06:18;45479478;45.29562;41.29042;-1975;0;6
Облако-земля;2023-11-07 14:06:26;399028047;45.2942899;41.25508;-1366;0;5
Облако-облако;2023-11-07 14:06:27;594991209;45.26648;41.35267;-2043;18163;5
Облако-земля;2023-11-07 14:06:30;886368038;45.21207;41.28553;-4491;0;10
Облако-земля;2023-11-07 14:06:35;799654012;45.29715;41.28853;-1411;0;6
Облако-облако;2023-11-07 14:06:41;818970730;45.3483;41.43134;3911;6210;6
Облако-облако;2023-11-07 14:06:41;341401854;45.29727;41.26462;-1769;7325;6
Облако-земля;2023-11-07 14:06:45;354286875;45.29458;41.29559;-1865;0;6
Облако-облако;2023-11-07 14:06:52;669187450;45.325;41.40506;3757;7375;6
Облако-земля;2023-11-07 14:06:58;142081951;45.2935;41.2998199;-2918;0;6
Облако-облако;2023-11-07 14:07:06;647263787;45.2740099;41.25888;-2773;3718;7
Облако-облако;2023-11-07 14:07:08;733954929;45.30206;41.42774;-4210;8839;10
Облако-земля;2023-11-07 14:07:08;651464607;45.38974;41.56488;-13212;0;11
Облако-облако;2023-11-07 14:07:18;405441316;45.3063;41.23944;-2205;3516;6
Облако-облако;2023-11-07 14:07:24;351944587;45.28442;41.3051699;-1196;8272;5
Облако-облако;2023-11-07 14:07:26;495085092;45.31262;41.40745;-6124;6708;7
Облако-облако;2023-11-07 14:07:28;485232902;45.2714799;41.25943;-3487;5901;6
Облако-облако;2023-11-07 14:07:33;948791719;45.30722;41.27687;-1726;7081;6
Облако-облако;2023-11-07 14:07:38;247465801;45.27026;41.2619;-4334;7615;9
Облако-земля;2023-11-07 14:07:44;563224355;45.29986;41.41937;-9724;0;11
Облако-земля;2023-11-07 14:07:46;888713225;45.28534;41.31709;-1531;0;5
Облако-земля;2023-11-07 14:07:55;62281364;45.28154;41.25548;-7793;0;11
Облако-облако;2023-11-07 14:08:01;511859227;45.29032;41.30267;3003;3051;6
Облако-земля;2023-11-07 14:08:03;165725382;45.3012299;41.28334;-2385;0;7
Облако-облако;2023-11-07 14:08:09;260316462;45.3135199;41.42;-5239;10905;9
Облако-земля;2023-11-07 14:08:12;399350389;45.26391;41.27776;-2737;0;6
Облако-облако;2023-11-07 14:08:22;391141634;45.30798;41.26968;3347;8199;6
Облако-земля;2023-11-07 14:08:30;977846475;45.26346;41.25025;-6807;0;8
Облако-облако;2023-11-07 14:08:31;170097469;45.0672799;40.74551;-7926;3020;10
Облако-земля;2023-11-07 14:08:33;28637837;45.29078;41.25745;-99799;0;17
Облако-облако;2023-11-07 14:08:33;203256207;45.23784;41.0863;-4590;5509;6
Облако-земля;2023-11-07 14:08:35;776843166;45.31503;41.41771;-8535;0;8
Облако-облако;2023-11-07 14:08:38;239080757;45.2659;41.28969;-1800;5263;6
Облако-облако;2023-11-07 14:08:43;568168736;45.27108;41.32015;-1230;4662;6
Облако-облако;2023-11-07 14:08:49;62576515;45.28152;41.27676;-4800;6834;8
Облако-облако;2023-11-07 14:08:59;115728260;45.26773;41.27885;-2592;7293;7
Облако-облако;2023-11-07 14:09:01;853420902;45.26907;41.33409;2166;15194;5
Облако-земля;2023-11-07 14:09:03;943731205;45.3930099;41.58127;-21017;0;16
Облако-облако;2023-11-07 14:09:05;734490439;45.23543;41.08856;-5312;3605;9
Облако-земля;2023-11-07 14:09:11;674433146;45.28295;41.28814;-1639;0;6
Облако-облако;2023-11-07 14:09:15;919693569;45.31606;42.02623;-4445;3377;7
Облако-облако;2023-11-07 14:09:21;969771296;45.27884;41.28658;2094;5372;6
Облако-земля;2023-11-07 14:09:27;937131706;45.27939;41.29117;-2391;0;6
Облако-земля;2023-11-07 14:09:32;413802347;45.22696;41.08746;-11877;0;10
Облако-земля;2023-11-07 14:09:35;628948420;45.30721;41.41866;-11817;0;12
Облако-облако;2023-11-07 14:09:42;58426482;45.26907;41.33108;-2127;5344;6
Облако-облако;2023-11-07 14:09:48;230344922;45.27549;41.2906199;-5808;7690;7
Облако-облако;2023-11-07 14:09:54;885778544;45.25599;41.26818;-1278;6749;5
Облако-земля;2023-11-07 14:09:58;570480568;45.29136;41.4167599;-5106;0;11
Облако-облако;2023-11-07 14:09:58;209491773;45.24351;41.11625;-1400;5308;6
Облако-облако;2023-11-07 14:10:01;8483932;45.27789;41.29723;-1182;5210;5
Облако-облако;2023-11-07 14:10:07;381621393;45.24461;41.27934;-2350;7514;6
Облако-облако;2023-11-07 14:10:14;810929533;45.22821;41.10831;2288;5550;6
Облако-облако;2023-11-07 14:10:16;608987066;45.26037;41.30198;-5985;8307;10
Облако-облако;2023-11-07 14:10:20;761176006;45.35105;41.54575;5700;3829;8
Облако-облако;2023-11-07 14:10:24;519783304;45.31612;41.30506;2242;8383;6
Облако-земля;2023-11-07 14:10:29;842864919;45.26831;41.29514;-3978;0;6
Облако-облако;2023-11-07 14:10:37;905418064;45.23674;41.09971;-2047;4846;6
Облако-земля;2023-11-07 14:10:39;937618633;45.26027;41.3179;-2115;0;6
Облако-облако;2023-11-07 14:10:49;212770605;45.26747;41.31219;-4256;6912;7
Облако-облако;2023-11-07 14:10:55;283621277;45.26853;41.30857;-1062;3459;6
Облако-облако;2023-11-07 14:11:01;262256839;45.30238;41.43388;-2855;6538;7
Облако-земля;2023-11-07 14:11:09;843378652;45.27487;41.31064;-10156;0;14
Облако-облако;2023-11-07 14:11:22;368749553;45.27093;41.31017;-2415;18940;7
Облако-земля;2023-11-07 14:11:32;156164067;45.30102;41.44204;-8900;0;12
Облако-земля;2023-11-07 14:11:34;504583997;45.26865;41.31658;-12841;0;13
Облако-земля;2023-11-07 14:11:40;85762645;45.2175299;41.11023;-24519;0;13
Облако-облако;2023-11-07 14:11:42;260021803;45.25636;41.32359;1583;4181;6
Облако-земля;2023-11-07 14:11:48;903859036;45.31463;42.05478;-11715;0;14
Облако-облако;2023-11-07 14:11:50;895875987;45.28494;41.42607;-2219;6032;6
Облако-облако;2023-11-07 14:11:52;415634444;45.26023;41.31832;-7046;3652;9
Облако-облако;2023-11-07 14:11:52;420099193;45.30513;41.44471;-1016;7851;7
Облако-облако;2023-11-07 14:11:56;680284150;45.05557;40.75622;-7502;3693;10
Облако-земля;2023-11-07 14:12:01;140080672;45.27211;41.3096699;-9106;0;11
Облако-облако;2023-11-07 14:12:10;531315017;45.26535;41.31332;-3596;3745;7
Облако-облако;2023-11-07 14:12:21;702096524;45.27033;41.31618;-11454;8860;13
Облако-облако;2023-11-07 14:12:29;106908924;45.27021;41.32635;-2060;6114;6
Облако-земля;2023-11-07 14:12:30;511515222;45.33147;41.5021;18574;0;15
Облако-облако;2023-11-07 14:12:30;953439402;45.49177;41.76128;3166;18147;6
Облако-земля;2023-11-07 14:12:31;266596077;45.37956;41.64812;-27231;0;17
Облако-земля;2023-11-07 14:12:33;930518952;45.21435;41.12176;-7722;0;12
Облако-облако;2023-11-07 14:12:34;148693326;45.29003;41.2792699;2285;6524;7
Облако-облако;2023-11-07 14:12:40;77499865;45.26802;41.32898;2479;7297;5
Облако-облако;2023-11-07 14:12:47;470767246;45.26363;41.33784;-2731;15023;7
Облако-облако;2023-11-07 14:12:53;998468764;45.23994;41.16775;-49937;18709;8
Облако-земля;2023-11-07 14:12:54;134849583;44.99925;40.72308;17576;0;15
Облако-облако;2023-11-07 14:12:58;451827829;45.2777699;41.3315;-2220;4389;6
Облако-облако;2023-11-07 14:13:00;417141777;45.28483;41.4395;-2213;5545;6
Облако-облако;2023-11-07 14:13:07;981593803;45.2667;41.32606;-1916;4214;6
Облако-облако;2023-11-07 14:13:13;987086799;45.35179;41.61779;-2897;15071;7
Облако-земля;2023-11-07 14:13:14;22022800;45.26598;41.32727;-1499;0;6
Облако-земля;2023-11-07 14:13:25;249921550;45.2613;41.33559;-5541;0;11
Облако-облако;2023-11-07 14:13:33;326747967;45.20908;41.15323;5187;5073;7
Облако-земля;2023-11-07 14:13:37;978195205;45.29392;41.45388;-7705;0;10
Облако-земля;2023-11-07 14:13:44;38230230;45.44993;41.75878;-9037;0;11
Облако-облако;2023-11-07 14:13:48;611456493;45.37424;41.85723;-4306;6877;9
Облако-облако;2023-11-07 14:13:48;588879752;45.24654;41.4714699;1999;10201;7
Облако-облако;2023-11-07 14:13:53;331824197;45.05879;40.7896;-1794;4068;6
Облако-облако;2023-11-07 14:14:00;287854566;45.30023;41.4059;1729;5954;7
Облако-облако;2023-11-07 14:14:07;817156186;45.27728;41.35024;-1874;7394;6
Облако-земля;2023-11-07 14:14:10;970844841;45.27203;41.4558899;-19551;0;15
Облако-облако;2023-11-07 14:14:20;466265580;45.26307;41.35443;-4003;3323;7
Облако-облако;2023-11-07 14:14:29;460093231;45.27775;41.45271;2856;5725;7
Облако-облако;2023-11-07 14:14:32;665609945;45.3070499;41.31736;-3379;4542;7
Облако-облако;2023-11-07 14:14:43;471670833;45.26614;41.34846;-3330;6834;6
Облако-земля;2023-11-07 14:14:54;886452092;45.19908;41.24989;-18727;0;13
Облако-облако;2023-11-07 14:14:57;957698888;45.24528;41.35202;2191;5586;6
Облако-земля;2023-11-07 14:15:10;167968416;45.2479;41.36211;-7985;0;7
Облако-земля;2023-11-07 14:15:20;135135628;45.30606;41.52657;-13785;0;15
Облако-земля;2023-11-07 14:15:26;757242233;45.2563699;41.34557;-2019;0;6
Облако-облако;2023-11-07 14:15:36;415162503;45.26359;41.3554699;-2533;5280;6
Облако-облако;2023-11-07 14:15:39;406042672;45.32414;41.37184;3939;5009;6
Облако-земля;2023-11-07 14:15:43;257117779;45.05838;40.81478;-1647;0;6
Облако-земля;2023-11-07 14:15:47;68589662;45.4046;41.72525;-9350;0;10
Облако-облако;2023-11-07 14:15:49;835831916;45.28915;41.32227;-102660;4376;18
Облако-облако;2023-11-07 14:15:50;151187059;45.2198;41.16268;-3873;3464;7
Облако-облако;2023-11-07 14:15:51;269940778;45.2501;41.35574;-4031;3366;7
Облако-облако;2023-11-07 14:15:57;822295142;45.27697;41.3852199;-1176;6712;6
Облако-облако;2023-11-07 14:15:59;898065706;45.28035;41.46917;-3866;4375;9
Облако-облако;2023-11-07 14:16:06;905214120;45.25758;41.36377;-2409;8191;6
Облако-земля;2023-11-07 14:16:22;720278723;45.26609;41.37099;-5935;0;10
Облако-земля;2023-11-07 14:16:32;735530373;42.88398;45.10661;-14111;0;8
Облако-земля;2023-11-07 14:16:32;966008648;42.97285;44.98577;-5293;0;6
Облако-земля;2023-11-07 14:16:38;322074298;45.25691;41.3675;-18191;0;12
Облако-земля;2023-11-07 14:16:55;890145579;45.25191;41.36957;-6552;0;8
Облако-облако;2023-11-07 14:17:07;486706123;45.28176;41.39949;-1953;7079;6
Облако-земля;2023-11-07 14:17:09;714274628;45.0427;40.80637;-4416;0;11
Облако-земля;2023-11-07 14:17:09;647201972;45.27556;41.5184;-16059;0;14
Облако-облако;2023-11-07 14:17:09;905825534;45.2986099;41.7907;2850;17581;7
Облако-облако;2023-11-07 14:17:18;107860863;45.2565;41.37676;-3495;6451;6
Облако-земля;2023-11-07 14:17:32;353698403;45.26214;41.3889799;-5248;0;7
Облако-облако;2023-11-07 14:17:43;986323472;45.2718599;41.4897;-1875;10406;5
Облако-облако;2023-11-07 14:17:48;572260535;45.22883;41.37541;-1763;10260;5
Облако-земля;2023-11-07 14:18:05;873432944;45.23941;41.43893;-4843;0;8
Облако-земля;2023-11-07 14:18:15;892474091;45.2481099;41.46275;-5080;0;9
Облако-земля;2023-11-07 14:18:18;557697281;45.37033;41.80763;86945;0;16
Облако-земля;2023-11-07 14:18:18;531849552;45.23872;41.76315;-22016;0;12
Облако-облако;2023-11-07 14:18:21;945807777;45.25477;41.39543;-1284;6595;5
Облако-облако;2023-11-07 14:18:37;895600590;45.24525;41.38076;-5004;3360;8
Облако-облако;2023-11-07 14:18:47;787169722;45.37362;41.8037599;-3823;5673;6
Облако-земля;2023-11-07 14:18:53;683448897;45.26092;41.33825;-5702;0;7
Облако-земля;2023-11-07 14:19:07;7837108;45.25553;41.40171;-9998;0;8
Облако-облако;2023-11-07 14:19:27;768323876;45.27361;41.4958;-6917;7832;11
Облако-земля;2023-11-07 14:19:33;717456981;45.25103;41.45505;-5123;0;8
Облако-облако;2023-11-07 14:19:38;13407816;45.18024;41.16552;-7015;15545;12
Облако-облако;2023-11-07 14:19:38;560853240;45.35717;41.70027;-2803;3945;6
Облако-земля;2023-11-07 14:20:00;772273700;45.24517;41.49859;-11984;0;8
Облако-облако;2023-11-07 14:20:01;470421124;44.86052;40.17836;4332;10351;5
Облако-облако;2023-11-07 14:20:02;772082353;45.38132;41.82694;-3004;6601;6
Облако-облако;2023-11-07 14:20:12;271561999;45.02705;40.88074;-4197;3984;9
Облако-облако;2023-11-07 14:20:21;504462773;45.19403;41.35954;-1846;6340;5
Облако-земля;2023-11-07 14:20:22;879866786;45.45999;41.85846;-15225;0;12
Облако-облако;2023-11-07 14:20:33;430528883;45.2374099;41.24648;-5475;4286;8
Облако-облако;2023-11-07 14:20:36;324160936;45.27752;41.59106;-2961;15197;7
Облако-облако;2023-11-07 14:20:41;263479976;45.37891;41.82322;-3262;7608;9
Облако-земля;2023-11-07 14:20:50;345683712;45.24925;41.41396;-2657;0;6
Облако-земля;2023-11-07 14:20:57;50448542;45.40108;41.84781;-14207;0;11
Облако-облако;2023-11-07 14:21:09;662445036;45.37692;41.828;-5945;8766;8
Облако-облако;2023-11-07 14:21:31;847095072;45.41858;41.87245;-6084;10449;7
Облако-земля;2023-11-07 14:21:35;747959698;45.2449299;41.42476;-41452;0;13
Облако-облако;2023-11-07 14:21:44;572530763;45.04731;40.88557;1571;4683;6
Облако-земля;2023-11-07 14:21:46;430657135;45.3813;41.833;-5993;0;11
Облако-облако;2023-11-07 14:22:02;373954620;45.37786;41.85395;3729;7148;7
Облако-земля;2023-11-07 14:22:06;746756287;45.26261;41.65471;-8894;0;11
Облако-облако;2023-11-07 14:22:19;229814526;45.37078;41.83337;2748;7124;7
Облако-облако;2023-11-07 14:22:28;914571604;45.36862;41.8662;-1844;4394;6
Облако-облако;2023-11-07 14:22:31;241234859;45.0321;40.89772;-4373;3365;8
Облако-земля;2023-11-07 14:22:34;78210568;45.24478;41.43257;-16290;0;11
Облако-земля;2023-11-07 14:22:39;346862977;45.37369;41.83846;-9352;0;10
Облако-земля;2023-11-07 14:22:50;833260545;45.36546;41.83943;-2048;0;6
Облако-облако;2023-11-07 14:23:00;286208738;45.03062;40.90385;-8352;4353;10
Облако-земля;2023-11-07 14:23:06;877376212;45.34073;41.88096;-12787;0;10
