Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-30 14:33:12;469649465;43.45694;45.34325;5503;19460;5
Облако-облако;2023-05-30 14:33:12;648966560;47.91407;41.28386;-7890;14356;14
Облако-земля;2023-05-30 14:33:12;345867043;47.76842;39.70079;-7506;0;14
Облако-земля;2023-05-30 14:33:15;873258765;41.4739999;36.62294;-15336;0;18
Облако-облако;2023-05-30 14:33:16;321576870;47.74375;40.96327;4479;5752;6
Облако-облако;2023-05-30 14:33:17;401430906;47.10468;40.17162;-3594;4967;5
Облако-облако;2023-05-30 14:33:17;168338494;47.39127;41.0413799;-6296;4051;7
Облако-земля;2023-05-30 14:33:19;600949371;43.45214;45.39912;-6836;0;6
Облако-земля;2023-05-30 14:33:20;776847027;47.78127;40.89061;25911;0;10
Облако-облако;2023-05-30 14:33:20;561602291;47.67621;40.7168599;-2584;5752;5
Облако-облако;2023-05-30 14:33:21;855477977;47.06443;40.06448;-3751;5065;5
Облако-земля;2023-05-30 14:33:21;745748021;43.41669;45.36108;-5265;0;6
Облако-облако;2023-05-30 14:33:21;382149939;41.21665;36.43709;8427;5769;15
Облако-облако;2023-05-30 14:33:21;309368323;47.62397;40.89761;5364;17903;7
Облако-облако;2023-05-30 14:33:21;59673514;47.93601;40.71517;-3199;6241;6
Облако-облако;2023-05-30 14:33:22;17956220;43.29415;45.67456;-4326;7831;6
Облако-земля;2023-05-30 14:33:23;990536932;47.11909;40.20189;-3092;0;5
Облако-облако;2023-05-30 14:33:23;780655211;43.43368;45.40266;-4314;5214;6
Облако-земля;2023-05-30 14:33:25;795444850;47.96632;39.30913;-17415;0;15
Облако-земля;2023-05-30 14:33:26;379384632;47.88572;40.70408;-16122;0;12
Облако-облако;2023-05-30 14:33:27;177353656;43.45618;45.36614;-4587;5053;6
Облако-облако;2023-05-30 14:33:27;17941688;43.26097;45.79264;-5655;9936;7
Облако-земля;2023-05-30 14:33:29;503185413;43.4544799;45.42483;-8841;0;8
Облако-облако;2023-05-30 14:33:30;317045368;41.1239599;36.40053;4840;5353;10
Облако-облако;2023-05-30 14:33:31;802285625;43.47702;45.38202;-4271;5999;6
Облако-земля;2023-05-30 14:33:32;280136990;47.63183;40.96016;-5250;0;7
Облако-облако;2023-05-30 14:33:32;385537513;47.71185;41.21284;-6439;5374;7
Облако-облако;2023-05-30 14:33:33;798262166;47.15581;40.19317;4947;5518;9
Облако-облако;2023-05-30 14:33:33;374366808;47.22984;40.36307;-12733;19623;12
Облако-облако;2023-05-30 14:33:34;415305606;43.39809;45.40328;5837;6719;5
Облако-облако;2023-05-30 14:33:35;122368402;43.56156;44.92569;-3905;17701;8
Облако-облако;2023-05-30 14:33:35;29085314;47.8151;39.75616;5981;8253;8
Облако-земля;2023-05-30 14:33:36;686731293;43.47317;45.35045;-5454;0;6
Облако-облако;2023-05-30 14:33:37;335529735;47.6382;40.9126;-8212;4698;9
Облако-облако;2023-05-30 14:33:37;609920083;47.77818;40.94241;-3575;5280;6
Облако-облако;2023-05-30 14:33:38;712251429;41.43948;37.26104;5756;6294;9
Облако-облако;2023-05-30 14:33:39;955151764;47.72073;40.71859;5166;6798;7
Облако-земля;2023-05-30 14:33:40;568962843;43.51639;45.45431;-9721;0;6
Облако-земля;2023-05-30 14:33:41;225031670;47.6108199;40.94823;-4910;0;6
Облако-облако;2023-05-30 14:33:42;91595370;43.54122;45.34043;-3940;4566;6
Облако-земля;2023-05-30 14:33:42;813071390;47.7763599;39.4933;-18606;0;8
Облако-облако;2023-05-30 14:33:42;62502738;43.58713;45.22729;-3298;5304;5
Облако-земля;2023-05-30 14:33:42;255227560;47.99918;39.32582;-7943;0;7
Облако-облако;2023-05-30 14:33:43;71219544;47.69629;39.65913;4582;9413;5
Облако-облако;2023-05-30 14:33:43;382229535;47.09831;40.19847;-4511;5204;5
Облако-земля;2023-05-30 14:33:43;449726945;43.63626;45.05124;-9620;0;7
Облако-земля;2023-05-30 14:33:43;466347100;43.47104;45.38984;-6070;0;6
Облако-облако;2023-05-30 14:33:44;64103745;41.14955;36.41812;12210;19736;15
Облако-земля;2023-05-30 14:33:45;619873083;41.17836;40.9595399;-8411;0;9
Облако-земля;2023-05-30 14:33:45;436038428;41.67311;36.34936;-7585;0;15
Облако-земля;2023-05-30 14:33:45;218281734;43.41955;45.39389;-3934;0;5
Облако-облако;2023-05-30 14:33:46;636276787;47.71679;40.95002;-6969;6157;7
Облако-облако;2023-05-30 14:33:46;667461337;47.63375;41.01217;-4691;17160;7
Облако-земля;2023-05-30 14:33:46;256412838;47.11997;40.16877;-4926;0;6
Облако-земля;2023-05-30 14:33:47;22242941;43.43044;45.33144;-3876;0;5
Облако-облако;2023-05-30 14:33:48;365205597;47.61816;40.96017;-4520;5118;6
Облако-облако;2023-05-30 14:33:48;622703396;47.72899;40.94131;-3575;4538;5
Облако-облако;2023-05-30 14:33:49;451775917;41.0793899;36.44104;-3641;7161;6
Облако-земля;2023-05-30 14:33:50;650346498;41.44905;36.60447;-15405;0;18
Облако-земля;2023-05-30 14:33:51;701694673;47.86654;39.32134;-48211;0;18
Облако-облако;2023-05-30 14:33:51;720364812;47.98225;39.52088;-9164;18375;14
Облако-земля;2023-05-30 14:33:52;752932178;47.12711;40.2151799;-3967;0;5
Облако-облако;2023-05-30 14:33:52;3450650;47.71103;40.73211;-6612;19525;7
Облако-облако;2023-05-30 14:33:52;16560280;47.765;40.95972;-8211;12224;11
Облако-облако;2023-05-30 14:33:53;540466520;47.07522;40.04593;3229;8874;5
Облако-земля;2023-05-30 14:33:54;666615687;43.5225;45.41504;-5214;0;6
Облако-облако;2023-05-30 14:33:55;90772395;47.29337;44.12224;-4538;10163;6
Облако-облако;2023-05-30 14:33:55;230153349;47.62288;40.95698;-4856;4976;6
Облако-облако;2023-05-30 14:33:55;561177728;43.43289;45.4124;4089;6279;5
Облако-облако;2023-05-30 14:33:56;224799719;47.79843;41.03215;-3183;6256;5
Облако-облако;2023-05-30 14:33:56;218923524;47.60114;41.02648;-3520;12800;7
Облако-облако;2023-05-30 14:33:56;202071190;47.80343;41.23037;-5640;11911;15
Облако-облако;2023-05-30 14:33:57;416599727;43.49347;45.2603;-3298;4181;6
Облако-земля;2023-05-30 14:33:59;196003257;41.16384;36.42053;-6439;0;17
Облако-облако;2023-05-30 14:33:59;453517522;47.78764;40.67634;-2115;7088;5
Облако-земля;2023-05-30 14:34:00;328352069;43.4692099;45.4056799;-2863;0;5
Облако-облако;2023-05-30 14:34:02;689875787;47.12491;40.21721;-3333;11614;6
Облако-облако;2023-05-30 14:34:04;774094467;47.84589;40.90248;-4094;6663;5
Облако-облако;2023-05-30 14:34:04;133281811;43.50901;45.19626;-4289;19956;7
Облако-облако;2023-05-30 14:34:05;488675843;43.45716;45.38933;-5272;6169;5
Облако-облако;2023-05-30 14:34:05;376147258;43.5874;45.10554;-5736;3722;6
Облако-облако;2023-05-30 14:34:05;629905030;41.06564;36.43062;-4358;19455;5
Облако-земля;2023-05-30 14:34:05;656643860;41.01366;36.32567;-4857;0;8
Облако-земля;2023-05-30 14:34:06;645408223;41.12726;41.21934;23571;0;17
Облако-земля;2023-05-30 14:34:07;619502658;47.95355;39.28642;-15127;0;12
Облако-земля;2023-05-30 14:34:07;47043854;47.07406;40.05624;-5075;0;5
Облако-облако;2023-05-30 14:34:07;595835038;43.50119;45.39564;-4836;4924;6
Облако-земля;2023-05-30 14:34:07;595407399;43.46859;45.23901;-4748;0;6
Облако-земля;2023-05-30 14:34:08;977748300;47.1380399;40.14477;-6948;0;6
Облако-облако;2023-05-30 14:34:09;55672780;47.63216;40.92493;-3548;4955;6
Облако-земля;2023-05-30 14:34:10;509379489;41.21633;36.40666;-19021;0;16
Облако-земля;2023-05-30 14:34:10;196221692;47.76939;40.66901;26421;0;16
Облако-облако;2023-05-30 14:34:10;106784086;47.80804;40.8651399;-7512;16559;12
Облако-земля;2023-05-30 14:34:10;674072532;43.4694999;45.41011;-5719;0;6
Облако-земля;2023-05-30 14:34:14;658914812;47.71364;40.93016;-11779;0;14
Облако-земля;2023-05-30 14:34:14;237034017;43.44083;45.36048;-3612;0;5
Облако-облако;2023-05-30 14:34:15;39816247;43.48772;45.37181;-4420;4895;6
Облако-земля;2023-05-30 14:34:16;195001498;43.40611;45.39296;-4814;0;6
Облако-облако;2023-05-30 14:34:16;907950954;47.12814;40.20769;-4108;5435;5
Облако-облако;2023-05-30 14:34:16;914352267;47.17444;40.35309;-27806;8785;18
Облако-земля;2023-05-30 14:34:17;206891236;43.56354;45.79371;-7632;0;10
Облако-облако;2023-05-30 14:34:17;512109065;43.45244;45.44829;-5043;5298;5
Облако-земля;2023-05-30 14:34:17;409877985;41.10629;36.55569;10751;0;19
Облако-облако;2023-05-30 14:34:17;752144577;41.2333;36.43832;4120;16803;7
Облако-облако;2023-05-30 14:34:18;882874310;47.80802;41.01873;-3976;5830;6
Облако-облако;2023-05-30 14:34:19;293457013;41.51928;36.74603;8654;18968;14
Облако-облако;2023-05-30 14:34:19;772745990;43.43222;45.4464;-3784;6411;5
Облако-облако;2023-05-30 14:34:19;992951837;43.45399;45.21851;-4268;15050;5
Облако-облако;2023-05-30 14:34:20;700277615;47.6649699;40.93301;-3228;4892;5
Облако-земля;2023-05-30 14:34:21;835721282;43.40296;45.41273;-4054;0;6
Облако-облако;2023-05-30 14:34:21;808431259;43.59578;45.10837;-9717;3733;7
Облако-земля;2023-05-30 14:34:23;117226333;41.47603;37.19963;-6303;0;14
Облако-облако;2023-05-30 14:34:23;878249292;43.4945499;45.35802;-3432;4827;6
Облако-земля;2023-05-30 14:34:23;250455908;41.59723;36.41396;-15632;0;16
Облако-облако;2023-05-30 14:34:26;860230621;47.0725399;40.05185;-4427;4682;5
Облако-облако;2023-05-30 14:34:27;306009449;41.19362;36.44701;-4525;3060;6
Облако-облако;2023-05-30 14:34:27;540211524;47.59619;40.96506;-4789;6156;7
Облако-земля;2023-05-30 14:34:27;225077640;41.48299;36.62604;-26543;0;19
Облако-облако;2023-05-30 14:34:28;37646146;47.1508899;40.21329;3489;9959;6
Облако-облако;2023-05-30 14:34:28;938439254;47.7076;40.73541;2697;6636;5
Облако-облако;2023-05-30 14:34:28;609170189;43.4375;45.4022;-5272;5082;6
Облако-облако;2023-05-30 14:34:29;697240374;47.89277;40.71033;-5932;7594;9
Облако-земля;2023-05-30 14:34:29;206501747;43.53426;45.7046599;-9444;0;8
Облако-облако;2023-05-30 14:34:30;31630249;47.63279;40.88636;-5496;6060;6
Облако-земля;2023-05-30 14:34:31;231782121;47.71933;40.78384;-6748;0;8
Облако-земля;2023-05-30 14:34:32;430015051;43.50124;45.39468;-3450;0;5
Облако-облако;2023-05-30 14:34:32;39054650;43.39271;45.4087;5087;15235;6
Облако-облако;2023-05-30 14:34:33;93124843;41.0750699;36.43035;7490;4176;14
Облако-облако;2023-05-30 14:34:34;330707025;47.62941;40.96778;-2593;5292;5
Облако-облако;2023-05-30 14:34:35;466011733;47.13017;40.18377;-5079;5566;6
Облако-земля;2023-05-30 14:34:35;411562226;43.43568;45.4092399;-6762;0;6
Облако-облако;2023-05-30 14:34:37;377186873;47.62099;40.96732;-3263;6124;5
Облако-облако;2023-05-30 14:34:37;5399961;43.42801;45.37622;4159;15105;5
Облако-облако;2023-05-30 14:34:39;738617212;47.65326;39.91728;8507;3617;16
Облако-облако;2023-05-30 14:34:39;352007208;47.79184;41.00763;5745;6035;7
Облако-облако;2023-05-30 14:34:39;741115202;47.48122;39.75894;5684;17596;7
Облако-земля;2023-05-30 14:34:39;686786645;47.62563;39.71891;-82698;0;11
Облако-земля;2023-05-30 14:34:40;637796615;47.66477;39.67496;-19334;0;13
Облако-облако;2023-05-30 14:34:42;292919645;43.4421;45.39068;6200;5072;6
Облако-земля;2023-05-30 14:34:42;684479638;43.59275;45.23751;-5942;0;7
Облако-облако;2023-05-30 14:34:44;738611249;47.17596;40.11616;4348;15640;5
Облако-облако;2023-05-30 14:34:44;250232556;41.79;36.10946;4309;12029;6
Облако-облако;2023-05-30 14:34:44;172272426;47.73614;41.12146;-8624;13024;10
Облако-облако;2023-05-30 14:34:44;155853939;47.75271;40.92854;-7009;4220;6
Облако-земля;2023-05-30 14:34:45;791421502;43.46145;45.40405;-6936;0;6
Облако-земля;2023-05-30 14:34:45;852718398;41.15242;36.41541;-16197;0;17
Облако-облако;2023-05-30 14:34:46;34527115;43.56729;45.70535;-8488;3049;9
Облако-земля;2023-05-30 14:34:48;990351420;43.4133799;45.42526;-4716;0;5
Облако-земля;2023-05-30 14:34:51;297902000;43.3825;45.4293;-15914;0;5
Облако-облако;2023-05-30 14:34:51;918282907;47.60856;40.96073;4812;4972;6
Облако-земля;2023-05-30 14:34:52;639968274;43.52425;45.34907;-3899;0;5
Облако-земля;2023-05-30 14:34:52;899946341;41.61513;36.53441;-15328;0;15
Облако-облако;2023-05-30 14:34:52;856319563;41.09538;36.43294;5331;18791;7
Облако-облако;2023-05-30 14:34:53;311866935;41.41848;36.56018;7452;6968;12
Облако-земля;2023-05-30 14:34:53;892650438;41.48144;36.43729;-18407;0;15
Облако-земля;2023-05-30 14:34:53;957316908;41.373;36.43474;-4162;0;6
Облако-облако;2023-05-30 14:34:54;393586348;41.35206;37.37316;7256;17977;17
Облако-облако;2023-05-30 14:34:54;681133840;41.39779;37.2107699;-4504;3348;9
Облако-облако;2023-05-30 14:34:54;499270668;41.24163;36.43471;6449;11338;9
Облако-облако;2023-05-30 14:34:56;723606877;43.44637;45.41024;-5097;5018;6
Облако-земля;2023-05-30 14:34:56;751303304;47.13879;40.19294;-11484;0;12
Облако-земля;2023-05-30 14:34:57;399581293;47.63134;40.91932;-4853;0;8
Облако-облако;2023-05-30 14:34:57;93971594;47.25789;40.41752;-6018;15738;9
Облако-земля;2023-05-30 14:34:58;802226564;43.46674;45.3362399;-8038;0;6
Облако-облако;2023-05-30 14:35:00;240217670;47.56412;40.9700599;-2323;5084;5
Облако-облако;2023-05-30 14:35:00;687572530;47.7651899;40.66203;-5944;7084;7
Облако-облако;2023-05-30 14:35:00;515398131;43.47066;45.23859;-5165;4147;7
Облако-земля;2023-05-30 14:35:03;340572566;41.24725;36.40896;-6694;0;11
Облако-земля;2023-05-30 14:35:03;225666935;43.4241699;45.36248;-4064;0;5
Облако-облако;2023-05-30 14:35:03;430423499;43.35797;45.5811;-2581;6908;5
Облако-земля;2023-05-30 14:35:04;613307841;41.45822;36.61258;-25615;0;19
Облако-земля;2023-05-30 14:35:05;364431625;43.46498;45.42205;-7099;0;5
Облако-облако;2023-05-30 14:35:05;363813280;43.31552;45.63341;-5811;7165;5
Облако-облако;2023-05-30 14:35:05;57953133;41.13097;37.69498;-3989;8707;7
Облако-облако;2023-05-30 14:35:06;155181670;47.52505;44.46289;-8237;18755;5
Облако-земля;2023-05-30 14:35:07;585466313;47.8932;41.26867;-8876;0;12
Облако-земля;2023-05-30 14:35:07;571152195;47.78306;41.01972;-7061;0;9
Облако-облако;2023-05-30 14:35:07;488098888;43.45113;45.35945;-3729;6069;5
Облако-облако;2023-05-30 14:35:07;882225548;47.71059;40.88737;4115;7643;7
Облако-облако;2023-05-30 14:35:08;620546164;47.0785399;40.03009;3221;11264;6
Облако-облако;2023-05-30 14:35:10;571938685;43.44115;45.38995;-4325;19790;6
Облако-облако;2023-05-30 14:35:12;646826429;47.1223;40.18759;-2856;4960;5
Облако-земля;2023-05-30 14:35:12;660721000;43.6122;45.4402;-9101;0;6
Облако-облако;2023-05-30 14:35:12;468181071;41.14908;36.43339;7732;3700;12
Облако-земля;2023-05-30 14:35:12;665139954;43.47761;45.37251;-9976;0;7
Облако-облако;2023-05-30 14:35:13;720615255;43.55125;45.4534;-7114;5109;6
Облако-земля;2023-05-30 14:35:15;161370462;47.99425;39.30634;-14627;0;15
Облако-облако;2023-05-30 14:35:15;120269082;47.62221;40.96458;-2558;5519;5
Облако-облако;2023-05-30 14:35:16;630899126;41.08803;36.43675;-3178;7298;6
Облако-земля;2023-05-30 14:35:17;463544854;41.54244;36.80369;-6404;0;11
Облако-облако;2023-05-30 14:35:19;942862447;47.0894;40.04963;-8594;3874;9
Облако-облако;2023-05-30 14:35:19;643045809;43.41727;45.33956;-7207;4989;6
Облако-земля;2023-05-30 14:35:19;459616032;43.53073;45.41913;-5128;0;5
Облако-облако;2023-05-30 14:35:20;98941045;41.19758;36.4534;-8861;3047;10
Облако-облако;2023-05-30 14:35:21;815936930;47.11698;40.1787;-4396;4924;5
Облако-облако;2023-05-30 14:35:21;488250064;43.43936;45.34431;4883;5240;5
Облако-земля;2023-05-30 14:35:23;502643646;47.7129199;40.88443;-4508;0;7
Облако-облако;2023-05-30 14:35:23;416714117;47.63788;40.76512;4148;10279;7
Облако-облако;2023-05-30 14:35:23;189092143;47.83151;41.12913;-8844;11256;16
Облако-земля;2023-05-30 14:35:24;567256205;43.47657;45.28034;-4990;0;6
Облако-облако;2023-05-30 14:35:26;805301136;43.41196;45.37515;3791;6228;5
Облако-облако;2023-05-30 14:35:27;485734293;41.38441;36.52872;-4146;11603;8
Облако-облако;2023-05-30 14:35:28;361041714;47.61233;40.95259;-4797;4998;6
Облако-облако;2023-05-30 14:35:28;667827144;47.37886;41.15231;-5733;19975;7
Облако-земля;2023-05-30 14:35:29;826458570;41.68078;36.35998;-5656;0;11
Облако-облако;2023-05-30 14:35:29;452910117;43.41885;45.32757;-3496;5869;5
Облако-облако;2023-05-30 14:35:30;919362613;47.14654;40.19257;-7708;5182;7
Облако-облако;2023-05-30 14:35:30;371092556;47.72159;40.7376099;-3276;6776;5
Облако-облако;2023-05-30 14:35:31;960972642;47.77266;40.40134;7897;17001;16
Облако-облако;2023-05-30 14:35:31;482412828;47.08807;40.32602;-4512;3096;6
Облако-земля;2023-05-30 14:35:32;331005513;47.6729399;40.15493;-26772;0;18
Облако-облако;2023-05-30 14:35:32;206697169;43.40613;45.43229;-6087;5455;6
Облако-земля;2023-05-30 14:35:33;55589387;47.08493;40.04723;-7063;0;8
Облако-облако;2023-05-30 14:35:35;930866073;41.5628;36.62551;-9429;13780;16
Облако-облако;2023-05-30 14:35:35;925422234;43.45382;45.42114;-5776;5210;6
Облако-облако;2023-05-30 14:35:36;517093120;47.66818;41.04403;-5308;9262;8
Облако-земля;2023-05-30 14:35:37;424680231;43.51137;45.26442;-7231;0;7
Облако-облако;2023-05-30 14:35:38;162025637;41.77346;36.22966;-38590;10688;18
Облако-облако;2023-05-30 14:35:40;262406065;43.4612;45.35061;-4226;3728;5
Облако-облако;2023-05-30 14:35:41;938342725;47.24104;40.13707;-2987;5240;5
Облако-облако;2023-05-30 14:35:41;391205696;47.09575;40.17181;-4540;5332;5
Облако-облако;2023-05-30 14:35:41;94208681;47.77915;40.67461;7580;17428;7
Облако-облако;2023-05-30 14:35:41;112374211;47.65768;40.65601;-4262;17279;6
Облако-земля;2023-05-30 14:35:41;789978680;43.48161;45.3788399;-5655;0;5
Облако-облако;2023-05-30 14:35:43;397376844;47.78792;41.02962;-5794;7562;8
Облако-облако;2023-05-30 14:35:43;4017166;41.23184;36.45707;-4215;5070;5
Облако-облако;2023-05-30 14:35:43;561730638;47.87503;41.2673;-4745;18181;10
Облако-земля;2023-05-30 14:35:44;185106558;43.4764;45.30814;-4199;0;5
Облако-облако;2023-05-30 14:35:45;73785503;43.42753;45.3177;-3360;6043;5
Облако-облако;2023-05-30 14:35:45;165948700;43.5449399;45.09141;-5094;3337;7
Облако-облако;2023-05-30 14:35:46;732442159;43.42039;45.3974;4935;18430;5
Облако-земля;2023-05-30 14:35:47;972706018;43.41397;45.39669;-5456;0;5
Облако-облако;2023-05-30 14:35:47;191438806;47.13846;40.18081;8539;6053;6
Облако-облако;2023-05-30 14:35:48;478697316;41.15265;36.42239;5869;5102;10
Облако-облако;2023-05-30 14:35:48;397566725;43.58346;45.08278;-3736;16499;5
Облако-облако;2023-05-30 14:35:49;381728632;43.47216;45.4089699;4933;6069;5
Облако-облако;2023-05-30 14:35:51;313879943;43.41255;45.3827;-4245;6261;5
Облако-облако;2023-05-30 14:35:52;423102465;47.07348;40.05866;-3875;5402;5
Облако-облако;2023-05-30 14:35:52;341466593;43.40666;45.41634;-5032;6367;5
Облако-земля;2023-05-30 14:35:53;725540770;41.47289;37.24429;-10691;0;15
Облако-облако;2023-05-30 14:35:53;225720796;47.82947;40.94649;-3430;4975;6
Облако-облако;2023-05-30 14:35:53;247995518;47.6258399;40.96402;-5201;5234;7
Облако-земля;2023-05-30 14:35:54;649188287;43.40674;45.39602;-4660;0;5
Облако-облако;2023-05-30 14:35:54;374794429;43.5182;45.33415;-3240;7282;5
Облако-облако;2023-05-30 14:35:56;613241404;47.6878;39.68443;19109;7768;13
Облако-земля;2023-05-30 14:35:56;975838883;47.15627;40.20113;-4716;0;6
Облако-земля;2023-05-30 14:35:57;275188098;43.48418;45.4263;-8268;0;6
Облако-земля;2023-05-30 14:35:57;833728168;41.63208;36.45698;-5299;0;11
Облако-облако;2023-05-30 14:35:58;53449300;47.6347;40.76712;-5468;10135;6
Облако-земля;2023-05-30 14:35:59;437695066;43.47574;45.38396;-8900;0;9
Облако-облако;2023-05-30 14:36:01;247278354;43.4289;45.38528;-3926;6181;5
Облако-облако;2023-05-30 14:36:02;792458779;47.08529;40.05075;-5962;6020;7
Облако-земля;2023-05-30 14:36:02;195033994;43.47097;45.44207;-5573;0;6
Облако-облако;2023-05-30 14:36:04;231322537;47.99431;40.68259;5628;5305;6
Облако-земля;2023-05-30 14:36:04;239750437;47.6069699;40.96071;-6142;0;9
Облако-земля;2023-05-30 14:36:05;62493536;41.36071;37.26879;28636;0;16
Облако-облако;2023-05-30 14:36:08;205362897;41.0976;36.45837;3808;3885;8
Облако-облако;2023-05-30 14:36:09;982362742;43.28511;45.79336;3639;7743;6
Облако-земля;2023-05-30 14:36:10;666901769;47.13626;40.2032;-10719;0;7
Облако-облако;2023-05-30 14:36:10;983330595;43.49768;45.69297;-6672;3114;9
Облако-земля;2023-05-30 14:36:11;953284844;43.49025;45.37444;-6048;0;6
Облако-облако;2023-05-30 14:36:11;221091315;43.62981;45.01773;5934;19659;6
Облако-земля;2023-05-30 14:36:12;51502204;41.50495;36.67046;-27298;0;16
Облако-облако;2023-05-30 14:36:12;168612563;47.63675;40.9721199;-6283;19440;6
Облако-облако;2023-05-30 14:36:12;948928110;47.73639;40.70147;-2413;7941;5
Облако-облако;2023-05-30 14:36:12;880376102;41.17481;36.33193;-6159;3006;10
Облако-облако;2023-05-30 14:36:13;502012514;47.08416;40.05097;-5380;4979;5
Облако-облако;2023-05-30 14:36:13;567748678;43.48769;45.20678;-3763;17564;5
Облако-земля;2023-05-30 14:36:13;429485506;43.46307;45.41115;-10952;0;6
Облако-облако;2023-05-30 14:36:14;751847191;47.66022;39.70236;-2874;9386;5
Облако-земля;2023-05-30 14:36:14;366006113;47.83647;39.79375;-19492;0;15
Облако-облако;2023-05-30 14:36:16;277578462;43.51664;45.4759;-3598;6410;5
Облако-облако;2023-05-30 14:36:17;114280250;43.41622;45.39407;-4607;6264;5
Облако-земля;2023-05-30 14:36:18;91570441;47.58597;39.62709;-13984;0;13
Облако-земля;2023-05-30 14:36:19;774050593;41.41208;37.24853;-11581;0;11
Облако-облако;2023-05-30 14:36:19;710583329;43.43245;45.41465;8441;6975;5
Облако-земля;2023-05-30 14:36:20;981245175;47.97365;39.3894;-11646;0;11
Облако-земля;2023-05-30 14:36:20;555530623;47.7046;40.92177;-8010;0;8
Облако-облако;2023-05-30 14:36:20;146846172;47.85194;41.13789;-8845;7985;7
Облако-земля;2023-05-30 14:36:21;835715116;43.41466;45.41919;-7372;0;6
Облако-земля;2023-05-30 14:36:21;816223478;41.63948;36.45524;-18113;0;16
Облако-облако;2023-05-30 14:36:21;544346540;47.09904;40.19393;-4781;3745;5
Облако-облако;2023-05-30 14:36:23;172868859;43.492;45.27273;-6233;18959;6
Облако-облако;2023-05-30 14:36:23;164786342;43.43072;45.39879;-3565;6345;5
Облако-облако;2023-05-30 14:36:24;506969632;43.46719;45.42074;-4922;6268;5
Облако-облако;2023-05-30 14:36:25;489234932;47.1460099;40.2016599;-9781;5785;12
Облако-облако;2023-05-30 14:36:25;509441263;47.1698;40.37268;-5640;4818;7
Облако-облако;2023-05-30 14:36:26;833207875;47.0751;40.05585;-2983;5529;5
Облако-земля;2023-05-30 14:36:26;109443749;41.27142;36.42344;-4922;0;11
Облако-земля;2023-05-30 14:36:26;465583249;47.63276;40.9612;-4125;0;5
Облако-земля;2023-05-30 14:36:27;687768671;43.58815;45.15088;-5236;0;6
Облако-облако;2023-05-30 14:36:27;92488923;47.90204;40.63928;-4407;17224;6
Облако-облако;2023-05-30 14:36:29;858771714;47.64101;40.59361;-6822;5056;8
Облако-земля;2023-05-30 14:36:31;711592506;43.52214;45.43491;-7371;0;6
Облако-земля;2023-05-30 14:36:33;589086901;41.10244;36.46139;-4807;0;10
Облако-земля;2023-05-30 14:36:34;369935379;41.49568;37.24807;-6089;0;12
Облако-облако;2023-05-30 14:36:35;440279663;47.805;40.54328;-6546;7703;7
Облако-земля;2023-05-30 14:36:35;687518411;41.6641;36.36022;-7111;0;10
Облако-земля;2023-05-30 14:36:35;840482424;47.67897;39.48837;-5371;0;6
Облако-земля;2023-05-30 14:36:35;817565011;43.55156;45.49988;-7883;0;5
Облако-земля;2023-05-30 14:36:35;512618327;43.43927;45.40031;-8599;0;5
Облако-облако;2023-05-30 14:36:36;479361986;47.07779;40.05703;-3092;5510;5
Облако-земля;2023-05-30 14:36:36;226827564;47.7688599;39.39795;-12560;0;7
Облако-земля;2023-05-30 14:36:37;47037978;43.50512;45.40719;-3783;0;5
Облако-земля;2023-05-30 14:36:37;35658728;43.606;45.1133499;-4891;0;6
Облако-земля;2023-05-30 14:36:38;786251347;47.62543;40.94637;-12693;0;15
Облако-облако;2023-05-30 14:36:39;297920531;43.45525;45.41292;-5050;6307;5
Облако-земля;2023-05-30 14:36:41;394267167;43.44017;45.41037;-5770;0;5
Облако-облако;2023-05-30 14:36:42;15000439;47.09533;40.1793;-6582;5700;6
Облако-облако;2023-05-30 14:36:42;15682743;47.1768;40.09974;-3129;6411;5
Облако-облако;2023-05-30 14:36:43;980295563;43.4784999;45.417;-11432;13049;13
Облако-облако;2023-05-30 14:36:45;90831929;41.88673;36.2411699;-4430;12037;10
Облако-земля;2023-05-30 14:36:45;543221387;41.64933;36.44127;-12138;0;19
Облако-земля;2023-05-30 14:36:46;49581245;43.4172;45.3892499;-4778;0;5
Облако-облако;2023-05-30 14:36:47;613276202;47.64208;40.96438;-2980;3016;5
Облако-земля;2023-05-30 14:36:47;761451863;43.5107799;45.25201;-5606;0;6
Облако-облако;2023-05-30 14:36:48;124741708;47.07555;40.05607;-3494;5475;5
Облако-облако;2023-05-30 14:36:49;498454485;41.4680899;36.695;-7188;5549;13
Облако-земля;2023-05-30 14:36:49;94875990;43.45883;45.37507;-5622;0;6
Облако-облако;2023-05-30 14:36:50;503963786;41.21176;37.30552;-4557;7761;11
Облако-облако;2023-05-30 14:36:51;125690024;41.09883;36.4427499;8978;11880;14
Облако-облако;2023-05-30 14:36:51;686488171;47.7184;40.7020399;-4564;7632;6
Облако-облако;2023-05-30 14:36:52;403554443;43.33947;45.6034;-4296;18764;6
Облако-облако;2023-05-30 14:36:53;696116742;41.14873;37.72846;-6000;14562;12
Облако-облако;2023-05-30 14:36:54;350769489;47.09693;40.18014;-5493;5954;6
Облако-земля;2023-05-30 14:36:54;546516240;43.46459;45.42273;-5246;0;6
Облако-облако;2023-05-30 14:36:55;702920385;43.44099;45.40448;-6061;6236;5
