Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-15 16:20:50;119727429;47.62204;41.61721;-6839;3026;8
Облако-облако;2023-07-15 16:20:50;110181230;47.76042;41.65447;2143;15576;7
Облако-облако;2023-07-15 16:20:58;811814063;47.54554;41.3851;3103;10978;7
Облако-облако;2023-07-15 16:21:24;450817902;47.53608;41.39895;6394;12059;10
Облако-земля;2023-07-15 16:21:30;760381644;42.90209;46.57232;-39410;0;18
Облако-облако;2023-07-15 16:21:30;621304158;43.2331999;45.99777;8533;18102;7
Облако-облако;2023-07-15 16:21:30;616996761;43.08368;46.25497;4632;8991;8
Облако-облако;2023-07-15 16:21:49;629282890;47.54838;41.388;4290;3888;5
Облако-земля;2023-07-15 16:22:10;834265978;47.51579;41.37116;-11613;0;11
Облако-облако;2023-07-15 16:22:24;349166617;47.45901;41.41746;-3046;3634;7
Облако-облако;2023-07-15 16:22:32;775969430;47.42548;41.38608;4932;16651;10
Облако-облако;2023-07-15 16:22:37;614608061;47.463;40.93405;6500;3974;11
Облако-облако;2023-07-15 16:22:43;738052122;47.53953;41.32099;-3918;4023;8
Облако-облако;2023-07-15 16:22:48;323014378;47.52615;41.3872799;1925;10543;7
Облако-облако;2023-07-15 16:22:57;229291158;47.51377;41.39436;3846;10604;8
Облако-земля;2023-07-15 16:23:15;46171287;42.93504;46.47238;-35409;0;15
Облако-облако;2023-07-15 16:23:15;620544188;47.50942;41.3959199;2766;3995;5
Облако-облако;2023-07-15 16:23:26;577934535;47.5227999;41.34182;-1619;4194;6
Облако-облако;2023-07-15 16:23:36;294226433;47.52562;41.4388999;-1634;3750;6
Облако-облако;2023-07-15 16:23:45;550889759;47.46325;40.94665;3197;3953;7
Облако-облако;2023-07-15 16:23:46;462967928;47.50405;41.39444;12756;16284;16
Облако-облако;2023-07-15 16:23:46;479503044;47.5379099;41.55617;-5807;5338;13
Облако-облако;2023-07-15 16:23:56;778080444;47.51194;41.39966;3743;4317;7
Облако-земля;2023-07-15 16:24:07;999092796;47.48874;41.33094;-12599;0;12
Облако-облако;2023-07-15 16:24:10;359787859;47.54114;41.41679;4121;18092;9
Облако-облако;2023-07-15 16:24:21;242440714;43.13149;46.1432;5812;9521;8
Облако-облако;2023-07-15 16:24:21;258922874;42.96457;46.52826;3291;12641;5
Облако-облако;2023-07-15 16:24:23;61485829;47.52254;41.41192;4219;18866;8
Облако-облако;2023-07-15 16:24:35;790994770;47.52341;41.37156;2030;7902;7
Облако-облако;2023-07-15 16:24:44;129069842;47.50597;41.42342;1921;4177;6
Облако-облако;2023-07-15 16:24:56;709006095;47.5141;41.38494;-2436;4329;6
Облако-облако;2023-07-15 16:25:07;831674296;47.50618;41.41894;3411;4183;6
Облако-облако;2023-07-15 16:25:16;873644456;47.39709;41.30287;2655;4557;8
Облако-облако;2023-07-15 16:25:16;610591415;47.54287;41.41175;2006;4220;5
Облако-земля;2023-07-15 16:25:27;941967472;47.51872;41.38174;-6809;0;10
Облако-облако;2023-07-15 16:25:39;67928993;47.50498;41.41671;4769;19869;7
Облако-облако;2023-07-15 16:25:51;854016852;47.51627;41.41322;-1836;3675;5
Облако-облако;2023-07-15 16:26:04;729699129;47.4032;41.45822;-3315;6418;8
Облако-облако;2023-07-15 16:26:20;215993472;47.47457;41.3419;-2981;18809;7
Облако-земля;2023-07-15 16:26:26;718710336;42.91111;46.50541;-33500;0;14
Облако-облако;2023-07-15 16:26:26;602816490;43.24341;45.90845;3189;8715;7
Облако-облако;2023-07-15 16:26:30;982141846;47.51113;41.42509;2795;4250;7
Облако-земля;2023-07-15 16:26:37;305510683;47.48665;41.40349;-14124;0;14
Облако-облако;2023-07-15 16:26:46;756530255;47.49906;41.41361;3042;4131;7
Облако-облако;2023-07-15 16:26:59;622280108;47.49177;41.46;6754;5222;14
Облако-облако;2023-07-15 16:26:59;608154118;47.21031;41.34266;-2740;14889;7
Облако-облако;2023-07-15 16:27:13;629175167;47.5053399;41.37122;-1671;4244;6
Облако-облако;2023-07-15 16:27:25;557842197;47.51938;41.4474;2985;4123;6
Облако-облако;2023-07-15 16:27:40;437930341;47.4805;41.39369;-3466;12044;9
Облако-облако;2023-07-15 16:27:48;636500125;47.50991;41.44384;3287;18611;8
Облако-облако;2023-07-15 16:28:04;279030956;47.52818;41.39786;3757;17542;7
Облако-облако;2023-07-15 16:28:12;920161688;47.5128;41.44205;2820;4062;8
Облако-облако;2023-07-15 16:28:22;900915981;47.51021;41.40885;2794;4173;6
Облако-облако;2023-07-15 16:28:35;9794439;47.4882599;41.42147;1793;4163;6
Облако-облако;2023-07-15 16:28:49;723243631;47.49585;41.44936;4910;14488;10
Облако-облако;2023-07-15 16:29:01;680805681;47.526;41.41346;3575;3584;7
Облако-облако;2023-07-15 16:29:07;109121602;47.4969899;41.42566;2515;4115;7
Облако-облако;2023-07-15 16:29:21;152522686;47.51362;41.4506299;7760;8221;12
Облако-облако;2023-07-15 16:29:21;151760679;47.38061;41.43847;5215;9213;12
Облако-облако;2023-07-15 16:29:33;197408513;47.48422;41.39035;3505;17935;9
Облако-облако;2023-07-15 16:29:41;91384166;47.55887;41.42603;2732;16325;6
Облако-облако;2023-07-15 16:30:03;199825829;47.5107799;41.45803;5602;7293;12
Облако-облако;2023-07-15 16:30:09;580133813;47.47104;41.37384;2558;10798;8
Облако-облако;2023-07-15 16:30:15;244048399;47.46169;41.43806;9383;10958;15
Облако-облако;2023-07-15 16:30:31;143684921;47.4861;41.43202;7991;4367;13
Облако-облако;2023-07-15 16:30:43;217990774;47.47791;41.48265;1619;15698;5
Облако-облако;2023-07-15 16:30:59;498874321;47.48334;41.45829;4211;10637;8
Облако-земля;2023-07-15 16:31:01;685123960;47.56221;41.71658;14888;0;14
Облако-облако;2023-07-15 16:31:15;50713746;47.48509;41.44959;3384;4085;7
Облако-облако;2023-07-15 16:31:31;675603418;47.46337;41.44977;6787;9374;13
Облако-земля;2023-07-15 16:31:43;835491913;47.5800399;41.4131;-19132;0;12
Облако-облако;2023-07-15 16:31:56;235736864;47.57765;41.73858;3363;4334;8
Облако-облако;2023-07-15 16:31:59;70062852;47.50827;41.48183;3190;15090;6
Облако-облако;2023-07-15 16:32:12;246629540;47.49192;41.45159;2847;10651;7
Облако-облако;2023-07-15 16:32:19;453895978;47.4849699;41.46717;2516;3869;7
Облако-облако;2023-07-15 16:32:36;551891944;47.48554;41.4707099;4612;4262;7
Облако-облако;2023-07-15 16:32:46;960551912;47.43468;40.9707999;1913;4662;6
Облако-земля;2023-07-15 16:32:48;787693698;47.41796;41.38761;-11198;0;11
Облако-облако;2023-07-15 16:32:54;490604758;47.45376;40.96524;2110;5093;6
Облако-облако;2023-07-15 16:32:59;455262851;47.45934;41.47916;6016;13913;11
Облако-облако;2023-07-15 16:33:01;758384564;47.58981;41.73358;-1814;4031;5
Облако-облако;2023-07-15 16:33:14;817267925;47.54789;41.52124;2722;3630;7
Облако-облако;2023-07-15 16:33:14;646311266;47.69422;41.60902;1881;4786;6
Облако-облако;2023-07-15 16:33:14;816519556;47.78672;41.6612099;-1426;3293;7
Облако-облако;2023-07-15 16:33:28;437097942;47.42857;40.97827;2268;4333;6
Облако-облако;2023-07-15 16:33:35;914721511;47.46407;40.98266;3032;4144;8
Облако-земля;2023-07-15 16:33:40;970583860;47.46816;41.46032;8986;0;14
Облако-облако;2023-07-15 16:33:48;859999754;47.33473;40.97063;5139;12654;9
Облако-облако;2023-07-15 16:34:00;884250285;47.5793;41.53329;2796;5022;6
Облако-облако;2023-07-15 16:34:01;854778302;47.55983;41.77093;2661;14279;6
Облако-облако;2023-07-15 16:34:07;724560003;47.46888;40.9808;1593;3866;6
Облако-облако;2023-07-15 16:34:11;914150806;47.48602;41.47314;6420;3260;10
Облако-облако;2023-07-15 16:34:17;813675768;47.44156;40.9631;-2277;4442;6
Облако-земля;2023-07-15 16:34:22;506628927;47.5678;41.51916;-13570;0;16
Облако-земля;2023-07-15 16:34:28;117163435;47.42564;41.02226;-4217;0;12
Облако-облако;2023-07-15 16:34:39;392410044;47.4584199;41.48027;7848;4160;14
Облако-облако;2023-07-15 16:34:44;295714313;47.53404;41.49922;1777;4265;5
Облако-облако;2023-07-15 16:34:50;701618145;47.44129;40.97997;1906;8549;6
Облако-облако;2023-07-15 16:34:58;613991708;47.57605;41.80168;3362;7386;6
Облако-облако;2023-07-15 16:35:00;949415359;47.53376;41.50404;3398;11259;7
Облако-облако;2023-07-15 16:35:16;390852879;47.4295;40.98982;-2246;4530;7
Облако-облако;2023-07-15 16:35:16;685403417;47.4598;41.5174;3313;3699;8
Облако-облако;2023-07-15 16:35:16;822126234;47.56433;41.49807;-1785;5725;6
Облако-облако;2023-07-15 16:35:17;609436215;47.56897;41.57533;1804;5581;6
Облако-земля;2023-07-15 16:35:23;213716067;43.02745;46.69326;-13878;0;15
Облако-облако;2023-07-15 16:35:31;823780735;47.4585099;41.02818;3067;10456;7
Облако-облако;2023-07-15 16:35:42;233295339;47.48467;41.50194;2530;5752;7
Облако-облако;2023-07-15 16:35:59;271158662;47.56309;41.80051;3553;4133;8
Облако-облако;2023-07-15 16:36:00;397336200;47.50726;41.53492;3399;17215;6
Облако-облако;2023-07-15 16:36:16;187954731;47.4667;41.02192;2120;4223;7
Облако-облако;2023-07-15 16:36:18;891220288;47.44706;41.52648;4668;17806;8
Облако-облако;2023-07-15 16:36:18;927265060;47.34422;41.42714;1829;3557;7
Облако-облако;2023-07-15 16:36:49;684516693;47.46371;41.51495;6074;4289;13
Облако-облако;2023-07-15 16:36:56;770580796;47.5427899;41.80492;2097;4532;6
Облако-облако;2023-07-15 16:37:00;198443457;47.44582;41.04848;1903;4139;6
Облако-облако;2023-07-15 16:37:03;108049159;47.49261;41.48759;-2195;3014;6
Облако-облако;2023-07-15 16:37:19;796758195;47.45138;41.51887;5416;19786;8
Облако-облако;2023-07-15 16:37:41;399683341;47.43915;41.51958;8280;19825;12
Облако-облако;2023-07-15 16:37:55;484222002;47.41128;41.52172;7208;3559;13
Облако-облако;2023-07-15 16:37:56;904649658;47.44504;41.04295;4525;3507;9
Облако-облако;2023-07-15 16:38:04;338832459;47.43195;41.52496;8049;4473;13
Облако-облако;2023-07-15 16:38:13;180149341;47.42753;41.52622;-6648;13605;12
Облако-облако;2023-07-15 16:38:25;44670200;47.42615;41.5340599;2158;3400;7
Облако-облако;2023-07-15 16:38:35;246522008;47.47238;41.56458;2766;18879;7
Облако-облако;2023-07-15 16:38:36;81169614;47.53836;41.81616;7790;9901;15
Облако-облако;2023-07-15 16:38:49;241616425;47.44287;41.52698;3636;13734;8
Облако-облако;2023-07-15 16:38:53;607485369;47.53158;41.51854;5492;11359;9
Облако-облако;2023-07-15 16:39:06;932212951;47.41705;41.55039;2510;9929;7
Облако-облако;2023-07-15 16:39:13;572082455;47.4700599;41.80842;-2945;7721;6
Облако-облако;2023-07-15 16:39:17;221979799;47.4057699;41.55694;3908;10231;7
Облако-облако;2023-07-15 16:39:32;654946014;47.44547;41.56584;-2080;19821;6
Облако-облако;2023-07-15 16:39:46;635572742;47.45619;41.54714;2849;16025;7
Облако-облако;2023-07-15 16:39:49;750642544;47.4008899;41.57051;1221;3725;6
Облако-облако;2023-07-15 16:39:55;657462384;47.52849;41.82324;2205;3792;7
Облако-облако;2023-07-15 16:39:57;813884194;47.4617999;40.94209;-2515;19655;7
Облако-облако;2023-07-15 16:39:57;828477469;47.25486;40.92838;-3435;7632;8
Облако-облако;2023-07-15 16:40:03;328666201;47.40319;41.54637;-4643;5368;9
Облако-облако;2023-07-15 16:40:14;234142297;47.37746;41.57921;-1668;3008;5
Облако-облако;2023-07-15 16:40:22;435210940;47.41461;41.49801;-4527;3736;7
Облако-облако;2023-07-15 16:40:36;602964122;47.42548;41.60286;-2249;3991;6
Облако-облако;2023-07-15 16:40:40;528519170;47.52785;41.83601;2543;10485;7
Облако-земля;2023-07-15 16:40:50;131067582;47.47413;41.0559299;-24721;0;15
Облако-облако;2023-07-15 16:40:52;215575267;47.4066;41.52608;7809;3331;13
Облако-облако;2023-07-15 16:40:58;699277717;47.39069;41.5841;-3730;3002;12
Облако-земля;2023-07-15 16:41:01;855155887;47.51043;41.52549;17740;0;17
Облако-облако;2023-07-15 16:41:02;266686554;47.34811;40.92514;-6427;19860;14
Облако-облако;2023-07-15 16:41:13;941325254;47.43465;41.58593;1761;3694;6
Облако-облако;2023-07-15 16:41:23;955060211;47.52115;41.84575;2195;3714;7
Облако-облако;2023-07-15 16:41:24;82824355;47.4277299;41.83954;-2920;14516;8
Облако-облако;2023-07-15 16:41:28;25617160;47.42617;41.53746;3111;3620;7
Облако-облако;2023-07-15 16:41:30;977341590;47.39945;41.59803;2160;7513;6
Облако-облако;2023-07-15 16:41:39;542760420;47.40227;41.55945;-4881;7522;8
Облако-облако;2023-07-15 16:41:46;70980390;47.49759;41.53074;5609;19382;13
Облако-облако;2023-07-15 16:41:52;745439020;47.43162;41.53181;3474;9219;8
Облако-земля;2023-07-15 16:42:01;641379406;47.4019;41.08592;50963;0;16
Облако-облако;2023-07-15 16:42:05;760992049;47.4051199;41.60531;5199;16943;9
Облако-облако;2023-07-15 16:42:08;263863171;47.36366;40.96157;-6409;10705;10
Облако-облако;2023-07-15 16:42:08;129593161;47.41296;41.53553;1845;4017;6
Облако-облако;2023-07-15 16:42:16;224575118;47.50282;41.54653;3739;9321;7
Облако-облако;2023-07-15 16:42:19;896378148;47.50949;41.85449;3929;4616;7
Облако-облако;2023-07-15 16:42:30;159486277;47.44577;41.54252;4400;3047;9
Облако-облако;2023-07-15 16:42:36;708380122;47.4001499;41.56215;4257;3391;9
Облако-облако;2023-07-15 16:42:52;487274797;47.44691;41.53977;3295;3623;9
Облако-облако;2023-07-15 16:42:56;153166694;47.50779;41.85212;-2023;13348;6
Облако-облако;2023-07-15 16:43:06;483805782;47.40668;41.62787;3097;3834;8
Облако-облако;2023-07-15 16:43:11;601949828;47.43718;41.55104;4009;3257;8
Облако-облако;2023-07-15 16:43:26;681506014;47.39425;41.55951;-3529;11448;8
Облако-облако;2023-07-15 16:43:31;725308799;47.39682;41.55933;2294;3644;6
Облако-облако;2023-07-15 16:43:39;162668455;47.34922;41.01794;-9477;10765;13
Облако-облако;2023-07-15 16:43:39;175646010;47.25533;41.01939;-4649;19527;9
Облако-облако;2023-07-15 16:43:55;329584250;47.4707999;41.85213;6843;18562;13
Облако-облако;2023-07-15 16:43:55;386734529;47.19741;41.80759;3180;3031;6
Облако-облако;2023-07-15 16:43:55;353356434;47.3763;41.8583799;3388;19965;6
Облако-облако;2023-07-15 16:44:01;440290822;47.4994299;41.56768;8457;3871;9
Облако-облако;2023-07-15 16:44:01;444522079;47.38296;41.58077;4687;17893;7
Облако-облако;2023-07-15 16:44:04;165312059;47.44312;41.55738;4419;3992;9
Облако-облако;2023-07-15 16:44:21;273418469;47.4163799;41.5599599;3184;3744;7
Облако-облако;2023-07-15 16:44:32;476624102;47.54059;41.84615;4614;3610;9
Облако-облако;2023-07-15 16:44:41;578071860;47.47768;41.87815;4678;3645;7
Облако-земля;2023-07-15 16:44:42;834409925;47.32359;40.94252;-39014;0;15
Облако-облако;2023-07-15 16:44:51;918854373;47.39126;41.5631;-2122;3622;6
Облако-облако;2023-07-15 16:45:00;864844599;47.41429;41.62984;6315;3009;9
Облако-земля;2023-07-15 16:45:15;964353607;47.57621;41.89073;-4711;0;10
Облако-облако;2023-07-15 16:45:16;621789220;47.42103;41.59372;-4729;3697;9
Облако-облако;2023-07-15 16:45:34;110155468;47.42367;41.61289;-2310;3824;6
Облако-облако;2023-07-15 16:45:36;900431255;47.33659;41.8792199;3407;18858;9
Облако-облако;2023-07-15 16:45:37;16094439;47.47877;41.89272;4327;4656;7
Облако-облако;2023-07-15 16:45:54;435084813;47.48567;41.87148;2977;4415;7
Облако-облако;2023-07-15 16:46:14;558386608;47.3686999;40.97498;3255;7693;7
Облако-земля;2023-07-15 16:46:22;438985275;47.41527;41.62319;31686;0;14
Облако-облако;2023-07-15 16:46:22;456650499;47.27746;41.631;5507;3031;8
Облако-облако;2023-07-15 16:46:23;655471646;47.48602;41.87798;2561;11650;7
Облако-облако;2023-07-15 16:46:34;941997214;47.39394;41.5906499;1992;3040;6
