Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-07-20 23:03:59;916842577;41.54693;44.11922;-6385;0;9
Облако-облако;2023-07-20 23:04:01;959633311;41.82242;41.88821;7665;5582;10
Облако-облако;2023-07-20 23:04:01;958756587;41.95839;41.92719;5448;9281;7
Облако-облако;2023-07-20 23:04:02;521118063;41.27014;42.1206;9166;5349;7
Облако-облако;2023-07-20 23:04:13;268651281;41.45855;43.31534;-4864;12571;7
Облако-земля;2023-07-20 23:04:18;559119878;41.56299;42.73073;-14206;0;16
Облако-облако;2023-07-20 23:04:32;147100577;41.4054;42.1283699;3418;4702;7
Облако-облако;2023-07-20 23:04:32;115874914;41.35698;41.9859;3325;19977;7
Облако-облако;2023-07-20 23:04:36;615608248;41.21711;41.6712;-6250;5308;9
Облако-земля;2023-07-20 23:04:36;712802774;41.3302;41.96379;-15848;0;16
Облако-облако;2023-07-20 23:04:36;573504508;41.52456;42.01373;-3504;6524;7
Облако-облако;2023-07-20 23:04:37;540502214;41.52009;42.61632;-4713;7061;7
Облако-земля;2023-07-20 23:04:45;684537365;41.55156;42.70341;-16033;0;12
Облако-земля;2023-07-20 23:04:52;308582033;41.37667;41.98131;-6417;0;11
Облако-облако;2023-07-20 23:05:10;683896882;41.2977599;41.88646;-3781;3987;9
Облако-облако;2023-07-20 23:05:17;932729641;41.942;42.04822;-5105;3474;7
Облако-земля;2023-07-20 23:05:18;8981223;41.92745;41.87494;-7549;0;14
Облако-облако;2023-07-20 23:05:20;776634602;41.66154;43.73602;-5754;7251;7
Облако-облако;2023-07-20 23:05:27;59758173;41.2707;41.90538;-3221;7173;7
Облако-облако;2023-07-20 23:05:29;939411341;41.1835499;41.6538899;-10305;3045;13
Облако-облако;2023-07-20 23:05:30;65423715;41.29123;41.93336;-5587;18891;10
Облако-земля;2023-07-20 23:05:38;124280428;41.26091;41.90652;-18339;0;14
Облако-земля;2023-07-20 23:05:41;556593121;41.55988;42.73672;-13606;0;16
Облако-земля;2023-07-20 23:05:46;368835956;41.2631;41.91048;-9432;0;13
Облако-земля;2023-07-20 23:05:49;993222576;41.48883;44.24129;-5669;0;12
Облако-земля;2023-07-20 23:05:56;316214790;41.3763999;42.01379;-14514;0;17
Облако-облако;2023-07-20 23:05:56;751609938;41.59742;43.17697;-4853;10817;9
Облако-облако;2023-07-20 23:05:56;753094775;41.61188;43.41587;3934;9491;7
Облако-земля;2023-07-20 23:05:56;178250791;41.46161;42.2778599;-33742;0;11
Облако-облако;2023-07-20 23:05:56;265488397;41.25789;41.6958;-13614;3004;8
Облако-земля;2023-07-20 23:05:59;986579203;41.33708;41.98646;-11635;0;11
Облако-земля;2023-07-20 23:05:59;876953737;41.40036;41.68094;-5905;0;10
Облако-облако;2023-07-20 23:06:24;887740668;41.55689;42.95532;-7256;6529;8
Облако-облако;2023-07-20 23:06:24;689810632;41.52738;42.70625;-4117;8681;10
Облако-облако;2023-07-20 23:06:32;492927091;41.8991;42.05238;15019;3040;9
Облако-земля;2023-07-20 23:06:47;158231387;41.38368;42.0087;-16072;0;16
Облако-облако;2023-07-20 23:06:56;837703092;41.23168;42.10572;-5262;7633;7
Облако-земля;2023-07-20 23:06:56;832985191;41.24335;41.76498;-3460;0;14
Облако-земля;2023-07-20 23:07:02;999863390;41.39204;43.48033;-6179;0;8
Облако-облако;2023-07-20 23:07:03;197799420;41.49565;43.67086;-11156;16385;11
Облако-земля;2023-07-20 23:07:27;94345424;41.25269;41.91565;-10162;0;16
Облако-облако;2023-07-20 23:07:27;251860746;41.26037;42.16468;-6281;19903;12
Облако-облако;2023-07-20 23:07:27;580311989;41.16526;41.88581;-4643;4192;10
Облако-земля;2023-07-20 23:07:34;799349984;41.35798;41.96482;-24172;0;15
Облако-облако;2023-07-20 23:08:06;573832785;41.55131;42.44608;5912;6457;12
Облако-облако;2023-07-20 23:08:09;510621062;41.2616;41.93844;-3038;13404;7
Облако-земля;2023-07-20 23:08:11;951903413;41.31049;41.94247;-6662;0;16
Облако-облако;2023-07-20 23:08:16;17076300;41.36133;41.98683;-4551;8667;7
Облако-земля;2023-07-20 23:08:28;891837354;41.2725;41.90102;-14323;0;17
Облако-земля;2023-07-20 23:08:44;697976860;41.40367;42.0302;-5341;0;10
Облако-земля;2023-07-20 23:08:55;522331670;41.27663;41.93439;-26403;0;20
Облако-земля;2023-07-20 23:09:10;958174575;41.37034;42.19297;-5622;0;9
Облако-земля;2023-07-20 23:09:11;78055070;41.33414;42.01541;-18717;0;11
Облако-облако;2023-07-20 23:09:11;529058606;41.58713;42.0456;-5263;12784;8
Облако-облако;2023-07-20 23:09:11;106770719;41.27549;41.89449;-3144;6864;7
Облако-земля;2023-07-20 23:09:11;252655739;41.44612;42.12402;-9942;0;10
Облако-облако;2023-07-20 23:09:13;924879497;41.52931;42.7004;5221;8846;13
Облако-облако;2023-07-20 23:09:13;922446294;41.79191;42.61875;13734;3000;13
Облако-земля;2023-07-20 23:09:20;338570995;41.35714;41.9849;-18053;0;14
Облако-облако;2023-07-20 23:09:20;126646174;41.21834;41.70853;-11302;3007;11
Облако-облако;2023-07-20 23:09:26;392197133;41.31575;42.09386;-4431;7017;7
Облако-облако;2023-07-20 23:09:30;644198549;41.38044;41.99993;-5466;19489;8
Облако-облако;2023-07-20 23:09:30;623395421;41.27058;41.8778;-4829;12769;7
Облако-земля;2023-07-20 23:09:35;8974615;41.31499;41.94681;-10713;0;15
Облако-земля;2023-07-20 23:09:59;179300656;41.38048;41.96541;-24254;0;15
Облако-земля;2023-07-20 23:10:06;707785758;41.32119;41.92262;-20174;0;14
Облако-облако;2023-07-20 23:10:13;640307755;41.31161;41.90966;-3646;3001;6
Облако-облако;2023-07-20 23:10:18;306883098;41.39909;42.05144;-4178;5733;10
Облако-облако;2023-07-20 23:10:32;567385604;41.32936;41.9960499;-7112;16763;14
Облако-облако;2023-07-20 23:10:36;11391218;41.5779799;42.61975;6331;3014;7
Облако-облако;2023-07-20 23:10:36;405576718;41.49706;42.9924899;-3614;17942;8
Облако-облако;2023-07-20 23:10:41;756892492;41.87953;42.12056;16436;6093;16
Облако-облако;2023-07-20 23:10:41;758619151;41.84534;41.92816;4552;7743;9
Облако-облако;2023-07-20 23:10:41;774447767;41.9712699;41.95862;12161;7368;7
Облако-земля;2023-07-20 23:10:46;845323833;41.3667299;41.98633;-19305;0;16
Облако-облако;2023-07-20 23:10:46;903497467;41.3958299;41.61275;-3930;6665;12
Облако-облако;2023-07-20 23:11:04;866129437;41.34052;42.16025;5065;4353;15
Облако-земля;2023-07-20 23:11:05;119529582;41.32232;42.02579;-13956;0;14
Облако-облако;2023-07-20 23:11:05;163684249;41.24193;42.21318;-4516;16108;13
Облако-облако;2023-07-20 23:11:05;249528835;41.32215;41.51475;6234;3005;11
Облако-земля;2023-07-20 23:11:23;592162813;41.27817;41.94723;-22131;0;14
Облако-облако;2023-07-20 23:11:27;532032962;41.31348;41.62039;-9298;10569;13
Облако-земля;2023-07-20 23:11:27;368200133;41.38842;41.97319;-17067;0;20
Облако-облако;2023-07-20 23:11:33;203746654;41.25829;42.16249;-3973;6542;9
Облако-облако;2023-07-20 23:11:36;208118377;41.67808;42.84767;-3682;4764;14
Облако-земля;2023-07-20 23:11:36;298331862;41.5706599;42.7395799;-7594;0;12
Облако-земля;2023-07-20 23:11:54;507500513;41.43383;42.06015;-4296;0;7
Облако-облако;2023-07-20 23:11:57;365668309;41.28831;41.92425;-8949;19795;14
Облако-земля;2023-07-20 23:11:59;156080767;41.47511;43.65153;-17715;0;12
Облако-облако;2023-07-20 23:11:59;3127376;41.55173;43.86221;-13262;3529;12
Облако-облако;2023-07-20 23:12:07;9258910;41.52827;42.61202;-3078;3027;8
Облако-облако;2023-07-20 23:12:14;586053251;41.29252;41.90672;-12585;10368;12
Облако-облако;2023-07-20 23:12:25;511023725;41.54735;42.3852;-3657;11993;10
Облако-облако;2023-07-20 23:12:26;563176738;41.38556;42.21895;-4007;3219;15
Облако-облако;2023-07-20 23:12:26;522769982;41.37502;42.09194;-2918;7236;8
Облако-облако;2023-07-20 23:12:29;402689627;41.9115899;41.89033;-5256;3008;10
Облако-земля;2023-07-20 23:12:29;381044061;41.9849699;42.06077;-32398;0;8
Облако-земля;2023-07-20 23:12:42;664783869;41.31885;41.95369;-3971;0;11
Облако-земля;2023-07-20 23:12:57;38379631;41.27549;41.94796;-31772;0;15
Облако-облако;2023-07-20 23:13:04;665219264;41.39266;42.18486;-4350;3018;10
Облако-облако;2023-07-20 23:13:05;466975050;41.4727;43.68294;5338;3043;11
Облако-земля;2023-07-20 23:13:10;508629888;41.23919;41.62573;-18446;0;13
Облако-облако;2023-07-20 23:13:23;854502317;41.45285;42.23877;4919;15134;12
Облако-земля;2023-07-20 23:13:28;423450163;41.40543;42.10489;-10281;0;12
Облако-земля;2023-07-20 23:13:29;238375965;41.29208;41.9124399;-16580;0;15
Облако-земля;2023-07-20 23:13:46;158597016;41.51887;42.57887;-10146;0;17
Облако-облако;2023-07-20 23:13:48;105499526;41.45256;41.65485;-6674;3003;7
Облако-земля;2023-07-20 23:13:48;58221601;41.29402;41.89194;-28906;0;15
Облако-облако;2023-07-20 23:13:58;804163121;41.3699299;42.03358;3977;5822;7
Облако-облако;2023-07-20 23:13:59;694544685;41.57784;42.3794899;-4646;19367;11
Облако-земля;2023-07-20 23:14:13;919699303;41.30256;41.97492;-6519;0;16
Облако-облако;2023-07-20 23:14:15;431690462;47.93006;36.22142;6582;10932;13
Облако-земля;2023-07-20 23:14:38;379838984;41.37458;42.03029;-22934;0;17
Облако-земля;2023-07-20 23:14:42;477105111;41.58161;42.76189;-15476;0;15
Облако-облако;2023-07-20 23:14:42;207833065;41.61049;42.98137;-20368;3066;8
Облако-облако;2023-07-20 23:14:50;974656775;41.19385;41.88065;4358;14394;10
Облако-земля;2023-07-20 23:14:50;894958379;41.30416;41.94339;-10743;0;17
Облако-земля;2023-07-20 23:14:59;302533629;41.49563;44.28724;-6267;0;9
Облако-облако;2023-07-20 23:14:59;382946422;41.59359;44.60986;-13971;7519;11
Облако-облако;2023-07-20 23:15:06;525462359;42.04842;41.93327;3571;17807;8
Облако-земля;2023-07-20 23:15:15;772383645;41.31461;41.93641;-43576;0;16
Облако-земля;2023-07-20 23:15:17;741878784;41.48027;43.67107;-9985;0;11
Облако-земля;2023-07-20 23:15:44;908044342;41.23518;41.56035;-13416;0;13
Облако-земля;2023-07-20 23:15:44;859333056;41.31386;41.93078;-17140;0;17
Облако-облако;2023-07-20 23:16:01;341669387;41.27576;41.6626;-5139;7406;13
Облако-облако;2023-07-20 23:16:01;99355343;41.37738;42.15438;9727;3916;10
Облако-облако;2023-07-20 23:16:01;181328835;41.30524;41.94548;-5346;7138;7
Облако-облако;2023-07-20 23:16:07;651233867;41.58463;42.92495;-4660;6403;7
Облако-облако;2023-07-20 23:16:11;93509390;41.55692;42.77021;-4476;3009;9
Облако-земля;2023-07-20 23:16:11;374277339;41.53602;42.62276;-6848;0;9
Облако-облако;2023-07-20 23:16:22;30895207;41.91626;41.94941;5544;6902;10
Облако-земля;2023-07-20 23:16:39;859185135;41.28481;41.94703;-10973;0;13
Облако-облако;2023-07-20 23:16:41;979055441;41.58307;42.7799;-5517;7758;8
Облако-земля;2023-07-20 23:17:20;523625616;41.54302;43.71847;-26787;0;13
Облако-облако;2023-07-20 23:17:23;512593787;41.91823;41.93095;-5179;4862;12
Облако-земля;2023-07-20 23:17:27;719185000;41.4263;42.0255;-17754;0;8
Облако-облако;2023-07-20 23:17:28;144560496;41.96306;44.37435;-5246;3009;8
Облако-облако;2023-07-20 23:17:28;147185253;41.97714;44.182;-7144;8050;8
Облако-земля;2023-07-20 23:17:37;61861027;41.27858;42.00557;-7539;0;14
Облако-земля;2023-07-20 23:17:59;348627000;41.2357;41.9266;-21437;0;7
Облако-облако;2023-07-20 23:18:02;803654488;41.91728;41.95276;4857;9057;10
Облако-облако;2023-07-20 23:18:02;953027136;42.04513;42.0015;5953;6842;8
Облако-облако;2023-07-20 23:18:09;871045299;41.55427;42.92974;6069;19543;7
Облако-облако;2023-07-20 23:18:15;71426531;41.27666;41.77771;-4151;3001;9
Облако-земля;2023-07-20 23:18:15;40978978;41.37458;42.05107;-13005;0;15
Облако-облако;2023-07-20 23:18:17;931879586;41.26334;42.1123;-3808;4552;8
Облако-земля;2023-07-20 23:18:23;418128713;41.94066;41.92549;-11450;0;15
Облако-земля;2023-07-20 23:18:45;873250310;41.30278;42.0007;-22942;0;14
Облако-облако;2023-07-20 23:18:47;335957393;41.74457;43.2798299;7512;3008;8
Облако-земля;2023-07-20 23:18:59;613269583;41.8990099;41.97924;-3938;0;7
Облако-земля;2023-07-20 23:19:07;717867192;41.40539;42.066;-9792;0;15
Облако-облако;2023-07-20 23:19:16;891678900;41.3763099;42.17431;-4424;5716;10
Облако-земля;2023-07-20 23:19:17;41054000;41.34429;41.9178;-13958;0;7
Облако-земля;2023-07-20 23:19:24;64653564;41.91904;41.93339;-18537;0;16
Облако-земля;2023-07-20 23:19:38;12725411;41.35589;42.11237;-36251;0;13
Облако-земля;2023-07-20 23:19:39;70102812;41.93;41.94334;-14697;0;12
Облако-земля;2023-07-20 23:19:45;941756808;41.40844;42.07127;-23476;0;16
Облако-облако;2023-07-20 23:19:48;458314631;41.32103;41.95689;-5129;7112;8
Облако-земля;2023-07-20 23:19:49;51020438;41.63949;43.98097;-31083;0;10
Облако-облако;2023-07-20 23:19:59;973277287;41.36341;41.93188;-4250;3024;8
Облако-облако;2023-07-20 23:20:03;929675163;41.45966;42.22813;9485;11197;15
Облако-облако;2023-07-20 23:20:04;142220005;41.42011;42.0271;-4716;5365;7
Облако-земля;2023-07-20 23:20:14;288406505;41.24617;41.98785;-20086;0;14
Облако-облако;2023-07-20 23:20:18;693639914;41.53288;42.78236;-5814;10373;9
Облако-облако;2023-07-20 23:20:23;510081758;41.29372;42.03141;-7092;3011;7
Облако-земля;2023-07-20 23:20:24;771675437;41.93565;41.92288;-23239;0;18
Облако-земля;2023-07-20 23:20:41;470379877;41.42308;42.06044;-17253;0;14
Облако-земля;2023-07-20 23:20:50;574288984;41.31797;41.95412;-16435;0;14
Облако-облако;2023-07-20 23:20:51;980351768;41.92006;41.95942;5683;5771;7
Облако-облако;2023-07-20 23:20:51;875833406;41.60686;42.76319;-3537;3099;9
Облако-облако;2023-07-20 23:21:08;522141395;41.29322;41.99838;-5122;3179;7
Облако-земля;2023-07-20 23:21:21;157274519;41.5247699;42.56624;-9634;0;17
Облако-облако;2023-07-20 23:21:33;337043740;41.89664;41.97047;4879;8248;9
Облако-облако;2023-07-20 23:21:33;340705283;41.9391;42.1308;10341;3358;15
Облако-облако;2023-07-20 23:21:38;801453331;41.66733;44.25177;4154;12200;7
Облако-земля;2023-07-20 23:21:48;958280999;41.28096;42.02613;-15107;0;16
Облако-облако;2023-07-20 23:21:49;698416805;41.9079;41.98713;-6657;9646;14
Облако-земля;2023-07-20 23:22:00;749943464;41.29501;41.997;-29655;0;19
Облако-земля;2023-07-20 23:22:07;240304941;41.43097;42.1210499;-4943;0;7
Облако-облако;2023-07-20 23:22:11;372770977;41.64844;42.71319;6277;5219;9
Облако-облако;2023-07-20 23:22:11;487907947;41.52453;42.43617;-7851;6512;10
Облако-облако;2023-07-20 23:22:11;270533789;41.78844;42.65737;10305;3000;10
Облако-земля;2023-07-20 23:22:16;508896287;41.59846;43.71614;-7991;0;11
Облако-земля;2023-07-20 23:22:20;861673469;41.26917;42.0234;-18253;0;13
Облако-земля;2023-07-20 23:22:25;531974029;41.92239;41.93426;-26028;0;19
Облако-земля;2023-07-20 23:22:31;486027429;41.20478;42.0071;-4648;0;10
Облако-облако;2023-07-20 23:22:44;188708233;47.89703;36.04401;4603;10147;12
Облако-облако;2023-07-20 23:22:46;685998062;41.58892;44.04025;-5209;3073;7
Облако-земля;2023-07-20 23:22:46;739484528;41.51696;43.71484;-20307;0;16
Облако-облако;2023-07-20 23:22:50;88648991;41.5908;42.4907899;-7192;7757;15
Облако-облако;2023-07-20 23:22:53;63907863;42.2365799;41.84292;-3255;15000;15
Облако-земля;2023-07-20 23:23:02;751635734;41.54612;42.612;-6704;0;15
Облако-облако;2023-07-20 23:23:02;712163961;41.2127;41.90702;-5334;3008;12
Облако-облако;2023-07-20 23:23:16;705747063;41.26803;41.77168;-4909;13488;11
Облако-облако;2023-07-20 23:23:18;131186719;41.3916899;42.1752899;-6367;4145;7
Облако-земля;2023-07-20 23:23:30;730143417;41.57333;42.65984;-6650;0;9
Облако-облако;2023-07-20 23:23:37;884588219;41.63404;43.93492;-5282;15166;10
Облако-облако;2023-07-20 23:23:43;272535215;41.37108;41.95359;-7512;3328;7
Облако-земля;2023-07-20 23:23:54;480166418;41.26277;42.01308;-11750;0;13
Облако-облако;2023-07-20 23:24:16;865790792;41.93817;41.98898;4100;6952;10
Облако-земля;2023-07-20 23:24:25;804450745;41.29127;42.01624;-29054;0;18
Облако-облако;2023-07-20 23:24:25;788772323;41.31697;42.19267;-6648;6492;10
Облако-земля;2023-07-20 23:24:41;931645805;41.69757;44.06248;-41624;0;15
Облако-земля;2023-07-20 23:24:44;12162264;41.92972;41.96908;-17333;0;16
Облако-облако;2023-07-20 23:24:56;91836699;47.89978;36.12409;9841;4028;18
Облако-земля;2023-07-20 23:25:03;517131617;41.30121;41.77256;-5450;0;7
Облако-облако;2023-07-20 23:25:03;147065825;41.31607;42.22122;8170;16198;8
Облако-земля;2023-07-20 23:25:08;52793025;41.56438;42.6234899;-5010;0;8
Облако-земля;2023-07-20 23:25:36;946406139;41.58108;42.48328;-21346;0;13
Облако-облако;2023-07-20 23:25:36;944851547;41.6615899;42.59651;-5683;3001;12
Облако-облако;2023-07-20 23:25:37;894692390;41.52819;42.80363;5758;6665;10
Облако-облако;2023-07-20 23:25:37;107843555;41.80935;42.5083;-8120;5652;7
Облако-земля;2023-07-20 23:25:38;587065923;41.33383;41.95297;-7642;0;15
Облако-земля;2023-07-20 23:25:42;686984961;41.9423699;41.95376;-8708;0;13
Облако-облако;2023-07-20 23:25:54;588303099;41.6153;43.73381;-2814;10605;6
Облако-земля;2023-07-20 23:26:16;94680740;41.27544;42.0245;-8026;0;12
Облако-земля;2023-07-20 23:26:56;177940071;41.58998;43.70839;-22799;0;15
Облако-облако;2023-07-20 23:27:06;122749540;47.9282899;36.13451;3675;3703;11
Облако-земля;2023-07-20 23:27:08;115715991;41.9369299;41.97316;-21509;0;15
Облако-земля;2023-07-20 23:27:10;445152398;41.59031;44.46658;17498;0;13
Облако-облако;2023-07-20 23:27:31;177977006;41.30574;42.03873;3723;12430;8
Облако-земля;2023-07-20 23:27:31;4560516;41.36872;42.31738;-4765;0;11
Облако-облако;2023-07-20 23:27:32;402243247;41.73075;42.8042;3943;9007;8
Облако-облако;2023-07-20 23:27:32;634105561;41.62581;42.84705;-4445;3874;9
Облако-облако;2023-07-20 23:27:40;18653153;41.62197;43.9422799;-3236;17381;6
Облако-облако;2023-07-20 23:27:53;382281811;41.5915;42.49607;-3801;8845;8
Облако-облако;2023-07-20 23:28:16;696971255;41.46669;42.39663;7687;3023;13
Облако-облако;2023-07-20 23:28:16;700847900;41.39296;42.15009;-3241;19884;18
Облако-земля;2023-07-20 23:28:17;262737929;41.29771;42.04457;-6098;0;10
Облако-земля;2023-07-20 23:28:22;883465458;41.95047;41.99892;-21392;0;16
Облако-облако;2023-07-20 23:28:45;762771352;41.6231;44.01827;-5296;12804;8
Облако-земля;2023-07-20 23:28:53;209998250;41.61652;42.51094;-11284;0;14
Облако-облако;2023-07-20 23:29:10;131001193;41.69676;44.32805;-3100;16552;7
Облако-земля;2023-07-20 23:29:12;749171067;41.34469;42.03685;-15864;0;14
Облако-облако;2023-07-20 23:29:22;408857345;41.35664;42.13751;3898;15114;8
Облако-земля;2023-07-20 23:29:23;200473550;41.58302;42.66004;-9328;0;15
Облако-облако;2023-07-20 23:29:23;98786666;41.61416;42.91761;-8468;12276;10
Облако-облако;2023-07-20 23:29:38;709923008;41.33591;42.31572;6530;6034;12
Облако-облако;2023-07-20 23:29:49;994749928;41.96635;42.05002;9172;8304;16
Облако-облако;2023-07-20 23:29:53;848776250;41.41563;42.32303;-8131;3002;10
Облако-облако;2023-07-20 23:29:54;530503351;41.27826;42.12712;-3521;3021;9
Облако-облако;2023-07-20 23:30:02;711217971;41.43539;43.8498;-5287;13019;12
Облако-земля;2023-07-20 23:30:11;666939613;41.95325;42.00104;-25587;0;19
Облако-земля;2023-07-20 23:30:15;607497000;41.6206;44.4594;18604;0;8
Облако-облако;2023-07-20 23:30:20;226928961;41.9418;42.0399699;-3656;3016;7
Облако-облако;2023-07-20 23:30:31;817340732;41.78442;44.2050399;5417;17975;11
Облако-облако;2023-07-20 23:30:36;58693740;41.31089;42.24917;-6621;5738;8
Облако-земля;2023-07-20 23:30:42;653186756;41.57174;42.47861;-9800;0;17
Облако-земля;2023-07-20 23:30:52;588682949;41.9446;42.01119;-14782;0;18
Облако-облако;2023-07-20 23:31:09;799014275;41.63346;43.93492;-5205;6975;8
Облако-земля;2023-07-20 23:31:09;908017431;41.55682;43.78346;-32037;0;17
Облако-облако;2023-07-20 23:31:18;458087966;41.33386;42.06755;6431;19656;16
Облако-земля;2023-07-20 23:31:32;107036758;41.6107;42.5025199;-24150;0;14
Облако-облако;2023-07-20 23:31:33;663580505;41.62231;42.87539;5322;9883;11
Облако-земля;2023-07-20 23:31:37;552715426;41.28833;42.16842;-4740;0;6
Облако-облако;2023-07-20 23:31:37;588691153;41.38964;42.10812;-2872;16480;8
Облако-облако;2023-07-20 23:31:58;507693416;42.00903;42.09744;-3476;6359;7
Облако-земля;2023-07-20 23:32:06;180870572;41.95428;42.0028999;-14952;0;12
Облако-земля;2023-07-20 23:32:08;118633116;41.53214;42.83746;-13650;0;15
Облако-облако;2023-07-20 23:32:29;559908532;41.91714;42.0599;4979;12899;11
Облако-облако;2023-07-20 23:32:49;647761607;41.58245;44.01823;-10174;10593;12
Облако-земля;2023-07-20 23:32:58;263315957;41.60242;42.50464;-11305;0;14
Облако-облако;2023-07-20 23:32:58;161084692;41.65847;42.71546;-4397;10029;10
Облако-облако;2023-07-20 23:32:59;915279371;41.93961;42.0662499;6595;10331;11
Облако-земля;2023-07-20 23:33:19;666721610;41.9481899;42.02449;-16509;0;12
Облако-облако;2023-07-20 23:33:22;236150537;41.2894999;42.1248099;-5165;4486;7
Облако-земля;2023-07-20 23:33:29;934130711;41.74856;44.3282;35144;0;14
Облако-земля;2023-07-20 23:33:41;542380301;41.58734;42.5003699;-15003;0;16
Облако-облако;2023-07-20 23:33:48;992121154;41.60139;42.7691299;4643;3004;7
Облако-земля;2023-07-20 23:33:56;564270193;41.6303;42.86024;-32351;0;18
Облако-облако;2023-07-20 23:34:00;282664785;42.03724;42.02286;-3466;3000;12
Облако-земля;2023-07-20 23:34:04;614327679;41.953;42.03665;-23590;0;11
Облако-облако;2023-07-20 23:34:18;102468632;41.94155;42.12573;6002;3015;11
Облако-облако;2023-07-20 23:34:52;925112143;42.0512299;42.16011;7340;3250;13
Облако-облако;2023-07-20 23:34:52;326060936;41.6352199;42.54678;-5304;3008;11
Облако-облако;2023-07-20 23:34:53;18677232;41.95643;42.04894;6090;3002;9
Облако-облако;2023-07-20 23:34:57;271823314;41.39555;42.17515;6649;11928;10
Облако-земля;2023-07-20 23:35:05;891452887;41.5877399;43.80064;-13616;0;12
Облако-земля;2023-07-20 23:35:20;837099932;41.55099;43.73884;-7135;0;6
Облако-облако;2023-07-20 23:35:20;674921106;41.57369;43.90549;-9851;7314;14
Облако-облако;2023-07-20 23:35:20;837822772;41.41899;43.88462;-5121;10561;11
Облако-облако;2023-07-20 23:35:22;856045909;41.76708;44.29393;-12236;9560;12
Облако-земля;2023-07-20 23:35:25;900846237;41.96072;42.03531;-21618;0;16
Облако-облако;2023-07-20 23:35:25;972066970;42.1219899;42.2006299;-10163;4472;7
Облако-облако;2023-07-20 23:35:41;895884778;41.66585;42.71141;-4335;3883;8
Облако-земля;2023-07-20 23:35:48;247149611;47.95038;36.24477;25092;0;7
Облако-облако;2023-07-20 23:35:49;623663460;41.94848;42.0784;5522;3161;10
Облако-облако;2023-07-20 23:35:57;939220548;41.35307;42.09073;-4743;14225;12
Облако-облако;2023-07-20 23:35:57;799167756;41.37547;42.29436;-16545;5452;13
Облако-облако;2023-07-20 23:36:12;139832160;41.94827;41.98777;8899;10282;10
Облако-облако;2023-07-20 23:36:13;648460380;41.6194;43.01188;-7479;12095;13
Облако-облако;2023-07-20 23:36:19;388726228;41.94962;42.09845;10372;7157;13
Облако-облако;2023-07-20 23:36:26;173563741;41.64999;43.75821;-3074;12031;7
Облако-земля;2023-07-20 23:36:35;946610800;41.55385;43.78033;-9280;0;11
Облако-облако;2023-07-20 23:36:56;848791537;41.4135;42.19338;5430;14661;13
Облако-земля;2023-07-20 23:37:00;592801609;41.95243;42.3234;-5403;0;8
Облако-облако;2023-07-20 23:37:00;548472908;42.08284;42.13772;4115;4006;7
Облако-облако;2023-07-20 23:37:11;676930890;41.60305;42.30873;-3191;6190;13
Облако-земля;2023-07-20 23:37:11;290325690;41.58649;42.84349;-8293;0;15
Облако-земля;2023-07-20 23:37:17;441005649;41.59787;43.80101;-8417;0;12
Облако-земля;2023-07-20 23:37:24;166655154;41.57175;42.8451;-15167;0;11
Облако-земля;2023-07-20 23:37:28;637422673;41.96622;42.07718;-9817;0;19
Облако-облако;2023-07-20 23:37:43;164159841;41.9433999;42.09894;-4395;3323;9
Облако-облако;2023-07-20 23:37:44;641051226;41.68289;42.69009;-7308;11037;9
Облако-облако;2023-07-20 23:37:51;885190343;41.29272;41.99647;-6015;16655;8
Облако-облако;2023-07-20 23:37:51;914409777;41.68263;43.20847;22522;7813;8
Облако-облако;2023-07-20 23:37:51;881225329;41.42058;42.17575;-3719;19932;6
Облако-облако;2023-07-20 23:37:51;927684794;41.75553;42.90896;-6749;5237;7
Облако-облако;2023-07-20 23:37:51;922541411;41.6328699;42.93275;-11601;6863;11
Облако-земля;2023-07-20 23:37:55;251157513;41.63725;44.46107;-5101;0;13
Облако-земля;2023-07-20 23:37:56;214921719;41.56065;43.76465;-9727;0;17
Облако-земля;2023-07-20 23:37:58;827576391;41.32652;42.08999;-14607;0;14
Облако-облако;2023-07-20 23:37:58;753110765;41.42673;42.45774;-5826;5018;10
Облако-облако;2023-07-20 23:38:10;835824688;41.27435;42.39162;-7872;3825;14
Облако-облако;2023-07-20 23:38:11;30096385;41.6433899;44.05748;-10821;3010;10
Облако-земля;2023-07-20 23:38:15;461204745;41.57508;42.78176;-19061;0;8
Облако-облако;2023-07-20 23:38:24;470784767;42.07677;42.16352;3585;11445;11
Облако-земля;2023-07-20 23:38:38;102768404;41.7707;43.68029;-12595;0;9
Облако-земля;2023-07-20 23:38:38;133129745;41.61674;43.79875;-14260;0;19
Облако-земля;2023-07-20 23:38:52;691594646;41.93177;42.1176;-28537;0;12
Облако-облако;2023-07-20 23:39:00;201993483;41.5918599;42.84517;-6318;11898;14
Облако-земля;2023-07-20 23:39:12;192640263;41.56133;42.87079;-16539;0;13
Облако-облако;2023-07-20 23:39:27;306745317;41.46776;43.63018;-4584;4841;9
Облако-земля;2023-07-20 23:39:27;903095840;41.63989;44.584;-8371;0;12
Облако-облако;2023-07-20 23:39:31;875522067;41.4187299;42.19245;-5065;14726;13
Облако-земля;2023-07-20 23:39:39;920805121;41.30648;42.19203;-11692;0;12
Облако-облако;2023-07-20 23:39:39;510507808;41.51298;42.11724;-10144;4314;7
Облако-облако;2023-07-20 23:39:39;842749937;41.25065;41.96962;4305;3031;9
