Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-27 15:44:37;374312086;42.95599;44.71652;-3417;12387;7
Облако-земля;2023-05-27 15:44:39;805819132;42.98979;44.23983;-3624;0;5
Облако-земля;2023-05-27 15:44:39;903197837;43.13593;44.14519;-2963;0;6
Облако-земля;2023-05-27 15:44:42;219709639;43.05092;44.26329;14513;0;11
Облако-облако;2023-05-27 15:44:44;574590351;43.02849;44.614;-3126;12841;5
Облако-земля;2023-05-27 15:44:44;639149093;43.13932;44.13232;-4580;0;7
Облако-облако;2023-05-27 15:44:45;573848592;42.8984499;44.68907;-2603;6196;7
Облако-земля;2023-05-27 15:44:46;549539701;43.0459;44.1451;-7838;0;7
Облако-облако;2023-05-27 15:44:46;658844051;42.96878;44.22255;-2807;4863;6
Облако-земля;2023-05-27 15:44:46;872871154;43.02028;44.694;-3160;0;6
Облако-облако;2023-05-27 15:44:46;542850249;43.14509;44.55119;-2814;4244;6
Облако-облако;2023-05-27 15:44:49;994508269;42.74592;44.78443;-3404;3765;6
Облако-облако;2023-05-27 15:44:52;259167658;43.01755;44.2246;-2975;4508;5
Облако-облако;2023-05-27 15:44:53;223038293;42.9805;44.66543;-4254;15715;6
Облако-облако;2023-05-27 15:44:54;989064151;43.0137799;44.25135;-4076;5029;7
Облако-облако;2023-05-27 15:44:55;140751060;42.97736;44.60226;-2935;5498;7
Облако-земля;2023-05-27 15:44:57;378116646;42.94593;44.6425399;-3845;0;7
Облако-земля;2023-05-27 15:44:58;713873207;43.05243;44.14591;-4071;0;7
Облако-облако;2023-05-27 15:44:59;719901469;43.06164;44.26552;-4786;4475;7
Облако-земля;2023-05-27 15:45:00;731566561;43.0388;44.22921;-2547;0;7
Облако-облако;2023-05-27 15:45:02;311996270;42.95962;44.25838;-2789;4880;5
Облако-облако;2023-05-27 15:45:04;611632885;42.98852;44.67246;-3580;4326;6
Облако-земля;2023-05-27 15:45:05;498195219;43.00353;44.22253;12208;0;9
Облако-земля;2023-05-27 15:45:05;507414717;43.15182;44.11346;-4889;0;7
Облако-земля;2023-05-27 15:45:06;880478746;43.00396;44.25907;-6683;0;6
Облако-земля;2023-05-27 15:45:06;667820464;43.00738;44.6411299;-5042;0;5
Облако-облако;2023-05-27 15:45:06;67718469;44.62136;40.44318;12859;3008;11
Облако-облако;2023-05-27 15:45:07;937318258;43.0736;44.92596;-13097;12007;12
Облако-земля;2023-05-27 15:45:08;25622098;42.95852;44.59551;-4470;0;7
Облако-облако;2023-05-27 15:45:10;974982290;43.009;44.26412;-3578;10312;7
Облако-земля;2023-05-27 15:45:10;62192353;42.94608;44.58366;-8734;0;7
Облако-облако;2023-05-27 15:45:13;881842728;43.00311;44.61272;-2528;3988;5
Облако-земля;2023-05-27 15:45:13;906799354;43.01803;44.19594;-9014;0;10
Облако-земля;2023-05-27 15:45:16;239589117;42.94755;44.63083;-4281;0;5
Облако-земля;2023-05-27 15:45:16;310596276;43.03913;44.28288;-3025;0;5
Облако-земля;2023-05-27 15:45:17;123772396;43.00621;44.25051;-3680;0;7
Облако-облако;2023-05-27 15:45:18;479357337;42.96557;44.6846;6734;17237;7
Облако-земля;2023-05-27 15:45:20;598674386;43.02941;44.64653;-5783;0;7
Облако-облако;2023-05-27 15:45:21;944623064;42.91635;44.66108;3434;6524;6
Облако-облако;2023-05-27 15:45:24;646074174;42.98524;44.62878;-3309;5704;6
Облако-облако;2023-05-27 15:45:24;885413501;42.72596;44.90724;6555;7774;7
Облако-земля;2023-05-27 15:45:24;882612179;43.01446;44.25134;-4336;0;7
Облако-облако;2023-05-27 15:45:26;541722588;43.01244;44.50125;-2779;11521;6
Облако-облако;2023-05-27 15:45:30;497005881;43.04838;44.60286;-7306;4888;8
Облако-облако;2023-05-27 15:45:31;837318050;43.00114;44.21243;-3582;5823;7
Облако-земля;2023-05-27 15:45:33;51334723;42.941;44.64646;-2782;0;6
Облако-облако;2023-05-27 15:45:35;490391414;42.9915;44.61842;-2177;5319;5
Облако-облако;2023-05-27 15:45:37;959116503;41.44635;43.11588;-5639;10767;7
Облако-земля;2023-05-27 15:45:37;874982347;43.0062799;44.24345;-6076;0;7
Облако-облако;2023-05-27 15:45:38;916058899;44.56442;40.33516;6953;5340;7
Облако-земля;2023-05-27 15:45:39;720168094;43.03593;44.67711;-7676;0;7
Облако-облако;2023-05-27 15:45:41;436594185;42.94971;44.27425;-4778;4621;7
Облако-земля;2023-05-27 15:45:43;543296808;43.02613;44.45249;-8813;0;8
Облако-земля;2023-05-27 15:45:44;198927611;42.95163;44.63891;-4553;0;7
Облако-облако;2023-05-27 15:45:45;318891582;42.9908;44.70164;-3192;5537;6
Облако-земля;2023-05-27 15:45:46;980575827;43.02366;44.2074;-6204;0;7
Облако-земля;2023-05-27 15:45:46;353945953;42.9875;44.68147;-4499;0;7
Облако-земля;2023-05-27 15:45:49;70114344;43.05157;44.59068;-5191;0;7
Облако-облако;2023-05-27 15:45:50;849601179;42.95402;44.62337;-3471;4900;6
Облако-облако;2023-05-27 15:45:51;892222573;43.12312;44.18153;-3143;13465;6
Облако-облако;2023-05-27 15:45:52;933473860;42.93931;44.73083;-4771;16237;7
Облако-облако;2023-05-27 15:45:55;116435596;42.8979799;44.64004;-2874;5587;7
Облако-облако;2023-05-27 15:45:57;516583008;43.03544;44.56489;-4478;18776;8
Облако-облако;2023-05-27 15:45:57;587153432;42.92038;44.34767;6251;19219;7
Облако-облако;2023-05-27 15:46:00;723907267;42.9493099;44.67714;-3522;11656;6
Облако-облако;2023-05-27 15:46:01;160290405;43.00635;44.27077;-3624;4769;7
Облако-земля;2023-05-27 15:46:04;763224671;43.0679;44.22716;-3230;0;7
Облако-земля;2023-05-27 15:46:04;240991240;43.09839;44.59522;-3579;0;7
Облако-облако;2023-05-27 15:46:05;985347545;42.97183;44.64242;-3544;5346;6
Облако-земля;2023-05-27 15:46:07;191933164;43.0623099;44.20702;-2528;0;5
Облако-земля;2023-05-27 15:46:09;712448312;43.19793;44.39895;-3591;0;6
Облако-облако;2023-05-27 15:46:11;62917493;43.0110699;44.6211;-3407;18447;8
Облако-земля;2023-05-27 15:46:11;917440501;43.00047;44.21976;-3062;0;7
Облако-земля;2023-05-27 15:46:15;921780739;42.9779399;44.67321;-8771;0;8
Облако-земля;2023-05-27 15:46:15;873697741;43.07578;44.46242;-4695;0;7
Облако-земля;2023-05-27 15:46:15;169628102;43.00593;44.26468;-3812;0;7
Облако-земля;2023-05-27 15:46:18;851690937;43.04275;44.22094;-4296;0;7
Облако-облако;2023-05-27 15:46:18;905775512;43.13459;44.13912;3008;4726;7
Облако-облако;2023-05-27 15:46:21;886503201;42.98731;44.72561;2829;19230;6
Облако-земля;2023-05-27 15:46:21;328285528;43.0164;44.2139;-3992;0;7
Облако-облако;2023-05-27 15:46:24;939005775;43.00147;44.25829;-4152;4580;7
Облако-земля;2023-05-27 15:46:25;93725086;42.99188;44.61611;-3342;0;7
Облако-облако;2023-05-27 15:46:27;654480338;43.01713;44.22582;-2841;4294;5
Облако-земля;2023-05-27 15:46:29;647076724;43.01082;44.70423;-4494;0;7
Облако-облако;2023-05-27 15:46:29;602184147;43.01421;44.26944;-2883;4657;7
Облако-облако;2023-05-27 15:46:30;964371798;44.55389;40.2847099;-3757;4637;7
Облако-земля;2023-05-27 15:46:32;88715502;43.014;44.20698;-4410;0;7
Облако-облако;2023-05-27 15:46:32;906722993;42.98831;44.6728;-3519;3838;7
Облако-облако;2023-05-27 15:46:34;749566528;43.04055;44.22788;-2856;4766;7
Облако-облако;2023-05-27 15:46:37;117193376;42.96344;44.64414;-2939;4868;5
Облако-облако;2023-05-27 15:46:38;603112146;43.01331;44.21987;-2634;4421;5
Облако-облако;2023-05-27 15:46:38;852392679;43.02997;44.63946;-4283;5091;7
Облако-облако;2023-05-27 15:46:39;801141317;42.96492;44.6741699;-2607;5024;5
Облако-земля;2023-05-27 15:46:41;458066569;43.01781;44.25758;-4046;0;7
Облако-земля;2023-05-27 15:46:43;85590797;42.95784;44.67387;-3689;0;7
Облако-облако;2023-05-27 15:46:43;498741222;43.0327;44.59688;2845;4467;6
Облако-облако;2023-05-27 15:46:44;443934835;43.02573;44.2203;-3714;5608;7
Облако-земля;2023-05-27 15:46:45;248401606;42.98246;44.68248;-2902;0;6
Облако-земля;2023-05-27 15:46:46;461729213;43.03942;44.25085;-3383;0;7
Облако-земля;2023-05-27 15:46:48;678204673;43.00903;44.58799;-4207;0;7
Облако-облако;2023-05-27 15:46:49;391247110;43.05279;44.18781;-3109;3671;6
Облако-облако;2023-05-27 15:46:50;269296871;42.99227;44.64715;-3205;5448;6
Облако-облако;2023-05-27 15:46:51;387857205;42.99765;44.66167;-2739;4437;6
Облако-облако;2023-05-27 15:46:52;44758961;43.02014;44.25168;-3009;4933;7
Облако-облако;2023-05-27 15:46:54;545485955;41.33911;43.20845;-3620;10950;5
Облако-земля;2023-05-27 15:46:55;8965071;41.43198;43.10663;-19663;0;15
Облако-облако;2023-05-27 15:46:55;851053506;43.01182;44.27103;-3866;5675;6
Облако-облако;2023-05-27 15:46:56;193957333;43.0133;44.77258;-7664;19918;6
Облако-облако;2023-05-27 15:46:56;182543551;42.91037;44.6853;-7747;14981;10
Облако-земля;2023-05-27 15:46:58;569709038;43.05455;44.2134799;-4932;0;7
Облако-облако;2023-05-27 15:46:59;904423473;43.04571;44.5269199;-2694;3953;7
Облако-земля;2023-05-27 15:46:59;571777358;42.99935;44.21747;-3429;0;5
Облако-облако;2023-05-27 15:47:00;180259823;42.94074;44.62583;-3307;5372;7
Облако-земля;2023-05-27 15:47:01;332495308;43.05906;44.9704;-13673;0;8
Облако-облако;2023-05-27 15:47:03;551336801;43.01005;44.21207;-2399;4392;5
Облако-земля;2023-05-27 15:47:04;395932207;43.02334;44.67119;-3687;0;7
Облако-облако;2023-05-27 15:47:04;435726408;43.14309;44.60581;-2653;4896;6
Облако-облако;2023-05-27 15:47:05;259564461;42.9949;44.27531;-4256;4420;7
Облако-облако;2023-05-27 15:47:05;622680185;42.93982;44.60481;-2592;4452;5
Облако-облако;2023-05-27 15:47:07;825807912;42.95331;44.69942;-3921;6113;5
Облако-облако;2023-05-27 15:47:08;13143328;44.56006;40.2888;4838;3888;7
Облако-облако;2023-05-27 15:47:09;228201857;43.01786;44.22674;-2945;5128;5
Облако-облако;2023-05-27 15:47:12;404622349;43.04843;44.61717;-2787;4455;5
Облако-земля;2023-05-27 15:47:14;479150403;43.07839;44.22097;-4187;0;7
Облако-облако;2023-05-27 15:47:17;598130243;43.00101;44.22834;-3723;4346;6
Облако-земля;2023-05-27 15:47:18;361622425;42.99118;44.62257;-3439;0;7
Облако-облако;2023-05-27 15:47:19;149255726;42.75611;45.05371;7680;4259;6
Облако-облако;2023-05-27 15:47:20;427290861;42.72144;45.1333;-2800;7042;5
Облако-облако;2023-05-27 15:47:21;423878047;42.84236;44.6928399;-3332;4999;6
Облако-земля;2023-05-27 15:47:23;426019151;43.00651;44.24109;-2543;0;6
Облако-облако;2023-05-27 15:47:24;617387151;43.04505;44.24602;-2981;4460;7
Облако-облако;2023-05-27 15:47:26;164033127;43.12999;44.61932;-4583;3524;7
Облако-облако;2023-05-27 15:47:26;928331755;43.01254;44.28599;-2471;4630;5
Облако-облако;2023-05-27 15:47:28;696630262;44.55889;40.2834;-1898;5619;5
Облако-земля;2023-05-27 15:47:28;378345160;43.00432;44.26577;-4816;0;7
Облако-облако;2023-05-27 15:47:28;365010220;42.98891;44.62944;-4610;5743;7
Облако-облако;2023-05-27 15:47:29;788435031;42.92969;44.63233;4119;6496;6
Облако-облако;2023-05-27 15:47:31;2112711;43.02454;44.26739;-4902;3995;7
Облако-облако;2023-05-27 15:47:31;545737428;44.5452299;40.32993;1830;18498;6
Облако-облако;2023-05-27 15:47:33;585906662;43.03212;44.61463;4617;7853;7
Облако-облако;2023-05-27 15:47:34;565424856;43.05057;44.25832;-3382;11874;6
Облако-облако;2023-05-27 15:47:35;364479920;42.93798;44.6194599;-3732;5869;7
Облако-облако;2023-05-27 15:47:36;872999551;43.02185;44.22331;-3616;5247;7
Облако-облако;2023-05-27 15:47:38;747453975;42.96662;44.3162;-2271;4217;6
Облако-земля;2023-05-27 15:47:42;604263609;43.04815;44.23506;-3855;0;7
Облако-земля;2023-05-27 15:47:42;55224734;43.02616;44.6224599;-3390;0;7
Облако-облако;2023-05-27 15:47:44;776770878;43.06794;44.66846;-3827;4631;7
Облако-облако;2023-05-27 15:47:44;202919165;43.00082;44.56161;-3309;5175;7
Облако-земля;2023-05-27 15:47:45;562461866;43.07961;44.2215;-6497;0;7
Облако-земля;2023-05-27 15:47:46;927775696;43.0118;44.6367199;-3794;0;7
Облако-земля;2023-05-27 15:47:49;595652919;43.0178;44.62868;-5572;0;7
Облако-облако;2023-05-27 15:47:51;748395711;42.66028;44.65432;-3999;12024;6
Облако-облако;2023-05-27 15:47:53;679193259;43.14037;44.22834;-3207;5310;6
Облако-облако;2023-05-27 15:47:56;533739365;42.97414;44.23043;-3578;3214;7
Облако-облако;2023-05-27 15:47:56;567130477;42.96043;44.64817;-5419;5433;7
Облако-облако;2023-05-27 15:47:57;615341413;42.93956;44.7428;-4223;12609;7
Облако-облако;2023-05-27 15:47:59;110663973;42.9675299;44.65951;4628;11928;7
Облако-земля;2023-05-27 15:48:00;19370584;43.03747;44.2243;-7668;0;7
Облако-облако;2023-05-27 15:48:01;411032044;43.06017;44.55695;-4004;11949;7
Облако-облако;2023-05-27 15:48:02;822366906;43.04084;44.55327;-3021;14238;6
Облако-облако;2023-05-27 15:48:03;138742484;43.02044;44.29268;-2187;4386;5
Облако-земля;2023-05-27 15:48:06;775121327;43.0036;44.61666;-5366;0;7
Облако-облако;2023-05-27 15:48:06;616601968;42.93508;44.32117;-2616;3001;5
Облако-земля;2023-05-27 15:48:07;951570800;41.45463;43.12249;-9700;0;10
Облако-земля;2023-05-27 15:48:09;139488142;43.07034;44.22757;-4225;0;7
Облако-облако;2023-05-27 15:48:09;461255287;42.9663899;44.71378;-3961;5328;7
Облако-облако;2023-05-27 15:48:12;730047021;42.94862;44.70931;3086;4814;5
Облако-земля;2023-05-27 15:48:12;786589671;44.55905;40.31736;-4011;0;5
Облако-облако;2023-05-27 15:48:12;752379917;43.0327;44.63023;-2530;6064;5
Облако-облако;2023-05-27 15:48:12;848299614;43.02118;44.27858;-3088;4295;5
Облако-земля;2023-05-27 15:48:16;67995107;43.07294;44.19226;-4942;0;7
Облако-земля;2023-05-27 15:48:17;873547021;43.02763;44.2747699;-4043;0;5
Облако-облако;2023-05-27 15:48:18;93276143;42.95407;44.36478;-4891;3207;7
Облако-земля;2023-05-27 15:48:19;230838298;43.00119;44.6245;-9033;0;7
Облако-земля;2023-05-27 15:48:20;554358079;43.0588399;44.67249;-8253;0;7
Облако-земля;2023-05-27 15:48:22;420638689;42.93359;44.68648;-7729;0;7
Облако-земля;2023-05-27 15:48:24;534309426;42.99954;44.63387;-4807;0;7
Облако-облако;2023-05-27 15:48:25;584335351;44.63615;40.34981;-1048;3401;5
Облако-земля;2023-05-27 15:48:25;298039143;43.08669;44.22636;-6858;0;7
Облако-земля;2023-05-27 15:48:26;720419464;42.91152;44.6850499;-4647;0;6
Облако-облако;2023-05-27 15:48:27;67453439;42.98082;44.58845;-2965;5662;5
Облако-земля;2023-05-27 15:48:27;221312944;42.9865799;44.26666;-3580;0;7
Облако-облако;2023-05-27 15:48:28;780822421;42.97786;44.61602;-4261;5751;7
Облако-земля;2023-05-27 15:48:31;409431370;43.03733;44.2529899;-3734;0;6
Облако-земля;2023-05-27 15:48:34;17336217;42.9908;44.6445;-3756;0;7
Облако-облако;2023-05-27 15:48:37;266209292;44.59566;40.3409199;-2688;7216;6
Облако-облако;2023-05-27 15:48:39;593829779;43.04992;44.22959;3238;3000;7
Облако-облако;2023-05-27 15:48:41;191656591;43.02184;44.28587;-3116;5183;6
Облако-облако;2023-05-27 15:48:43;953023567;43.04542;44.63069;-3540;5083;6
Облако-облако;2023-05-27 15:48:47;71194482;42.7355;44.7173;3524;6290;6
Облако-облако;2023-05-27 15:48:47;70599823;42.57015;44.86155;4800;7798;6
Облако-облако;2023-05-27 15:48:48;513866166;43.01323;44.59898;-5578;5389;7
Облако-облако;2023-05-27 15:48:50;999304417;43.00452;44.61987;-4816;5086;7
Облако-земля;2023-05-27 15:48:50;735604415;43.04848;44.26303;-2642;0;5
Облако-облако;2023-05-27 15:48:51;740561353;41.37299;43.31688;-5109;19774;7
Облако-облако;2023-05-27 15:48:52;958205928;42.98312;44.70676;-2608;5715;5
Облако-земля;2023-05-27 15:48:54;406865369;43.04388;44.27592;-4289;0;7
Облако-облако;2023-05-27 15:48:58;357476855;43.00509;44.27682;-2613;4618;5
Облако-земля;2023-05-27 15:49:01;440175203;42.96309;44.66079;-5828;0;10
Облако-облако;2023-05-27 15:49:04;321252908;43.03354;44.58715;-4615;5414;7
Облако-земля;2023-05-27 15:49:04;455128105;43.04734;44.30026;-5854;0;7
Облако-облако;2023-05-27 15:49:07;909027638;42.93816;44.79226;-3212;12911;7
Облако-облако;2023-05-27 15:49:07;94039997;43.01399;44.28522;-3011;4115;6
Облако-облако;2023-05-27 15:49:08;925777111;44.56511;40.30912;-2434;3678;7
Облако-земля;2023-05-27 15:49:09;259881862;42.97554;44.64692;-5177;0;7
Облако-облако;2023-05-27 15:49:11;306551371;42.61199;45.34967;4204;8165;7
Облако-облако;2023-05-27 15:49:12;771050478;43.01436;44.27713;-2847;4642;6
Облако-облако;2023-05-27 15:49:14;887976653;44.56401;40.30472;-1258;5217;5
Облако-облако;2023-05-27 15:49:16;972220789;42.92549;44.71645;-3956;5812;6
Облако-земля;2023-05-27 15:49:17;833038869;43.05685;44.22928;-3253;0;6
Облако-облако;2023-05-27 15:49:18;506107569;42.936;44.69956;2551;4740;7
Облако-облако;2023-05-27 15:49:20;797546842;43.01238;44.27829;-2704;4932;5
Облако-облако;2023-05-27 15:49:20;132102449;44.57008;40.2993499;1265;5390;6
Облако-облако;2023-05-27 15:49:22;73793713;43.0128;44.671;-3830;6241;6
Облако-земля;2023-05-27 15:49:23;425231913;43.0341499;44.27085;-8834;0;6
Облако-земля;2023-05-27 15:49:23;153239466;42.799;44.57262;-5398;0;6
Облако-облако;2023-05-27 15:49:23;566721971;42.9171;44.32916;-3605;4203;6
Облако-земля;2023-05-27 15:49:25;261161166;43.0096599;44.6811099;-3915;0;7
Облако-облако;2023-05-27 15:49:26;521454598;42.64279;45.08181;-3349;19706;6
Облако-земля;2023-05-27 15:49:26;982737785;43.00582;44.2596599;-15232;0;10
Облако-земля;2023-05-27 15:49:30;263303211;42.99627;44.27752;-5306;0;8
Облако-земля;2023-05-27 15:49:30;160825579;43.06056;44.45006;-9069;0;10
Облако-земля;2023-05-27 15:49:31;865113122;42.933;44.66209;-5298;0;7
Облако-облако;2023-05-27 15:49:32;756333093;43.07678;44.21922;-3653;4629;7
Облако-облако;2023-05-27 15:49:34;472012978;44.55207;40.28317;-1693;8086;7
Облако-земля;2023-05-27 15:49:36;867666902;43.04443;44.239;-2990;0;5
Облако-облако;2023-05-27 15:49:39;911771623;43.07517;44.21417;-3629;4896;7
Облако-облако;2023-05-27 15:49:39;83366120;43.29591;44.07246;3232;13451;7
Облако-земля;2023-05-27 15:49:39;213580924;42.98086;44.64481;-4897;0;7
Облако-облако;2023-05-27 15:49:40;289596564;44.5686899;40.35749;1722;7248;6
Облако-земля;2023-05-27 15:49:42;682903684;43.0249499;44.27344;-8432;0;7
Облако-земля;2023-05-27 15:49:42;638107427;42.60851;44.60825;-7079;0;7
Облако-облако;2023-05-27 15:49:44;244451248;43.06442;44.20648;-3026;4343;5
Облако-земля;2023-05-27 15:49:44;131384889;41.45571;43.14016;-9877;0;13
Облако-облако;2023-05-27 15:49:44;302455089;43.04154;44.60402;-3091;4839;7
Облако-облако;2023-05-27 15:49:44;417940871;42.93106;44.60701;-3908;5353;6
Облако-облако;2023-05-27 15:49:48;137292874;42.92487;44.72538;6496;17003;7
Облако-земля;2023-05-27 15:49:48;134043610;43.08826;44.2008;-3004;0;7
Облако-облако;2023-05-27 15:49:50;156700300;43.04848;44.19568;2040;17375;5
Облако-облако;2023-05-27 15:49:50;122294484;42.8039;44.40355;-3394;4781;7
Облако-облако;2023-05-27 15:49:52;379843912;43.0237399;44.27646;-3486;5203;5
Облако-облако;2023-05-27 15:49:52;588988242;42.91224;44.85607;-2562;3930;6
Облако-облако;2023-05-27 15:49:52;641250290;44.66906;40.33475;-1853;4303;7
Облако-облако;2023-05-27 15:49:53;104727688;43.0098;44.74959;-3869;6162;6
Облако-земля;2023-05-27 15:49:57;71316513;43.10593;44.17019;-2601;0;7
Облако-облако;2023-05-27 15:49:57;194101285;42.97504;44.27005;-2917;19764;5
Облако-облако;2023-05-27 15:49:58;507954898;43.02756;44.28952;-3450;5661;7
Облако-облако;2023-05-27 15:49:58;274987156;42.93473;44.695;-7348;5939;8
Облако-облако;2023-05-27 15:50:02;329233651;42.98186;44.65854;-3723;19344;7
Облако-земля;2023-05-27 15:50:03;839788193;42.99274;44.23851;-3673;0;7
Облако-облако;2023-05-27 15:50:04;230350633;44.55929;40.2764499;-1548;6419;6
Облако-облако;2023-05-27 15:50:05;301134829;43.00394;44.32923;-3263;5930;7
Облако-земля;2023-05-27 15:50:07;462765766;43.1046;44.2049;-2794;0;6
Облако-облако;2023-05-27 15:50:07;336657758;43.01761;44.30006;-2396;4523;5
Облако-облако;2023-05-27 15:50:09;472103531;44.56132;40.30089;1756;4594;7
Облако-земля;2023-05-27 15:50:10;400295619;42.81292;44.89143;-6869;0;7
Облако-земля;2023-05-27 15:50:10;813527416;42.95861;44.67236;-3283;0;5
Облако-земля;2023-05-27 15:50:10;401153262;43.03945;44.82473;-11215;0;16
Облако-облако;2023-05-27 15:50:10;669118268;43.21277;44.40384;6328;3627;6
Облако-земля;2023-05-27 15:50:13;788535899;43.0077;44.25118;-4081;0;7
Облако-облако;2023-05-27 15:50:14;76734597;42.96497;44.66674;-3749;5350;6
Облако-облако;2023-05-27 15:50:15;399571072;44.5612799;40.28277;4077;3593;7
Облако-земля;2023-05-27 15:50:18;986334061;43.02402;44.21747;-3075;0;7
Облако-земля;2023-05-27 15:50:22;339442312;42.98772;44.65909;-5070;0;7
Облако-облако;2023-05-27 15:50:23;878092397;43.0145;44.64259;-4543;19125;7
Облако-облако;2023-05-27 15:50:24;147016875;43.14221;44.20338;-4419;13915;7
Облако-облако;2023-05-27 15:50:27;13916761;42.95534;44.71567;4577;5072;7
Облако-земля;2023-05-27 15:50:28;529924625;43.00685;44.62868;-7699;0;7
Облако-земля;2023-05-27 15:50:30;285267545;43.01703;44.2564;-3981;0;7
Облако-земля;2023-05-27 15:50:30;270952704;43.25558;44.06454;-10365;0;8
Облако-облако;2023-05-27 15:50:31;247036650;42.87565;44.76739;-2226;5125;5
Облако-облако;2023-05-27 15:50:32;458862180;42.97717;44.70183;-2728;5299;5
Облако-облако;2023-05-27 15:50:33;717968171;44.57642;40.36789;-2465;4968;7
Облако-облако;2023-05-27 15:50:34;313794866;43.02422;44.2993499;-2966;3916;5
Облако-облако;2023-05-27 15:50:34;813234101;42.94417;44.66118;-3064;6330;6
Облако-земля;2023-05-27 15:50:38;770575167;42.98224;44.2786199;-6389;0;8
Облако-облако;2023-05-27 15:50:39;94799784;42.94185;44.67763;2792;13668;5
Облако-земля;2023-05-27 15:50:40;977211907;43.01718;44.5989999;-4756;0;7
Облако-облако;2023-05-27 15:50:40;820867933;43.02622;44.32204;-3415;4514;6
Облако-земля;2023-05-27 15:50:45;447757429;43.07346;44.4639;-6182;0;9
Облако-земля;2023-05-27 15:50:45;628867871;43.00912;44.25397;-3853;0;7
Облако-земля;2023-05-27 15:50:45;449664435;43.16401;44.6671;-9552;0;12
Облако-облако;2023-05-27 15:50:45;461160282;42.85895;44.54818;-5164;7260;7
Облако-земля;2023-05-27 15:50:46;243012577;43.05505;44.78627;-5921;0;7
Облако-облако;2023-05-27 15:50:46;283293645;42.9631;44.66335;-2712;5044;5
Облако-облако;2023-05-27 15:50:46;851261451;42.99935;44.30073;-2749;4101;5
Облако-облако;2023-05-27 15:50:46;459884619;43.04693;44.5491;3671;17597;6
Облако-земля;2023-05-27 15:50:50;388640700;43.06909;44.25414;-3513;0;7
Облако-облако;2023-05-27 15:50:50;447885922;42.93597;44.7147999;4259;6134;6
Облако-земля;2023-05-27 15:50:51;972519293;42.99758;44.74684;-3655;0;7
Облако-облако;2023-05-27 15:50:53;889544418;43.0293599;44.60018;-3790;18637;5
Облако-облако;2023-05-27 15:50:53;204249445;44.55643;40.35661;-1554;3000;7
Облако-облако;2023-05-27 15:50:55;767649544;43.02906;44.32835;7531;17670;7
Облако-облако;2023-05-27 15:50:58;564286887;43.0013099;44.61131;-2769;5213;6
Облако-облако;2023-05-27 15:51:01;899205585;42.96564;44.69375;-2971;5513;6
Облако-земля;2023-05-27 15:51:02;580483246;43.05357;44.24534;-7150;0;6
Облако-облако;2023-05-27 15:51:06;190175708;42.96069;44.65437;-3471;5711;5
Облако-облако;2023-05-27 15:51:07;567143542;44.55969;40.28808;-1739;4422;7
Облако-земля;2023-05-27 15:51:08;490988732;43.01881;44.29771;-4419;0;7
Облако-облако;2023-05-27 15:51:10;88797985;42.93523;44.69747;-5422;5578;7
Облако-облако;2023-05-27 15:51:12;918369995;42.78965;44.86831;-6214;4261;6
Облако-земля;2023-05-27 15:51:12;681065202;43.02925;44.6246;-4036;0;7
Облако-земля;2023-05-27 15:51:13;589878404;42.98944;44.27888;-5778;0;7
Облако-облако;2023-05-27 15:51:13;673111136;42.98106;44.6819599;-3319;5676;7
Облако-облако;2023-05-27 15:51:15;904024284;42.9697699;44.6617;-4978;5575;7
Облако-облако;2023-05-27 15:51:15;119275488;43.02895;44.2837;-3190;4530;7
Облако-облако;2023-05-27 15:51:17;228848212;43.02849;44.26455;7548;4060;8
Облако-облако;2023-05-27 15:51:18;171659459;43.05814;44.25663;-2813;7353;6
Облако-земля;2023-05-27 15:51:19;281492604;42.9087699;44.76093;-3546;0;6
Облако-земля;2023-05-27 15:51:22;905862346;43.06497;44.25004;-3216;0;6
Облако-облако;2023-05-27 15:51:23;367769969;44.55663;40.3212199;-1770;3009;5
Облако-земля;2023-05-27 15:51:24;991814893;42.94137;44.77167;-7271;0;8
Облако-облако;2023-05-27 15:51:24;829670204;43.01585;44.27043;-2963;3017;5
Облако-облако;2023-05-27 15:51:26;396439754;43.00831;44.31277;-3207;10526;7
Облако-земля;2023-05-27 15:51:27;670011571;42.94807;44.34317;-4858;0;7
Облако-облако;2023-05-27 15:51:27;104021237;42.91809;44.69339;-3405;6752;7
Облако-облако;2023-05-27 15:51:29;276468812;43.05398;44.22253;-2992;11312;7
Облако-земля;2023-05-27 15:51:32;161383211;42.94534;44.674;-3331;0;7
Облако-облако;2023-05-27 15:51:33;391837109;42.97499;44.29315;-3047;3229;6
Облако-земля;2023-05-27 15:51:34;955301224;43.04354;44.30228;-5370;0;7
Облако-облако;2023-05-27 15:51:34;322148052;42.92368;44.49404;-6657;17561;7
Облако-облако;2023-05-27 15:51:35;240666491;42.98872;44.65281;-2665;5442;6
Облако-облако;2023-05-27 15:51:36;727263645;43.021;44.64347;-2714;18066;6
Облако-земля;2023-05-27 15:51:37;579060356;43.07288;44.21763;-2073;0;5
Облако-облако;2023-05-27 15:51:37;234617223;42.91511;44.70847;3594;6590;7
Облако-облако;2023-05-27 15:51:39;866465570;42.99663;44.78674;-2000;5675;5
Облако-облако;2023-05-27 15:51:40;380292787;42.99482;44.65851;-3231;6273;7
