Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-21 00:27:22;605565864;41.9983999;42.45111;2653;9215;7
Облако-облако;2023-07-21 00:27:25;205829791;41.32864;42.2372299;-6088;9720;11
Облако-земля;2023-07-21 00:27:27;47651593;41.31221;41.95412;-9838;0;19
Облако-облако;2023-07-21 00:27:36;122077769;47.69132;36.09822;-4863;3060;11
Облако-земля;2023-07-21 00:27:43;333721890;41.29864;41.8973;-6239;0;14
Облако-облако;2023-07-21 00:27:51;470240754;41.76774;43.73697;6570;6457;8
Облако-облако;2023-07-21 00:28:18;92046624;47.6846699;36.01039;7077;17371;14
Облако-земля;2023-07-21 00:28:26;388558988;41.88594;42.38051;15422;0;15
Облако-облако;2023-07-21 00:28:26;966995116;42.04148;42.5210099;8635;19432;7
Облако-облако;2023-07-21 00:28:26;371206319;41.91362;42.62294;7466;5256;7
Облако-облако;2023-07-21 00:28:31;863213986;47.72382;36.08519;2737;3346;7
Облако-облако;2023-07-21 00:28:38;332621799;41.8536;44.93864;-7054;4736;7
Облако-облако;2023-07-21 00:28:40;585855812;47.70437;36.05932;-7252;7633;18
Облако-облако;2023-07-21 00:28:42;342366221;41.72054;42.7074;-5524;19207;13
Облако-земля;2023-07-21 00:28:45;115256602;41.71658;43.41475;-10390;0;18
Облако-облако;2023-07-21 00:28:50;892280786;41.26315;42.17148;-5375;4177;10
Облако-облако;2023-07-21 00:29:05;263901247;41.6721;42.99517;-6179;13817;9
Облако-облако;2023-07-21 00:29:07;893761243;47.70931;36.06803;-4575;5757;16
Облако-земля;2023-07-21 00:29:15;569391000;41.8868;42.341;-9823;0;7
Облако-облако;2023-07-21 00:29:15;484982625;42.03923;42.34239;-5362;3177;8
Облако-облако;2023-07-21 00:29:16;386600640;41.70104;42.69856;-5798;11614;12
Облако-облако;2023-07-21 00:29:22;753967935;47.7485799;36.12102;7269;18170;14
Облако-облако;2023-07-21 00:29:28;432975052;41.22585;42.03403;4874;3005;11
Облако-земля;2023-07-21 00:29:28;360944538;41.29338;41.92716;-11234;0;17
Облако-земля;2023-07-21 00:29:28;354949145;41.24902;41.77373;-3419;0;8
Облако-облако;2023-07-21 00:29:28;873877667;41.68284;42.71732;-7499;3060;12
Облако-облако;2023-07-21 00:29:28;350773219;41.52103;42.53928;-5649;15159;13
Облако-земля;2023-07-21 00:29:34;315238565;41.87914;42.38597;-14967;0;16
Облако-облако;2023-07-21 00:29:34;262709217;41.76193;42.6501499;-12888;7738;7
Облако-облако;2023-07-21 00:29:43;260944976;47.73105;36.1718199;4149;7919;16
Облако-земля;2023-07-21 00:29:53;264240812;41.9699;42.40865;-21611;0;17
Облако-облако;2023-07-21 00:29:57;865637512;47.72663;36.13421;4369;3439;16
Облако-облако;2023-07-21 00:30:01;776181419;41.7589;43.68587;12642;7002;14
Облако-облако;2023-07-21 00:30:16;879438522;47.74185;36.16717;-5167;3410;14
Облако-облако;2023-07-21 00:30:26;342110024;47.81961;36.11572;-6466;4443;7
Облако-облако;2023-07-21 00:30:26;236145958;42.01806;42.42954;-7355;4610;11
Облако-облако;2023-07-21 00:30:26;355999638;47.55019;36.17002;3944;7871;7
Облако-облако;2023-07-21 00:30:26;328597269;47.73436;36.20862;9681;11868;7
Облако-облако;2023-07-21 00:30:32;567338162;41.43685;42.47612;7910;10021;14
Облако-земля;2023-07-21 00:30:33;323414572;41.86198;42.31726;-9518;0;14
Облако-облако;2023-07-21 00:30:34;523726223;41.67591;43.01679;5898;5098;12
Облако-земля;2023-07-21 00:30:35;341952765;41.27214;41.89826;-10520;0;17
Облако-облако;2023-07-21 00:30:40;436031002;47.74823;36.18964;4238;5135;14
Облако-земля;2023-07-21 00:30:43;319715840;41.70919;42.66463;-13508;0;19
Облако-облако;2023-07-21 00:30:53;201806686;47.76254;36.13908;7669;16446;12
Облако-облако;2023-07-21 00:31:08;811012766;47.78376;36.20925;9760;3852;14
Облако-земля;2023-07-21 00:31:17;502760741;41.7421;43.5071;-7759;0;14
Облако-облако;2023-07-21 00:31:17;519733446;41.95763;43.52422;6533;3007;8
Облако-облако;2023-07-21 00:31:25;370144244;47.75174;36.13429;7234;3775;16
Облако-облако;2023-07-21 00:31:26;250932965;41.72602;42.54583;3631;17996;7
Облако-облако;2023-07-21 00:31:34;345329124;42.06403;42.65778;7338;6310;18
Облако-земля;2023-07-21 00:31:34;304275530;41.33261;41.94173;-24677;0;12
Облако-облако;2023-07-21 00:31:34;344423615;42.00539;42.45544;5213;8120;12
Облако-облако;2023-07-21 00:31:44;367507561;47.69741;36.26693;4644;17723;11
Облако-земля;2023-07-21 00:32:00;431448140;41.72829;42.71393;-9679;0;12
Облако-земля;2023-07-21 00:32:01;531836682;41.75703;43.47829;-10631;0;13
Облако-облако;2023-07-21 00:32:05;924789737;47.73653;36.12469;7546;3022;8
Облако-облако;2023-07-21 00:32:06;534612575;41.85818;42.48998;-5162;3054;18
Облако-облако;2023-07-21 00:32:06;32195844;47.87026;36.1852;-4511;3027;12
Облако-облако;2023-07-21 00:32:06;587996517;41.72956;42.97976;-7132;3003;10
Облако-облако;2023-07-21 00:32:06;604946953;41.7938;43.09725;6383;4359;11
Облако-облако;2023-07-21 00:32:31;756661078;41.58105;42.3569699;-3965;6591;7
Облако-земля;2023-07-21 00:32:34;483668949;42.00448;42.43777;-23766;0;18
Облако-облако;2023-07-21 00:32:49;768115326;47.80586;36.19366;18108;4496;17
Облако-облако;2023-07-21 00:32:53;954458113;42.09453;42.57825;8506;3013;7
Облако-облако;2023-07-21 00:32:56;713542659;41.31764;42.07959;-6107;3023;8
Облако-земля;2023-07-21 00:32:56;750238892;41.32013;41.9435;-9323;0;16
Облако-земля;2023-07-21 00:33:01;446947594;41.79022;44.71414;11987;0;11
Облако-облако;2023-07-21 00:33:01;449159278;41.83307;45.04283;15535;15923;7
Облако-облако;2023-07-21 00:33:06;627260675;41.94415;43.39082;3712;7331;8
Облако-облако;2023-07-21 00:33:10;599212158;41.90775;42.40681;-5448;15174;11
Облако-земля;2023-07-21 00:33:17;849357429;41.40655;42.46477;-25218;0;18
Облако-облако;2023-07-21 00:33:26;836048305;47.76411;36.2327299;-4421;3522;10
Облако-облако;2023-07-21 00:33:32;840131479;41.9767;44.73509;6159;12996;7
Облако-земля;2023-07-21 00:33:32;841157240;41.88301;44.45615;-6079;0;10
Облако-облако;2023-07-21 00:33:32;869257121;41.77922;44.23382;-5872;16508;8
Облако-земля;2023-07-21 00:33:42;826766468;41.87832;42.3821;-20589;0;15
Облако-облако;2023-07-21 00:33:42;458063062;41.91987;42.51558;-7807;6251;10
Облако-земля;2023-07-21 00:33:48;291091221;41.7229699;42.69719;-35758;0;18
Облако-облако;2023-07-21 00:33:53;498532516;47.75153;36.16496;5232;5596;14
Облако-облако;2023-07-21 00:33:59;71762217;41.5208;42.72771;-5052;3085;8
Облако-земля;2023-07-21 00:34:06;46389667;42.03163;42.46202;-14483;0;13
Облако-облако;2023-07-21 00:34:06;103827476;42.07561;42.6312;-5474;3972;12
Облако-земля;2023-07-21 00:34:09;90031564;41.3232;41.96061;-19212;0;16
Облако-облако;2023-07-21 00:34:21;558824262;41.74132;43.4736;6876;14992;10
Облако-земля;2023-07-21 00:34:26;977538908;41.71754;42.69438;-12795;0;13
Облако-облако;2023-07-21 00:34:27;593125225;41.88386;42.42376;-3694;3003;8
Облако-облако;2023-07-21 00:34:35;716391554;47.63919;36.1957499;-3665;15180;12
Облако-облако;2023-07-21 00:34:43;708883487;41.53944;42.5658;13597;3008;19
Облако-облако;2023-07-21 00:34:48;351956517;41.94851;42.7200599;-6195;3000;10
Облако-земля;2023-07-21 00:35:08;749230277;41.72885;42.72044;-25127;0;24
Облако-земля;2023-07-21 00:35:17;482513327;41.86766;42.56509;-9969;0;16
Облако-облако;2023-07-21 00:35:17;318036181;41.8791;42.69867;7355;7968;15
Облако-облако;2023-07-21 00:35:18;490067365;41.34525;42.12917;-9290;5073;15
Облако-облако;2023-07-21 00:35:24;704304150;47.55664;36.11577;-2845;17552;6
Облако-облако;2023-07-21 00:35:24;660661456;47.62858;36.01301;-9171;8502;12
Облако-облако;2023-07-21 00:35:42;895211831;41.94992;44.72957;-12113;4163;14
Облако-облако;2023-07-21 00:35:42;959777859;41.95599;44.3771;-6307;6673;7
Облако-облако;2023-07-21 00:35:46;654369632;41.94558;42.54953;-3541;7011;7
Облако-земля;2023-07-21 00:35:47;729610641;41.64932;42.97402;-9812;0;15
Облако-облако;2023-07-21 00:35:50;763961547;47.61503;36.04487;9096;3079;7
Облако-облако;2023-07-21 00:35:50;747162600;47.74139;36.20818;5706;3496;19
Облако-земля;2023-07-21 00:35:57;676330777;41.73307;42.70756;-15678;0;18
Облако-облако;2023-07-21 00:35:57;678151553;41.61398;42.55193;-7553;5097;10
Облако-земля;2023-07-21 00:36:22;616025858;41.3382;41.94551;-9773;0;15
Облако-облако;2023-07-21 00:36:34;232750506;47.7481;36.17808;4022;7911;16
Облако-облако;2023-07-21 00:36:35;735058846;41.51678;42.75896;4695;3012;6
Облако-земля;2023-07-21 00:36:44;390417404;41.75218;43.5324;-7154;0;14
Облако-облако;2023-07-21 00:36:56;351793014;47.74729;36.23082;9014;5577;15
Облако-облако;2023-07-21 00:36:56;564092489;47.6696;36.05823;3422;7839;7
Облако-облако;2023-07-21 00:36:57;523898862;42.05072;42.46476;-10625;3008;14
Облако-земля;2023-07-21 00:36:57;257763639;47.8251599;36.28926;-6575;0;13
Облако-облако;2023-07-21 00:36:57;525314064;42.08078;42.69351;8784;3023;9
Облако-земля;2023-07-21 00:37:05;302385513;41.30608;41.97282;-10969;0;15
Облако-облако;2023-07-21 00:37:16;676622093;47.6353;36.00624;4352;13395;9
Облако-облако;2023-07-21 00:37:16;670813714;47.54753;36.3471;-3057;19369;7
Облако-земля;2023-07-21 00:37:24;402385138;41.7635099;44.6869299;-9484;0;12
Облако-облако;2023-07-21 00:37:24;385692429;41.84072;45.0169799;-7017;7249;7
Облако-облако;2023-07-21 00:37:34;328918188;47.63785;36.01721;5061;15386;8
Облако-земля;2023-07-21 00:37:39;521704233;41.32224;41.96551;-10161;0;15
Облако-земля;2023-07-21 00:37:44;937440244;41.86452;42.60373;-17181;0;14
Облако-облако;2023-07-21 00:37:44;994390780;41.83758;42.81893;6399;16641;7
Облако-земля;2023-07-21 00:37:54;386292603;41.48798;42.48471;31063;0;19
Облако-земля;2023-07-21 00:37:55;489575481;41.89022;42.5178299;-12475;0;16
Облако-облако;2023-07-21 00:37:56;668550449;47.9395499;36.49685;3561;16620;9
Облако-земля;2023-07-21 00:38:01;272387991;41.89622;42.46709;-50570;0;18
Облако-облако;2023-07-21 00:38:03;300452767;47.76167;36.29269;7020;13657;14
Облако-земля;2023-07-21 00:38:18;465848077;42.02554;42.49127;-11969;0;16
Облако-земля;2023-07-21 00:38:18;394006107;41.32074;41.99274;-12449;0;18
Облако-облако;2023-07-21 00:38:18;377093972;42.09369;42.67296;-10698;3000;9
Облако-облако;2023-07-21 00:38:19;444987037;41.68761;43.37853;9386;3013;7
Облако-облако;2023-07-21 00:38:19;416684749;41.8031099;43.56478;-4616;6351;11
Облако-облако;2023-07-21 00:38:19;599883048;41.88306;43.76133;10494;3004;7
Облако-земля;2023-07-21 00:38:25;451697683;41.7547;44.69257;-8585;0;13
Облако-облако;2023-07-21 00:38:27;283156714;47.6332;36.02947;6909;6852;13
Облако-земля;2023-07-21 00:38:44;816828599;41.91169;42.57765;-9732;0;14
Облако-облако;2023-07-21 00:38:58;22285436;41.33408;42.10186;5763;15419;14
Облако-облако;2023-07-21 00:39:10;965075405;41.94317;42.30182;-3180;12274;12
Облако-облако;2023-07-21 00:39:12;776554577;47.75774;36.22892;11062;3087;15
Облако-облако;2023-07-21 00:39:23;354811108;41.68527;42.91296;-5455;18612;7
Облако-земля;2023-07-21 00:39:23;740559204;41.77968;43.52058;19317;0;8
Облако-земля;2023-07-21 00:39:23;820735086;41.72361;43.34333;64629;0;22
Облако-облако;2023-07-21 00:39:24;567497412;41.59984;43.25785;6041;7353;10
Облако-облако;2023-07-21 00:39:33;881553349;41.86972;42.74734;3449;5049;7
Облако-облако;2023-07-21 00:39:34;201263532;41.7816199;42.79112;-5210;11269;18
Облако-земля;2023-07-21 00:39:37;354903984;41.3213;41.95788;-10093;0;13
Облако-облако;2023-07-21 00:39:46;903959184;47.63873;36.00968;3540;8388;10
Облако-облако;2023-07-21 00:39:46;905484371;47.76807;36.24458;5805;3083;14
Облако-облако;2023-07-21 00:39:58;178095222;41.96899;42.64522;-6880;3009;7
Облако-облако;2023-07-21 00:40:05;916429521;47.75115;36.13071;11194;5048;14
Облако-облако;2023-07-21 00:40:06;408527678;47.75744;36.26536;-5390;4323;15
Облако-земля;2023-07-21 00:40:06;520841456;41.3161;41.97429;-12888;0;15
Облако-облако;2023-07-21 00:40:23;644793290;47.74566;36.1496799;-5375;5371;10
Облако-облако;2023-07-21 00:40:24;391324495;47.73451;36.36372;-4678;14693;8
Облако-облако;2023-07-21 00:40:25;992301195;41.2863;41.88215;-6128;3001;11
Облако-земля;2023-07-21 00:40:25;948782808;41.77846;44.69045;-20656;0;15
Облако-облако;2023-07-21 00:40:36;276131694;47.74022;36.14131;7362;6894;21
Облако-земля;2023-07-21 00:40:46;536077818;41.31859;41.98766;-9495;0;15
Облако-земля;2023-07-21 00:40:48;786996877;41.87108;42.60854;-11253;0;13
Облако-облако;2023-07-21 00:40:53;935295714;41.79436;43.47887;6926;3062;7
Облако-облако;2023-07-21 00:40:53;989340939;41.74209;42.74921;-3784;12221;7
Облако-земля;2023-07-21 00:40:55;86549318;42.04163;42.52258;-25694;0;13
Облако-облако;2023-07-21 00:40:57;991066149;47.75475;36.09016;11992;16644;11
Облако-облако;2023-07-21 00:40:58;229164212;47.69872;36.31514;-4020;11739;15
Облако-земля;2023-07-21 00:41:09;21699143;41.7732;43.56369;9275;0;8
Облако-земля;2023-07-21 00:41:14;638021563;41.34313;41.98166;-17206;0;12
Облако-облако;2023-07-21 00:41:20;634988241;41.688;42.9724;7031;17093;15
Облако-земля;2023-07-21 00:41:20;135899917;41.99308;43.61435;-4156;0;9
Облако-облако;2023-07-21 00:41:25;568059309;41.74327;42.87036;-7328;3001;9
Облако-земля;2023-07-21 00:41:31;678566900;41.51306;42.50934;-5657;0;8
Облако-облако;2023-07-21 00:41:31;691126290;41.54315;42.7496099;-2876;3027;9
Облако-облако;2023-07-21 00:41:34;652573801;41.35385;42.17863;-6279;3416;10
Облако-облако;2023-07-21 00:41:34;688531343;41.3425;41.98971;-10172;16745;16
Облако-облако;2023-07-21 00:42:00;991312888;47.72902;36.1107;4391;12144;12
Облако-земля;2023-07-21 00:42:01;186322082;41.33643;41.99058;-18768;0;15
Облако-облако;2023-07-21 00:42:01;292938842;47.65058;36.00996;-5158;3008;15
Облако-облако;2023-07-21 00:42:01;32211997;47.75924;36.24633;8334;6514;16
Облако-облако;2023-07-21 00:42:14;785484968;42.03088;42.53182;-2912;12495;5
Облако-облако;2023-07-21 00:42:25;87257138;41.91297;43.01987;6519;3005;7
Облако-земля;2023-07-21 00:42:25;78416064;41.69894;43.0760999;-12170;0;13
Облако-облако;2023-07-21 00:42:30;767426563;47.76954;36.32162;3972;5832;11
Облако-земля;2023-07-21 00:42:31;173661825;47.68237;36.0354;-62639;0;20
Облако-облако;2023-07-21 00:42:33;893564433;41.793;43.5652;-3858;16395;12
Облако-облако;2023-07-21 00:42:39;406690941;47.63718;36.03313;2933;6934;8
Облако-земля;2023-07-21 00:42:39;870017222;41.86807;42.613;-11300;0;15
Облако-земля;2023-07-21 00:42:40;274999787;41.3230999;42.00182;-17198;0;18
Облако-облако;2023-07-21 00:43:04;76521259;41.89067;42.42458;2958;19788;7
Облако-облако;2023-07-21 00:43:06;355873185;41.96249;42.81459;-4535;19259;10
Облако-земля;2023-07-21 00:43:14;627364847;47.75878;36.16495;-7314;0;13
Облако-земля;2023-07-21 00:43:17;135295000;41.3592;42.0113;-14537;0;6
Облако-облако;2023-07-21 00:43:30;378178209;41.70754;43.21965;-13014;3720;13
Облако-облако;2023-07-21 00:43:44;555524663;41.91273;43.43241;4313;3000;8
Облако-облако;2023-07-21 00:43:56;765971703;47.78028;36.2217399;11349;3053;20
Облако-земля;2023-07-21 00:44:14;29075895;41.89408;44.43129;-8062;0;12
Облако-облако;2023-07-21 00:44:16;69541149;47.66686;36.1685299;3966;16519;8
Облако-облако;2023-07-21 00:44:18;460962380;41.92732;42.4670599;-5444;3010;7
