Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-16 11:18:17;898142553;42.42803;42.60989;2640;11169;6
Облако-земля;2023-07-16 11:18:19;827944651;44.99467;41.04694;-31487;0;13
Облако-земля;2023-07-16 11:18:19;829776426;44.85793;40.96998;-14416;0;14
Облако-земля;2023-07-16 11:18:24;883756002;45.59554;40.75762;-4935;0;11
Облако-земля;2023-07-16 11:18:30;742553196;45.21378;39.29687;-4088;0;11
Облако-облако;2023-07-16 11:18:30;429652374;45.21623;39.10662;-934;6430;6
Облако-земля;2023-07-16 11:18:31;743376190;45.58014;40.61247;-5541;0;9
Облако-земля;2023-07-16 11:18:31;517487909;45.55362;39.9658;-1656;0;6
Облако-облако;2023-07-16 11:18:40;929757777;45.56365;39.98053;-1083;17286;6
Облако-облако;2023-07-16 11:18:47;407646353;45.12625;39.34778;-5224;12012;13
Облако-земля;2023-07-16 11:18:51;930518816;45.58739;40.75474;-9524;0;9
Облако-земля;2023-07-16 11:18:53;366134362;45.56176;39.96833;-4337;0;8
Облако-облако;2023-07-16 11:19:03;324884472;45.57615;40.09826;-6905;12752;10
Облако-облако;2023-07-16 11:19:05;429824201;45.22545;39.4047;-3530;3203;11
Облако-земля;2023-07-16 11:19:09;630933448;45.50956;39.85645;-14171;0;11
Облако-облако;2023-07-16 11:19:09;603807952;45.24548;38.66852;-11510;5225;17
Облако-облако;2023-07-16 11:19:13;729462977;45.54191;39.97018;-2267;4260;7
Облако-земля;2023-07-16 11:19:16;85648286;45.58777;40.78146;-6673;0;8
Облако-земля;2023-07-16 11:19:25;251253057;45.58253;40.17749;-13264;0;10
Облако-земля;2023-07-16 11:19:27;339157452;45.22179;39.30299;-2520;0;5
Облако-облако;2023-07-16 11:19:27;655545812;45.55946;39.98602;-1951;3457;7
Облако-облако;2023-07-16 11:19:38;140019485;45.51545;39.85892;-2023;3338;7
Облако-земля;2023-07-16 11:19:46;112631151;45.56264;40.08854;-12293;0;7
Облако-земля;2023-07-16 11:19:51;682972698;45.2513099;39.40852;-5273;0;12
Облако-облако;2023-07-16 11:19:56;688800929;42.38461;42.69606;2361;11097;6
Облако-облако;2023-07-16 11:20:03;376087993;45.63051;39.97389;-4554;4136;9
Облако-облако;2023-07-16 11:20:04;789384180;45.05489;41.23874;-1524;3000;6
Облако-земля;2023-07-16 11:20:05;324222198;45.50864;39.86068;-3548;0;10
Облако-облако;2023-07-16 11:20:12;762635549;45.21479;39.28298;-3150;3016;10
Облако-облако;2023-07-16 11:20:12;747571845;45.26936;39.45468;-2713;7003;7
Облако-облако;2023-07-16 11:20:17;369996160;47.99684;44.58817;-9420;14787;10
Облако-облако;2023-07-16 11:20:19;944492499;42.39266;42.6892;-2853;5506;11
Облако-облако;2023-07-16 11:20:29;906689486;45.05082;41.2823;-1384;5204;7
Облако-земля;2023-07-16 11:20:30;85967772;45.54021;39.97234;-12426;0;16
Облако-облако;2023-07-16 11:20:30;111008676;45.57585;40.1580299;-7750;6764;12
Облако-облако;2023-07-16 11:20:31;441384817;45.21054;39.27516;-5604;3392;12
Облако-земля;2023-07-16 11:20:39;272149333;45.59633;40.67544;-7525;0;11
Облако-облако;2023-07-16 11:20:42;402124438;45.05055;41.25971;-2617;4727;7
Облако-облако;2023-07-16 11:20:45;468926735;45.16368;41.24441;-18048;3345;17
Облако-облако;2023-07-16 11:20:50;643408378;45.21221;39.2865899;-3114;3954;7
Облако-земля;2023-07-16 11:20:52;639500224;45.73023;41.06073;-4723;0;12
Облако-земля;2023-07-16 11:20:54;695397017;45.51064;39.98642;-10155;0;10
Облако-земля;2023-07-16 11:20:58;347951727;42.73679;42.00325;-9914;0;18
Облако-облако;2023-07-16 11:21:00;875095355;45.04077;41.27094;-3996;4696;10
Облако-земля;2023-07-16 11:21:03;493189578;45.55075;39.97143;-9151;0;8
Облако-земля;2023-07-16 11:21:03;529786554;45.45055;40.02125;-3302;0;10
Облако-земля;2023-07-16 11:21:06;222766796;42.39204;42.66568;-5678;0;14
Облако-земля;2023-07-16 11:21:08;177117051;45.62474;40.73597;-10350;0;16
Облако-облако;2023-07-16 11:21:10;318878247;45.20986;39.28223;-4053;4288;8
Облако-облако;2023-07-16 11:21:10;971162575;45.0415599;41.2495199;1076;5028;6
Облако-облако;2023-07-16 11:21:18;192010322;45.05293;41.28212;-1220;3541;7
Облако-облако;2023-07-16 11:21:22;794929995;45.0722;41.56608;-4193;3680;8
Облако-земля;2023-07-16 11:21:30;815471339;45.54969;39.97817;-5154;0;8
Облако-облако;2023-07-16 11:21:30;623367987;45.57867;40.1368;-5452;6309;11
Облако-облако;2023-07-16 11:21:32;83188446;45.2087999;39.27672;-3066;3833;10
Облако-облако;2023-07-16 11:21:34;720933021;42.79549;41.94474;5209;19265;8
Облако-облако;2023-07-16 11:21:34;706294044;42.88991;42.00679;-3398;7921;10
Облако-облако;2023-07-16 11:21:36;145784977;45.04872;41.2771199;-1903;5885;7
Облако-облако;2023-07-16 11:21:47;915602016;45.05642;41.26606;-1594;4024;7
Облако-облако;2023-07-16 11:21:54;643552127;42.39496;42.71392;2829;7832;8
Облако-облако;2023-07-16 11:21:57;667231401;45.21193;39.27708;-6787;3260;14
Облако-облако;2023-07-16 11:21:59;474143441;45.04282;41.27451;-5327;4064;7
Облако-облако;2023-07-16 11:21:59;345841514;45.07456;41.56241;-714;4906;5
Облако-облако;2023-07-16 11:22:08;306721891;45.05947;41.26064;-1960;5919;7
Облако-земля;2023-07-16 11:22:13;993800546;45.55515;40.10157;-8225;0;14
Облако-облако;2023-07-16 11:22:16;274041733;45.05148;41.2751;-1047;5843;6
Облако-облако;2023-07-16 11:22:21;495631696;45.04591;41.27218;-971;4367;7
Облако-облако;2023-07-16 11:22:25;693802316;45.22725;39.3818;-3947;6670;9
Облако-земля;2023-07-16 11:22:25;636391075;45.61771;40.65716;-12526;0;15
Облако-облако;2023-07-16 11:22:28;892468117;45.06001;41.27341;1270;3361;7
Облако-облако;2023-07-16 11:22:35;442435136;45.05049;41.28427;-1490;3244;7
Облако-облако;2023-07-16 11:22:39;449166528;45.04482;41.28669;-1230;5659;7
Облако-облако;2023-07-16 11:22:42;114906517;42.4006;42.73106;2874;13939;9
Облако-облако;2023-07-16 11:22:44;335098734;45.04535;41.27826;-1955;3651;7
Облако-облако;2023-07-16 11:22:48;948971759;45.03913;41.28074;-753;3474;6
Облако-земля;2023-07-16 11:22:50;735362307;45.68226;40.8666399;-8167;0;11
Облако-облако;2023-07-16 11:22:52;765154304;45.04401;41.28569;-3968;3808;9
Облако-облако;2023-07-16 11:22:55;669709761;45.04402;41.28743;-937;4470;6
Облако-облако;2023-07-16 11:22:58;609735300;45.2108;39.38053;-5007;3314;8
Облако-облако;2023-07-16 11:23:00;942240450;45.0481399;41.27559;-1423;4271;7
Облако-облако;2023-07-16 11:23:03;364097263;45.05572;41.29235;-1242;5213;7
Облако-облако;2023-07-16 11:23:05;972013836;45.03726;41.29094;-685;7837;5
Облако-облако;2023-07-16 11:23:08;789757123;45.03774;41.29645;-849;3885;5
Облако-облако;2023-07-16 11:23:12;68308360;45.04782;41.29163;-1319;4538;7
Облако-земля;2023-07-16 11:23:13;388109214;45.5297;39.98818;-12995;0;14
Облако-облако;2023-07-16 11:23:21;781650328;45.04166;41.29166;-1125;3996;6
Облако-облако;2023-07-16 11:23:24;673031546;45.04177;41.2771199;-1581;6298;7
Облако-облако;2023-07-16 11:23:30;562067788;42.40383;42.69459;2080;14888;6
Облако-облако;2023-07-16 11:23:33;258506614;45.08064;41.57323;-3519;6795;8
Облако-облако;2023-07-16 11:23:35;434251881;45.03822;41.26845;6419;3596;11
Облако-облако;2023-07-16 11:23:35;386199970;45.17715;41.23757;-860;3004;6
Облако-облако;2023-07-16 11:23:47;67784019;45.04388;41.28824;-1419;3731;7
Облако-земля;2023-07-16 11:23:55;315348725;45.44163;40.77635;-24288;0;11
Облако-земля;2023-07-16 11:23:59;607818720;45.04021;41.29461;-2698;0;8
Облако-облако;2023-07-16 11:23:59;683634906;45.14172;41.48968;-3077;3011;7
Облако-земля;2023-07-16 11:24:03;426911374;45.19343;39.29284;-7113;0;14
Облако-облако;2023-07-16 11:24:04;308056671;45.68297;40.87753;-5332;9679;11
Облако-земля;2023-07-16 11:24:06;578898014;42.76883;41.9152;-43473;0;15
Облако-облако;2023-07-16 11:24:08;823875744;45.03821;41.29986;-2274;3305;7
Облако-земля;2023-07-16 11:24:16;990309950;45.04308;41.2938;-1832;0;7
Облако-облако;2023-07-16 11:24:27;840404106;47.96916;43.10147;6888;10896;13
Облако-облако;2023-07-16 11:24:28;235612641;45.1632;41.23286;-3171;16841;11
Облако-облако;2023-07-16 11:24:28;237771780;45.03222;41.28795;-2056;5302;6
Облако-облако;2023-07-16 11:24:31;551068034;45.69045;40.59833;-3630;4981;8
Облако-облако;2023-07-16 11:24:33;112350715;45.04257;41.29765;-2357;3768;7
Облако-облако;2023-07-16 11:24:44;867648129;45.04282;41.2941999;-3018;3027;8
Облако-облако;2023-07-16 11:24:51;774806009;42.79315;41.95083;4517;5108;9
Облако-земля;2023-07-16 11:24:53;822610587;45.63802;40.8197199;-27072;0;8
Облако-земля;2023-07-16 11:24:54;467389465;42.43801;42.81546;14497;0;14
Облако-облако;2023-07-16 11:25:04;148621201;45.04222;41.2642499;-3492;3260;6
Облако-облако;2023-07-16 11:25:05;413367366;45.04425;41.29039;-1685;3855;7
Облако-облако;2023-07-16 11:25:12;158678479;45.70643;40.99712;-7444;6629;9
Облако-облако;2023-07-16 11:25:13;959099668;45.07392;41.57538;-2511;4934;9
Облако-земля;2023-07-16 11:25:26;159711988;47.71251;44.13731;-6150;0;13
Облако-земля;2023-07-16 11:25:26;109421268;47.96738;44.30613;-61133;0;14
Облако-облако;2023-07-16 11:25:28;974033772;45.0487899;41.29284;-7334;4259;12
Облако-облако;2023-07-16 11:25:35;360877301;42.78814;41.96082;-11153;15346;12
Облако-облако;2023-07-16 11:25:35;905717504;42.91073;42.05164;-3541;6285;8
Облако-облако;2023-07-16 11:25:44;812567592;45.05833;41.28816;1593;3302;7
Облако-облако;2023-07-16 11:25:51;491479025;45.7226799;41.30654;-4989;13095;9
Облако-земля;2023-07-16 11:25:51;572422295;45.56049;40.82723;-8801;0;12
Облако-земля;2023-07-16 11:25:53;662775321;45.04582;41.29184;-7655;0;13
Облако-облако;2023-07-16 11:25:54;4801714;45.66851;40.88592;-3804;7234;10
Облако-облако;2023-07-16 11:26:00;772960771;45.72657;40.85618;-1210;3020;6
Облако-земля;2023-07-16 11:26:03;585232603;45.55237;40.12525;-5425;0;10
Облако-облако;2023-07-16 11:26:07;777725811;47.96877;43.1273399;7919;3353;10
Облако-земля;2023-07-16 11:26:12;528560649;45.04787;41.29962;-3653;0;8
Облако-земля;2023-07-16 11:26:24;390693289;45.0489;41.29939;-4393;0;9
Облако-облако;2023-07-16 11:26:27;652834764;42.87127;42.03433;7282;3083;11
Облако-облако;2023-07-16 11:26:39;296248092;45.04047;41.30276;-2508;3203;7
Облако-облако;2023-07-16 11:26:40;281908860;45.66401;40.89411;-5328;6994;9
Облако-облако;2023-07-16 11:26:48;689806872;42.37966;42.76245;3685;7119;9
Облако-земля;2023-07-16 11:26:49;833156239;45.08652;41.5917;55833;0;19
Облако-облако;2023-07-16 11:26:56;10332725;45.04719;41.32336;-3554;4174;9
Облако-облако;2023-07-16 11:26:58;361685689;47.99519;43.15051;-6259;17526;11
Облако-облако;2023-07-16 11:27:06;713765263;45.0576;41.31821;-1225;4979;7
Облако-облако;2023-07-16 11:27:16;237141516;45.04557;41.30785;-1063;5813;7
Облако-облако;2023-07-16 11:27:25;814128981;45.40952;42.04799;4908;3629;7
Облако-облако;2023-07-16 11:27:30;772552399;45.04689;41.3175;-1440;3345;7
Облако-земля;2023-07-16 11:27:37;313458949;45.66371;40.87815;-5518;0;12
Облако-облако;2023-07-16 11:27:41;976384426;45.71911;40.91304;1164;5488;7
Облако-облако;2023-07-16 11:27:44;783634745;45.03882;41.31423;-6385;3427;7
Облако-облако;2023-07-16 11:27:46;85790334;45.10281;41.62308;2864;3283;7
Облако-облако;2023-07-16 11:27:46;183336391;45.03625;41.79289;-1818;5140;6
Облако-облако;2023-07-16 11:28:00;753188840;45.04474;41.31635;-1472;4387;7
Облако-облако;2023-07-16 11:28:13;479465430;45.0801299;41.60127;-2288;4892;7
Облако-земля;2023-07-16 11:28:24;995741054;45.65325;40.8904;-5356;0;11
Облако-облако;2023-07-16 11:28:26;336933651;45.04356;41.32586;-1434;3820;7
Облако-земля;2023-07-16 11:28:45;9384720;45.54073;40.00926;-11654;0;16
Облако-облако;2023-07-16 11:28:52;733128253;45.0873;41.60849;1826;3054;6
Облако-облако;2023-07-16 11:28:55;546877386;45.58083;40.12403;-1497;4973;6
Облако-земля;2023-07-16 11:29:18;181009960;44.81244;40.77821;-9228;0;13
Облако-земля;2023-07-16 11:29:20;448009371;42.36128;42.66247;-12533;0;14
Облако-облако;2023-07-16 11:29:21;302824121;45.1206699;41.63257;3213;5328;7
Облако-облако;2023-07-16 11:29:50;539368437;45.09607;41.41012;2773;4926;8
Облако-земля;2023-07-16 11:30:17;412697126;42.78783;41.92141;-25676;0;17
Облако-земля;2023-07-16 11:30:24;887162627;45.72117;41.00318;-5080;0;8
Облако-облако;2023-07-16 11:30:25;325256282;45.13422;41.4099;2089;19091;8
Облако-земля;2023-07-16 11:30:31;741084587;45.0839;41.64503;-4306;0;8
Облако-земля;2023-07-16 11:30:41;97467981;45.52727;40.02766;-5991;0;11
Облако-земля;2023-07-16 11:30:54;357823591;45.04609;41.32757;-2324;0;8
Облако-земля;2023-07-16 11:31:02;823510185;47.67371;44.48322;-13575;0;7
Облако-облако;2023-07-16 11:31:11;268762233;42.39928;42.7401399;3330;9890;8
Облако-облако;2023-07-16 11:31:17;753461133;45.09545;41.64436;-1400;3159;7
Облако-земля;2023-07-16 11:31:37;246066038;45.67277;40.93488;-14897;0;15
Облако-облако;2023-07-16 11:31:58;564934898;45.70276;41.01035;3296;7611;7
Облако-земля;2023-07-16 11:32:00;513486108;45.57974;40.13538;-11331;0;13
Облако-земля;2023-07-16 11:32:15;190121232;42.75391;41.96837;-14156;0;14
Облако-облако;2023-07-16 11:32:19;686634085;45.10716;41.33905;-12862;3010;11
Облако-земля;2023-07-16 11:32:23;319785812;45.08616;41.6674099;-3206;0;7
Облако-облако;2023-07-16 11:32:23;293594411;45.1973399;41.37203;-1532;3892;6
Облако-земля;2023-07-16 11:33:01;116890351;45.5531999;40.1826;-25376;0;14
Облако-облако;2023-07-16 11:33:04;732241942;45.65602;40.9562;4413;3693;7
Облако-земля;2023-07-16 11:33:17;520159075;44.80717;40.83168;-5813;0;10
Облако-облако;2023-07-16 11:33:17;607947770;45.08311;41.65979;1764;3016;7
Облако-земля;2023-07-16 11:33:23;933258472;45.59681;40.69776;-11008;0;17
Облако-облако;2023-07-16 11:33:45;91860382;42.75379;42.07262;5418;18968;12
Облако-земля;2023-07-16 11:33:54;619792110;45.55237;40.13361;-8133;0;10
Облако-облако;2023-07-16 11:34:16;303220819;45.11246;41.63064;-2733;5071;7
Облако-земля;2023-07-16 11:34:29;845734131;45.06168;41.34671;43070;0;16
Облако-облако;2023-07-16 11:34:31;180209487;42.40158;42.73843;3110;4446;6
Облако-земля;2023-07-16 11:34:31;371165289;45.63057;40.92058;-3659;0;7
Облако-земля;2023-07-16 11:34:33;765780871;45.5909199;40.1499499;-21234;0;19
Облако-земля;2023-07-16 11:35:26;122099770;45.57136;40.13724;-25283;0;20
Облако-облако;2023-07-16 11:35:33;721295870;45.04268;41.27235;3948;13655;9
Облако-облако;2023-07-16 11:35:37;560563717;42.41641;42.74449;2768;3084;6
Облако-облако;2023-07-16 11:35:40;565564253;45.09621;41.64214;-3919;3074;7
Облако-земля;2023-07-16 11:35:48;735735854;45.59078;40.73581;-3562;0;7
Облако-земля;2023-07-16 11:35:48;731600232;45.66414;41.0362099;-6978;0;7
Облако-земля;2023-07-16 11:36:06;331610782;45.73205;40.88298;-9295;0;10
Облако-земля;2023-07-16 11:36:37;511720054;45.56563;40.14201;-18466;0;15
Облако-земля;2023-07-16 11:36:40;806130692;45.07684;41.37151;-12325;0;15
Облако-облако;2023-07-16 11:36:44;124080159;44.8394199;41.1783;-9169;3239;10
Облако-облако;2023-07-16 11:36:57;647399543;45.68714;40.87758;-3028;9480;8
Облако-земля;2023-07-16 11:37:23;852641498;45.08844;41.64179;-4329;0;8
Облако-земля;2023-07-16 11:37:44;992806167;42.80028;42.05348;-10352;0;14
Облако-облако;2023-07-16 11:37:46;699029854;42.40661;42.77234;-4504;7128;10
Облако-земля;2023-07-16 11:37:52;628151066;45.0488;41.27305;-6362;0;9
Облако-земля;2023-07-16 11:38:03;455284718;45.68141;40.84257;-21255;0;21
Облако-земля;2023-07-16 11:38:03;326640523;42.44093;42.4639499;-12757;0;15
Облако-облако;2023-07-16 11:38:41;999175777;45.10968;41.24283;994;3003;7
Облако-облако;2023-07-16 11:38:42;29454063;45.02342;41.28376;3318;4237;10
Облако-земля;2023-07-16 11:38:42;406384535;45.53773;40.1538899;-13477;0;11
Облако-облако;2023-07-16 11:38:49;163193881;47.99505;43.25877;14052;7141;7
Облако-земля;2023-07-16 11:38:51;31888180;42.74356;41.97207;-3645;0;12
Облако-облако;2023-07-16 11:38:51;641375621;44.79191;41.23319;-748;4993;5
Облако-земля;2023-07-16 11:39:04;144128895;45.0516999;41.68269;-956;0;5
Облако-облако;2023-07-16 11:39:13;730667914;44.85884;41.18966;3044;10925;7
Облако-земля;2023-07-16 11:39:32;17270641;45.68981;40.95722;-12685;0;17
Облако-облако;2023-07-16 11:39:51;818969786;44.78929;41.25;-2585;4823;7
Облако-облако;2023-07-16 11:39:52;189408592;45.54628;40.15768;4019;12842;9
Облако-земля;2023-07-16 11:39:53;499162436;44.99996;41.10154;-18944;0;14
Облако-земля;2023-07-16 11:40:31;984496777;42.78784;42.10719;-28350;0;19
Облако-земля;2023-07-16 11:41:05;278013092;44.8186;41.2292;-4295;0;9
Облако-облако;2023-07-16 11:41:58;290045600;44.82777;41.20588;1902;3970;7
Облако-земля;2023-07-16 11:42:01;655693109;44.80507;41.2205299;-2599;0;7
Облако-земля;2023-07-16 11:42:36;826485392;45.11332;41.7903;-10109;0;10
Облако-облако;2023-07-16 11:42:41;959168216;44.82522;41.22715;4766;3614;11
Облако-облако;2023-07-16 11:42:56;465879816;45.75156;42.02365;-1029;3316;7
Облако-облако;2023-07-16 11:43:09;788572438;45.06364;41.75;2325;11226;8
Облако-облако;2023-07-16 11:43:11;172154176;44.82276;41.24809;1041;3759;7
Облако-земля;2023-07-16 11:43:15;688013103;45.6498;40.96513;-12123;0;12
Облако-облако;2023-07-16 11:43:15;773702262;45.3343;40.2143299;-3099;3004;10
Облако-облако;2023-07-16 11:43:15;954904985;45.3442;40.83211;-3948;4610;8
Облако-облако;2023-07-16 11:43:15;875879768;45.45843;40.90028;-1760;6990;7
Облако-земля;2023-07-16 11:43:41;101720002;45.09117;41.76949;-21353;0;13
Облако-облако;2023-07-16 11:43:45;687127606;44.8228099;41.24166;-7643;12622;13
Облако-облако;2023-07-16 11:44:03;315205015;44.80563;41.21759;-2050;4083;8
Облако-облако;2023-07-16 11:44:11;889573736;45.07609;41.78797;-2167;3241;7
Облако-облако;2023-07-16 11:44:16;742135358;42.79963;42.14186;4665;5253;12
Облако-земля;2023-07-16 11:44:19;230282689;42.43579;42.62266;-21826;0;18
Облако-облако;2023-07-16 11:44:19;221182745;42.5103;42.69289;-62925;3001;14
Облако-земля;2023-07-16 11:44:26;464040478;44.80623;41.26377;-3561;0;10
Облако-облако;2023-07-16 11:44:40;84575165;45.07151;41.7864999;5837;5930;16
Облако-облако;2023-07-16 11:44:40;86174518;45.22707;41.94737;5718;13696;12
Облако-облако;2023-07-16 11:44:46;574474147;47.92953;43.26447;6644;8103;9
Облако-облако;2023-07-16 11:44:47;106558098;44.87216;41.35184;-4837;7772;7
Облако-облако;2023-07-16 11:44:48;488264785;47.90161;43.90123;-27437;6255;14
Облако-облако;2023-07-16 11:44:54;488122378;45.04674;41.78851;-1071;3920;7
Облако-облако;2023-07-16 11:44:55;951281066;45.7588;42.01725;-1256;6584;6
Облако-облако;2023-07-16 11:44:58;530785157;44.85533;41.23482;1120;4609;6
Облако-облако;2023-07-16 11:45:03;42841026;45.07361;41.80004;-1550;15242;7
Облако-земля;2023-07-16 11:45:06;72467404;45.79135;40.4523;-5628;0;10
Облако-земля;2023-07-16 11:45:10;569879826;44.82092;41.2744799;-3012;0;7
Облако-облако;2023-07-16 11:45:15;129801172;44.7906199;41.27496;-2685;4079;7
Облако-облако;2023-07-16 11:45:18;612630299;44.8319;41.272;1121;18012;7
Облако-земля;2023-07-16 11:45:24;832240429;45.65062;40.89773;-21644;0;15
Облако-облако;2023-07-16 11:45:25;736225059;44.81504;41.25546;-3002;5341;6
Облако-облако;2023-07-16 11:45:31;283934591;45.77263;40.44413;-3251;3273;8
Облако-облако;2023-07-16 11:45:32;250768342;45.07018;41.80595;-3567;3491;7
Облако-земля;2023-07-16 11:45:34;507324257;44.81613;41.27394;-2883;0;7
Облако-облако;2023-07-16 11:45:39;359164837;44.81219;41.26504;-1391;3732;7
Облако-облако;2023-07-16 11:45:51;115901826;45.78263;40.44202;-1388;3025;6
Облако-земля;2023-07-16 11:45:52;339326059;45.042;41.6957;-5320;0;11
Облако-облако;2023-07-16 11:45:52;169842679;44.8132;41.27332;-2051;4029;7
Облако-облако;2023-07-16 11:45:55;846333250;42.45014;42.62574;2704;7026;10
Облако-облако;2023-07-16 11:45:55;89748811;45.0467;41.80092;-985;4168;7
Облако-земля;2023-07-16 11:46:01;240503982;44.8161;41.2806799;-5100;0;8
Облако-облако;2023-07-16 11:46:04;855457254;44.8153999;41.26948;-2126;3315;7
Облако-облако;2023-07-16 11:46:07;898506015;45.75156;42.02449;-1612;5580;7
Облако-облако;2023-07-16 11:46:07;688404379;45.7876;40.45064;-4242;7178;7
Облако-земля;2023-07-16 11:46:11;50674591;44.82267;41.27489;-1580;0;6
Облако-облако;2023-07-16 11:46:15;12950900;45.06221;41.80464;-1787;3458;7
Облако-облако;2023-07-16 11:46:20;753547733;45.77218;40.45249;-1651;3010;6
Облако-облако;2023-07-16 11:46:22;810274926;44.81787;41.27999;-1753;3226;7
Облако-облако;2023-07-16 11:46:24;521033634;45.05078;41.80998;-1288;3319;7
Облако-облако;2023-07-16 11:46:30;686354388;45.06611;41.812;-836;4687;6
Облако-облако;2023-07-16 11:46:32;52090818;44.82117;41.28345;-1623;3509;7
Облако-облако;2023-07-16 11:46:36;801649523;45.78527;40.44955;-2497;4511;7
Облако-облако;2023-07-16 11:46:39;486030020;44.80563;41.23556;2343;4061;7
Облако-облако;2023-07-16 11:46:48;244437047;45.06331;41.82629;-1087;4035;7
Облако-облако;2023-07-16 11:46:51;890905913;45.77911;40.47553;-2275;8230;7
Облако-облако;2023-07-16 11:46:52;651243182;44.80187;41.24101;-1719;4206;7
Облако-облако;2023-07-16 11:46:57;819406290;45.78332;40.44227;-2179;3120;6
Облако-облако;2023-07-16 11:47:00;361539532;45.04646;41.82348;-1518;3238;7
Облако-земля;2023-07-16 11:47:03;59002152;45.78116;40.45133;-3305;0;10
Облако-облако;2023-07-16 11:47:06;535357237;44.81358;41.28299;-2751;3462;5
Облако-облако;2023-07-16 11:47:09;595278061;45.78663;40.44033;-1246;4709;6
Облако-земля;2023-07-16 11:47:11;287577218;45.0702799;41.77977;-12213;0;15
Облако-облако;2023-07-16 11:47:19;826374354;45.7880899;40.47061;-1448;3000;6
Облако-облако;2023-07-16 11:47:23;45958669;44.8247799;41.28076;-4166;5778;10
Облако-облако;2023-07-16 11:47:24;145049992;42.45695;42.63031;2817;3295;9
Облако-облако;2023-07-16 11:47:24;18618527;45.06574;41.82427;-1483;3154;7
Облако-облако;2023-07-16 11:47:25;895194758;42.8017899;42.21593;-14896;10707;11
Облако-облако;2023-07-16 11:47:26;773686657;45.05709;41.83235;-2188;6122;7
Облако-облако;2023-07-16 11:47:36;806130176;45.77883;40.4804;-3543;6819;7
Облако-облако;2023-07-16 11:47:45;263314729;45.05716;41.83155;-2648;5862;6
Облако-облако;2023-07-16 11:47:49;185891755;45.73508;40.49141;-1403;19780;6
Облако-облако;2023-07-16 11:47:51;566000622;44.81782;41.2769199;-4706;4820;10
Облако-облако;2023-07-16 11:47:56;48056403;42.74485;42.20989;3858;16043;12
Облако-облако;2023-07-16 11:47:59;805666444;45.77625;40.43437;-988;7942;6
Облако-облако;2023-07-16 11:48:01;267156718;45.06312;41.82921;-2984;3412;8
Облако-облако;2023-07-16 11:48:07;368505564;45.78604;40.44803;-2021;3706;7
Облако-облако;2023-07-16 11:48:09;14225037;44.8137;41.2679199;-3033;18383;7
Облако-облако;2023-07-16 11:48:14;435587309;45.7775;40.44929;-2764;5026;7
Облако-земля;2023-07-16 11:48:17;256182594;45.02873;41.84006;-5034;0;7
Облако-облако;2023-07-16 11:48:22;446641548;42.44737;42.64338;2549;3009;9
Облако-облако;2023-07-16 11:48:24;790822621;42.77319;42.12958;-3024;4660;8
Облако-облако;2023-07-16 11:48:24;808241588;44.80057;41.31438;-2420;3244;7
Облако-облако;2023-07-16 11:48:26;337189374;45.06814;41.82321;686;3388;5
Облако-облако;2023-07-16 11:48:27;471002450;45.78222;40.44928;1834;4288;7
Облако-облако;2023-07-16 11:48:36;852901537;45.05636;41.83129;-2216;4344;8
Облако-земля;2023-07-16 11:48:45;260532605;45.7544899;42.0363;-2192;0;8
Облако-облако;2023-07-16 11:48:48;759647168;44.80556;41.31298;-3260;3661;6
Облако-облако;2023-07-16 11:48:48;464147983;45.77832;40.46579;-2913;7280;7
Облако-земля;2023-07-16 11:48:50;904390374;45.06027;41.77817;-10402;0;12
Облако-облако;2023-07-16 11:48:54;932134702;42.45523;42.63024;1602;5937;5
Облако-облако;2023-07-16 11:48:57;27963273;45.78652;40.47933;-1116;3638;6
Облако-земля;2023-07-16 11:49:00;980872175;45.50013;40.6226399;-23847;0;17
Облако-земля;2023-07-16 11:49:05;141481484;45.05748;41.83209;-3545;0;8
Облако-земля;2023-07-16 11:49:10;583758671;47.96934;43.28796;-6069;0;10
Облако-облако;2023-07-16 11:49:11;11396662;45.7998199;40.58223;-3220;3225;12
Облако-облако;2023-07-16 11:49:13;899096480;44.7995;41.32946;-1713;3239;7
Облако-облако;2023-07-16 11:49:19;107712536;45.05186;41.83016;-2129;3863;7
Облако-облако;2023-07-16 11:49:22;642757583;44.81116;41.29548;-4066;3429;8
Облако-земля;2023-07-16 11:49:23;608633366;42.76314;42.15947;-13950;0;15
Облако-облако;2023-07-16 11:49:28;308155753;45.77686;40.5790099;-4101;6902;9
Облако-облако;2023-07-16 11:49:37;956640385;44.81401;41.30382;-3131;4106;8
Облако-облако;2023-07-16 11:49:46;267983441;42.45496;42.63735;3878;3273;11
Облако-облако;2023-07-16 11:49:47;9659926;45.76524;40.46177;-5432;11590;9
Облако-облако;2023-07-16 11:49:53;898960950;44.80256;41.33036;-2711;10502;7
Облако-облако;2023-07-16 11:49:59;519519478;45.05167;41.83804;-3463;4096;7
Облако-земля;2023-07-16 11:50:04;113196288;45.77399;40.48502;-10619;0;14
Облако-облако;2023-07-16 11:50:16;546309735;44.86545;41.40369;-5342;3000;11
Облако-земля;2023-07-16 11:50:25;741013720;45.76327;40.51028;-3199;0;5
Облако-земля;2023-07-16 11:50:31;6469161;42.75824;42.1624;-35103;0;18
Облако-облако;2023-07-16 11:50:40;358197594;45.77274;40.48242;-3803;5770;9
