Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-04-05 06:22:29;855580727;42.86174;39.32265;4782;4286;8
Облако-земля;2023-04-05 06:23:23;673593799;42.83864;39.30862;-21513;0;14
Облако-земля;2023-04-05 06:23:24;594284979;42.59492;39.0897;-18942;0;14
Облако-земля;2023-04-05 06:24:11;147370483;42.88589;39.4769099;-9182;0;12
Облако-облако;2023-04-05 06:24:13;887805043;43.46657;40.67011;-4852;9997;11
Облако-земля;2023-04-05 06:25:01;268879467;42.83975;39.30983;-17829;0;15
Облако-облако;2023-04-05 06:25:02;387498773;43.23218;38.95621;4817;3070;10
Облако-облако;2023-04-05 06:25:02;113259870;42.35755;39.35289;-3708;18609;7
Облако-облако;2023-04-05 06:25:13;374263595;42.8514;39.42069;-4486;3699;10
Облако-облако;2023-04-05 06:25:47;520397292;42.89732;39.44664;-3231;4309;6
Облако-облако;2023-04-05 06:26:14;762233001;42.90262;39.28921;2830;17910;7
Облако-земля;2023-04-05 06:26:59;961682756;42.90873;39.30853;-9439;0;16
Облако-облако;2023-04-05 06:27:45;697803194;42.897;39.39956;-4967;6356;11
Облако-земля;2023-04-05 06:27:57;10235342;42.91626;39.48539;-3070;0;10
Облако-земля;2023-04-05 06:28:58;368132950;42.92239;39.40717;-5846;0;12
Облако-облако;2023-04-05 06:30:12;637758252;42.91301;39.50348;-3347;17010;6
Облако-земля;2023-04-05 06:31:09;685227156;42.93063;39.42787;-3605;0;8
Облако-облако;2023-04-05 06:31:10;949400794;42.6329;39.4394599;-4733;6169;7
Облако-земля;2023-04-05 06:32:42;483569697;43.00538;39.3230999;-8010;0;11
Облако-облако;2023-04-05 06:32:42;259176347;43.11542;39.43908;-13304;3001;17
Облако-облако;2023-04-05 06:34:03;726716245;42.95275;39.50432;-5029;4041;9
Облако-земля;2023-04-05 06:34:46;501120382;42.98735;39.42686;-21855;0;15
Облако-земля;2023-04-05 06:35:41;651077604;42.98634;39.4437799;-7563;0;16
Облако-земля;2023-04-05 06:35:42;265083370;42.87596;39.33252;-65131;0;17
Облако-земля;2023-04-05 06:35:42;997255454;42.71173;39.29267;-8235;0;9
Облако-облако;2023-04-05 06:35:43;83829465;42.58682;39.30712;-4477;17000;10
Облако-облако;2023-04-05 06:36:41;412485464;42.70955;39.49404;-2590;13663;5
Облако-земля;2023-04-05 06:36:42;20003805;42.9833;39.40538;-29947;0;14
Облако-земля;2023-04-05 06:36:43;544192951;43.32633;39.07746;51410;0;19
Облако-облако;2023-04-05 06:36:43;564447001;43.12064;39.27531;4707;12188;8
Облако-облако;2023-04-05 06:36:43;404951088;43.24702;39.28008;-3725;6092;9
Облако-облако;2023-04-05 06:37:21;979122214;43.00772;39.4307;1873;18022;6
Облако-земля;2023-04-05 06:38:19;307567705;43.03128;39.50742;-17040;0;18
Облако-облако;2023-04-05 06:39:42;789344848;43.0328;39.4462;-5531;4026;11
Облако-облако;2023-04-05 06:39:43;267820122;43.09069;39.26634;1564;5031;5
Облако-земля;2023-04-05 06:40:09;688721665;42.22558;39.44232;-16381;0;16
Облако-облако;2023-04-05 06:40:09;884317603;42.38752;39.25905;-5822;7115;10
Облако-земля;2023-04-05 06:42:25;50116480;43.06961;39.53432;-7267;0;8
Облако-облако;2023-04-05 06:42:25;235092233;43.20274;39.24977;-1572;4844;6
Облако-земля;2023-04-05 06:45:52;55258347;43.09216;39.42816;-7587;0;10
Облако-облако;2023-04-05 06:46:51;974804310;42.87102;39.5682199;-36634;3659;17
Облако-земля;2023-04-05 06:46:52;82397062;42.80331;39.41529;-3886;0;7
Облако-облако;2023-04-05 06:48:53;724502933;43.3943299;39.17801;-2743;3431;9
Облако-земля;2023-04-05 06:48:54;260017028;43.15794;39.46431;-14319;0;15
Облако-земля;2023-04-05 06:50:44;463344899;42.77489;39.41198;-47393;0;12
Облако-облако;2023-04-05 06:50:44;69338828;42.86215;39.4568299;8153;14178;11
Облако-земля;2023-04-05 06:52:47;343882216;43.15733;39.45322;-5733;0;9
Облако-земля;2023-04-05 06:52:47;675958367;43.47676;39.16491;-23215;0;8
Облако-облако;2023-04-05 06:52:47;737221918;43.38008;39.0349;3805;3144;8
Облако-земля;2023-04-05 06:53:08;690511073;42.47885;39.43385;-35126;0;17
Облако-облако;2023-04-05 06:53:09;471216244;42.30872;39.36322;-2548;16416;6
Облако-земля;2023-04-05 06:57:53;316761901;43.22151;39.31208;-23985;0;18
Облако-земля;2023-04-05 06:57:54;2246697;43.54865;39.09776;-9747;0;15
Облако-облако;2023-04-05 06:57:54;439381795;43.64696;38.98006;-1976;3723;6
Облако-облако;2023-04-05 06:57:54;128915931;43.61517;39.1856;5179;3002;8
Облако-земля;2023-04-05 07:32:03;568882958;41.54501;40.20434;-20696;0;16
Облако-облако;2023-04-05 07:32:56;683183785;41.39061;40.40316;-5855;9840;11
Облако-облако;2023-04-05 07:32:56;737959131;41.43117;40.25741;-3543;10663;10
Облако-облако;2023-04-05 07:32:56;676961481;41.53802;40.2671599;-3925;5856;7
Облако-земля;2023-04-05 07:34:43;567840931;41.54999;40.19508;-14245;0;14
Облако-облако;2023-04-05 07:48:17;224451371;41.16099;40.1751099;-6810;3469;12
Облако-земля;2023-04-05 08:17:28;618424865;41.02179;39.80483;94863;0;19
Облако-облако;2023-04-05 08:17:28;620110901;41.11389;39.95065;-8559;4971;15
Облако-облако;2023-04-05 08:19:52;983441859;41.04731;39.74979;-3903;9284;10
Облако-облако;2023-04-05 08:21:05;431345835;41.07053;39.75723;-1825;12212;6
Облако-облако;2023-04-05 08:22:17;126745556;41.00137;39.75705;5324;15074;8
Облако-земля;2023-04-05 08:23:59;323922097;41.079;39.77914;-7710;0;14
Облако-земля;2023-04-05 08:24:09;870894176;41.01223;39.7402;-5989;0;11
Облако-облако;2023-04-05 08:25:27;265774673;41.00342;39.80742;-2583;7977;9
Облако-облако;2023-04-05 08:26:16;656358775;41.00943;39.80821;-3740;13098;8
Облако-земля;2023-04-05 08:27:09;607916367;41.04073;39.79314;-5660;0;13
Облако-облако;2023-04-05 08:33:03;23949562;41.10698;39.79505;-2040;16609;6
Облако-земля;2023-04-05 08:35:26;858816557;41.0368;39.7992599;-10191;0;15
Облако-облако;2023-04-05 08:35:26;730489003;41.29843;39.79502;-2504;5897;6
Облако-облако;2023-04-05 08:36:23;926165246;41.16351;39.78141;-1985;16417;5
Облако-земля;2023-04-05 08:37:03;333245349;41.01958;39.82253;-4485;0;11
Облако-земля;2023-04-05 08:38:00;568808449;41.17499;39.8221;-9739;0;15
Облако-облако;2023-04-05 08:38:00;147933366;41.01011;39.8076;-3367;13501;9
Облако-облако;2023-04-05 08:39:22;52871251;41.23227;39.80013;-1823;12311;6
Облако-облако;2023-04-05 08:45:57;21527235;41.11548;39.80785;2545;12957;7
Облако-земля;2023-04-05 08:57:11;797021956;43.20218;41.40787;-8131;0;13
Облако-облако;2023-04-05 08:57:11;579786492;43.3085;41.47623;-2476;5939;7
Облако-облако;2023-04-05 09:07:23;84546432;44.07701;41.4883499;-5849;17318;8
Облако-облако;2023-04-05 09:09:18;749749014;44.08461;41.48261;-1144;8817;6
Облако-земля;2023-04-05 09:12:12;986828383;44.09181;41.47748;6344;0;11
Облако-облако;2023-04-05 09:30:05;310614903;42.03212;42.23319;-5047;18470;11
Облако-облако;2023-04-05 09:35:19;280814624;42.08037;42.27717;-2756;6342;7
Облако-облако;2023-04-05 09:37:19;579533613;42.13392;42.3696399;-7429;3011;12
Облако-облако;2023-04-05 09:38:23;836589526;42.13132;42.31602;-2451;14766;6
Облако-облако;2023-04-05 09:39:40;515512626;42.07677;42.2510199;-3319;6618;9
Облако-земля;2023-04-05 09:40:27;386796751;42.16834;42.26153;-7230;0;14
Облако-облако;2023-04-05 09:41:23;761679067;41.46573;41.75287;10027;4215;14
Облако-земля;2023-04-05 09:41:57;283219433;42.0604299;42.27512;-6532;0;11
Облако-облако;2023-04-05 09:54:24;596331976;42.11068;42.45553;-4854;3339;8
Облако-облако;2023-04-05 09:58:50;216243775;42.14127;42.51311;-3381;19437;8
Облако-земля;2023-04-05 10:02:20;638428198;42.156;42.48571;-11063;0;15
Облако-облако;2023-04-05 10:04:19;335363439;43.8028;41.51299;-3880;8138;7
Облако-земля;2023-04-05 10:06:21;836340587;42.11757;42.5316;-5562;0;12
Облако-облако;2023-04-05 10:08:12;607958503;42.10414;42.54965;1734;12658;5
Облако-облако;2023-04-05 10:08:12;461156323;42.2766;42.53356;1967;7976;7
Облако-земля;2023-04-05 10:12:20;280476228;42.2175299;42.6270499;-1701;0;5
Облако-земля;2023-04-05 10:27:24;917552773;41.47433;42.07911;-9394;0;13
Облако-земля;2023-04-05 10:28:42;988239182;41.47289;42.07835;-6864;0;14
Облако-земля;2023-04-05 10:28:55;658927142;43.81215;41.90691;-5426;0;6
Облако-облако;2023-04-05 10:29:10;388215198;42.24496;42.7644499;-3841;18635;12
Облако-земля;2023-04-05 10:32:51;897103999;42.20973;42.73948;-13317;0;12
Облако-земля;2023-04-05 10:33:13;810716274;42.29193;42.91856;-11646;0;13
Облако-облако;2023-04-05 10:35:54;124637011;42.30639;42.91518;-9876;14717;12
Облако-облако;2023-04-05 10:37:15;664416028;41.50012;42.07038;-9334;3988;12
Облако-земля;2023-04-05 10:37:16;426824186;41.3796;42.0087;-9406;0;14
Облако-земля;2023-04-05 10:38:54;482222420;41.37254;42.0243899;-5999;0;14
Облако-земля;2023-04-05 10:57:29;635063862;42.05538;43.13164;37699;0;16
Облако-облако;2023-04-05 10:59:44;831288780;42.06012;43.20465;-2620;18333;6
Облако-облако;2023-04-05 11:02:39;524751534;42.0696299;43.20986;3305;7092;9
Облако-облако;2023-04-05 11:03:37;796945185;42.10808;43.22337;-2341;17759;6
Облако-облако;2023-04-05 11:05:06;547629499;42.05513;43.11757;2117;4726;6
Облако-облако;2023-04-05 11:06:39;22352204;42.07905;43.18972;-2817;19614;10
Облако-облако;2023-04-05 11:06:54;152958659;42.07377;43.13151;-1913;8623;5
Облако-облако;2023-04-05 11:07:31;892179536;42.05702;43.17365;4532;3087;11
Облако-облако;2023-04-05 11:07:34;7857221;42.11927;43.23174;3221;4778;7
Облако-облако;2023-04-05 11:08:25;810482838;42.05916;43.12643;-4430;7245;11
Облако-облако;2023-04-05 11:09:38;835286268;42.12135;43.28074;-2009;18414;6
Облако-облако;2023-04-05 11:09:58;312636617;42.07212;43.13487;-3719;8527;10
Облако-облако;2023-04-05 11:11:26;829096423;42.06911;43.1723799;-4858;6261;10
Облако-облако;2023-04-05 11:13:48;710841737;42.08086;43.17315;-8418;7375;14
Облако-облако;2023-04-05 11:14:26;313981228;43.7231499;41.75379;3103;16930;6
Облако-облако;2023-04-05 11:16:52;988156150;42.0844;43.15044;-6923;6996;8
Облако-земля;2023-04-05 11:17:22;585898377;42.27362;43.14303;-7574;0;10
Облако-облако;2023-04-05 11:18:31;909547375;42.1420699;43.31509;-7997;3463;7
Облако-земля;2023-04-05 11:19:19;104736977;43.74215;41.79564;9110;0;11
Облако-облако;2023-04-05 11:19:41;673920318;42.33782;43.24881;-3739;16216;10
Облако-облако;2023-04-05 11:19:59;715616807;42.28349;43.17434;4247;10969;8
Облако-облако;2023-04-05 11:20:36;883266882;43.76458;41.7185599;3090;14789;7
Облако-земля;2023-04-05 11:20:44;783349933;42.30897;43.14412;-3356;0;6
Облако-облако;2023-04-05 11:21:29;628703095;43.74957;41.76261;3736;3071;5
Облако-земля;2023-04-05 11:22:26;631844325;43.74512;41.79854;-3625;0;5
Облако-облако;2023-04-05 11:22:47;472486334;42.27756;43.20062;-2650;15998;7
Облако-облако;2023-04-05 11:22:58;798394886;42.2958799;43.17346;-2275;13755;5
Облако-облако;2023-04-05 11:23:37;937336639;43.73949;41.80345;-5708;3994;8
Облако-облако;2023-04-05 11:23:41;893638573;42.37693;43.21302;-5701;16453;12
Облако-земля;2023-04-05 11:24:08;354691862;42.29064;43.2373199;-5550;0;8
Облако-облако;2023-04-05 11:24:48;834576552;43.76403;41.77919;-1447;3338;5
Облако-облако;2023-04-05 11:25:16;731310493;42.32307;43.21675;-3451;12015;8
Облако-облако;2023-04-05 11:25:59;626742766;42.35419;43.3046099;-6387;15339;8
Облако-облако;2023-04-05 11:25:59;627960394;42.32433;43.17901;-7881;6384;8
Облако-облако;2023-04-05 11:26:05;251633819;42.3501;43.28559;-3007;17040;6
Облако-земля;2023-04-05 11:26:05;194348824;42.19862;43.34463;-2566;0;6
Облако-земля;2023-04-05 11:26:25;312010327;42.32992;43.25765;-4075;0;7
Облако-облако;2023-04-05 11:27:05;279331081;41.88987;43.58551;-3367;6559;6
Облако-земля;2023-04-05 11:27:16;592743558;42.2116;43.30964;-11738;0;10
Облако-облако;2023-04-05 11:27:47;963890192;42.42277;43.22937;-7224;3938;10
Облако-облако;2023-04-05 11:28:23;231633002;42.40853;43.29506;-38451;6787;13
Облако-земля;2023-04-05 11:28:27;340109799;43.74732;41.7913;-20673;0;13
Облако-земля;2023-04-05 11:28:32;179948324;42.20538;43.33963;-4442;0;6
Облако-облако;2023-04-05 11:28:53;815667377;42.42706;43.23953;-13963;5154;10
Облако-облако;2023-04-05 11:29:25;722438805;42.35392;43.29844;-3962;16360;8
Облако-земля;2023-04-05 11:29:27;899021794;43.78699;41.75043;-4868;0;6
Облако-земля;2023-04-05 11:29:32;295564328;42.21696;43.3612899;-18906;0;8
Облако-земля;2023-04-05 11:29:55;188168338;42.3248;43.17348;-5707;0;10
Облако-земля;2023-04-05 11:30:17;714677722;43.75911;41.8129599;-5891;0;11
Облако-облако;2023-04-05 11:30:32;696162634;42.34093;43.21993;-2818;3984;7
Облако-земля;2023-04-05 11:30:42;290124308;42.25674;43.34581;7725;0;6
Облако-облако;2023-04-05 11:30:46;676653832;43.78322;41.8081699;1538;3223;5
Облако-земля;2023-04-05 11:30:59;899387397;42.6950999;43.42275;42660;0;10
Облако-облако;2023-04-05 11:31:36;852635097;42.33882;43.22183;-5690;4722;6
Облако-земля;2023-04-05 11:32:16;660785851;43.76124;41.81031;-19649;0;14
Облако-облако;2023-04-05 11:32:31;950211519;42.34973;43.22047;-2867;13389;8
Облако-земля;2023-04-05 11:32:32;58585299;42.72402;43.3548;22232;0;13
Облако-облако;2023-04-05 11:32:52;792710136;41.0058;43.49302;-3694;16783;7
Облако-облако;2023-04-05 11:33:39;290822146;42.3481499;43.24767;2362;18953;5
Облако-земля;2023-04-05 11:33:47;67797103;42.22772;43.3414;-11210;0;11
Облако-облако;2023-04-05 11:33:56;918116504;42.34975;43.17391;-3034;4701;6
Облако-облако;2023-04-05 11:34:17;159944767;41.03216;43.51546;-4646;6363;7
Облако-облако;2023-04-05 11:34:17;167442255;42.34094;43.26832;-3495;18507;6
Облако-облако;2023-04-05 11:34:39;911993388;42.39711;43.20171;-2541;6708;5
Облако-облако;2023-04-05 11:35:44;532529284;42.41789;43.31337;-8402;3754;7
Облако-облако;2023-04-05 11:36:23;187636069;42.40637;43.37873;-4373;7130;7
Облако-облако;2023-04-05 11:36:58;970418155;41.13841;43.4760599;-5254;13857;10
Облако-облако;2023-04-05 11:37:31;476286411;42.3668;43.21311;-9901;5955;7
Облако-облако;2023-04-05 11:38:44;292583887;42.35066;43.24181;4714;7759;10
Облако-облако;2023-04-05 11:41:36;135777833;42.43752;43.35506;-7316;5447;10
Облако-облако;2023-04-05 11:41:36;498692519;42.24133;43.33488;-3213;6245;7
Облако-земля;2023-04-05 11:41:56;838636796;42.43033;43.25355;23491;0;12
Облако-облако;2023-04-05 11:42:30;582377553;42.3896299;43.27239;-2155;12114;6
Облако-облако;2023-04-05 11:42:56;927275960;42.37423;43.2167699;2927;8352;6
Облако-земля;2023-04-05 11:43:04;575661128;42.79198;43.49086;40844;0;17
Облако-облако;2023-04-05 11:43:12;460397046;41.9805;43.69531;-2947;16515;9
Облако-земля;2023-04-05 11:43:49;463551640;42.38724;43.2443;4335;0;9
Облако-облако;2023-04-05 11:44:09;301004886;41.98472;43.72068;-5716;8867;8
Облако-земля;2023-04-05 11:44:57;665531269;42.42775;43.2687;6750;0;10
Облако-облако;2023-04-05 11:45:22;676163359;42.40511;43.27915;-4837;3637;10
Облако-земля;2023-04-05 11:45:35;721051796;42.41877;43.28407;-3091;0;9
Облако-облако;2023-04-05 11:45:56;216110639;42.41846;43.28002;-4204;5571;10
Облако-облако;2023-04-05 11:46:36;973354692;42.46342;43.39182;-5046;6427;7
Облако-облако;2023-04-05 11:46:36;758675675;42.3857;43.30709;-3141;5670;8
Облако-облако;2023-04-05 11:46:46;207840357;43.78491;42.64374;-3871;4313;6
Облако-облако;2023-04-05 11:47:26;990621547;41.01512;36.52095;3938;17780;10
Облако-облако;2023-04-05 11:47:42;550048303;41.01983;43.8358599;-5857;6334;8
