Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-17 11:16:17;376229596;44.09958;43.27995;-2108;6952;5
Облако-земля;2023-07-17 11:16:23;649768034;44.00499;42.98465;-7001;0;7
Облако-облако;2023-07-17 11:16:24;244982116;43.49941;43.76868;3668;3158;6
Облако-облако;2023-07-17 11:16:33;342769485;45.25433;42.42152;-1686;3255;6
Облако-облако;2023-07-17 11:16:35;456036967;45.66214;41.7863;-3677;12675;8
Облако-земля;2023-07-17 11:16:35;609941999;45.36712;41.6199299;-3021;0;7
Облако-земля;2023-07-17 11:16:36;558742097;44.11928;43.3164;-4870;0;6
Облако-облако;2023-07-17 11:16:36;650595694;45.55656;43.5458799;5909;4214;6
Облако-облако;2023-07-17 11:16:39;208204680;45.25621;41.5906499;-1491;3869;6
Облако-земля;2023-07-17 11:16:41;901830752;43.45228;43.29117;-34490;0;15
Облако-облако;2023-07-17 11:16:45;293773684;44.0254;42.94642;-2406;5609;6
Облако-облако;2023-07-17 11:16:48;226945137;44.12003;43.3182199;-2456;3604;6
Облако-земля;2023-07-17 11:16:56;168329278;45.57226;43.56084;-8493;0;8
Облако-земля;2023-07-17 11:16:56;387965902;43.50842;43.7718599;-7232;0;6
Облако-облако;2023-07-17 11:16:59;572022294;45.26757;42.42401;-2598;3539;6
Облако-земля;2023-07-17 11:17:00;277475436;44.11585;43.31657;-3973;0;6
Облако-облако;2023-07-17 11:17:00;275614700;44.28693;43.64635;-7507;3119;13
Облако-облако;2023-07-17 11:17:07;822665845;44.11901;43.32163;-2568;4770;6
Облако-облако;2023-07-17 11:17:12;783191025;45.60647;43.56242;2360;3397;6
Облако-земля;2023-07-17 11:17:14;567015918;44.11867;43.32774;-1844;0;5
Облако-земля;2023-07-17 11:17:18;181146783;43.99324;43.0399699;-4561;0;6
Облако-земля;2023-07-17 11:17:25;65123498;44.10961;43.31106;-3465;0;6
Облако-земля;2023-07-17 11:17:26;548414981;45.18085;43.36965;-12148;0;11
Облако-земля;2023-07-17 11:17:26;13406921;45.68548;41.7986;-14115;0;9
Облако-облако;2023-07-17 11:17:28;15929281;45.2605099;42.43648;-1870;3174;6
Облако-земля;2023-07-17 11:17:30;167526946;44.11851;43.32542;-2287;0;5
Облако-облако;2023-07-17 11:17:38;363569659;44.02249;42.97008;-2101;7465;5
Облако-облако;2023-07-17 11:17:39;70467523;45.35022;42.1137;3659;3425;7
Облако-облако;2023-07-17 11:17:44;210605434;45.57496;43.56507;5189;3333;6
Облако-земля;2023-07-17 11:17:45;985754885;44.11703;43.32544;-4024;0;8
Облако-облако;2023-07-17 11:17:46;548751428;44.25396;43.33862;-12732;14690;9
Облако-облако;2023-07-17 11:17:46;622476108;44.1997;43.15692;-10799;7594;10
Облако-облако;2023-07-17 11:17:46;592799281;44.05007;43.04915;-11843;15995;14
Облако-земля;2023-07-17 11:17:48;367199986;45.36053;41.70189;-14125;0;17
Облако-облако;2023-07-17 11:17:48;544041648;43.509;43.78053;-5356;3532;5
Облако-земля;2023-07-17 11:17:58;337268134;44.11547;43.33165;-2708;0;5
Облако-облако;2023-07-17 11:17:58;680297513;45.29699;42.42957;-3124;18490;6
Облако-земля;2023-07-17 11:17:59;542297720;43.5045;43.78446;-3158;0;6
Облако-земля;2023-07-17 11:18:05;890249026;44.1141099;43.32591;-5948;0;9
Облако-земля;2023-07-17 11:18:09;648744465;45.5686899;43.55962;-4290;0;7
Облако-земля;2023-07-17 11:18:11;627317079;45.09089;42.82592;-27267;0;13
Облако-облако;2023-07-17 11:18:11;556044608;45.24613;42.94907;8915;6838;9
Облако-земля;2023-07-17 11:18:15;38607019;44.09497;43.33402;-1973;0;5
Облако-земля;2023-07-17 11:18:17;181747161;43.5295;43.76786;-5554;0;6
Облако-облако;2023-07-17 11:18:19;739563575;44.10794;43.33143;-1528;7115;5
Облако-облако;2023-07-17 11:18:25;535857810;45.35155;42.0889499;-1954;3575;6
Облако-земля;2023-07-17 11:18:26;621665095;45.29898;41.6995099;-20505;0;7
Облако-облако;2023-07-17 11:18:32;592903710;44.10933;43.32483;-2488;10603;7
Облако-облако;2023-07-17 11:18:36;92084455;45.36785;41.64685;-5981;4484;8
Облако-облако;2023-07-17 11:18:40;980084414;44.01338;43.00683;-3539;3177;6
Облако-облако;2023-07-17 11:18:41;159686979;45.55652;43.56123;3433;4203;6
Облако-облако;2023-07-17 11:18:42;462864347;45.25124;42.43417;-4636;3019;6
Облако-земля;2023-07-17 11:18:44;403243173;44.1112899;43.33069;-2966;0;6
Облако-земля;2023-07-17 11:18:56;401270823;44.16894;43.39467;-13090;0;9
Облако-облако;2023-07-17 11:18:56;449851072;44.22102;43.56585;-5799;6197;9
Облако-облако;2023-07-17 11:18:57;615754570;44.01199;43.0017;-4473;4391;6
Облако-облако;2023-07-17 11:19:02;625922060;45.57206;43.54811;4408;3189;6
Облако-облако;2023-07-17 11:19:04;596850893;45.26137;42.4455;-1118;4187;5
Облако-облако;2023-07-17 11:19:10;586532818;44.0227;42.94671;-1790;4830;5
Облако-земля;2023-07-17 11:19:12;514248733;44.11442;43.33452;-6040;0;6
Облако-облако;2023-07-17 11:19:19;398177981;45.332;42.4782;-3494;3002;6
Облако-облако;2023-07-17 11:19:24;548338327;45.58078;43.58156;2836;4248;5
Облако-земля;2023-07-17 11:19:25;27209343;45.36533;42.06617;-5505;0;7
Облако-облако;2023-07-17 11:19:26;573260752;44.00627;42.99752;-1752;7132;5
Облако-земля;2023-07-17 11:19:32;570790845;45.38888;41.71276;25390;0;15
Облако-земля;2023-07-17 11:19:34;169942509;44.0977;43.31227;-6830;0;8
Облако-облако;2023-07-17 11:19:36;720640306;45.2654;42.46617;-3799;4144;6
Облако-земля;2023-07-17 11:19:38;58388302;44.01543;43.00857;-2374;0;6
Облако-земля;2023-07-17 11:19:44;72309525;44.07921;43.32868;-3566;0;6
Облако-облако;2023-07-17 11:19:48;36031036;44.23545;43.20713;-4102;4209;7
Облако-облако;2023-07-17 11:19:52;886105369;44.03896;43.01447;2440;3376;6
Облако-облако;2023-07-17 11:19:53;187611035;45.55955;43.5626;5139;4247;6
Облако-облако;2023-07-17 11:19:55;272906304;44.06921;43.33837;-1604;6858;5
Облако-земля;2023-07-17 11:19:57;841608445;45.2634;41.55763;-9053;0;9
Облако-облако;2023-07-17 11:19:59;892606056;45.25723;42.44271;-2389;3705;6
Облако-облако;2023-07-17 11:20:05;493109057;44.25948;43.2446399;-3657;6519;6
Облако-облако;2023-07-17 11:20:07;795027511;43.50913;43.76135;6397;3002;7
Облако-облако;2023-07-17 11:20:10;415588508;45.23687;42.4525999;-1782;3027;5
Облако-земля;2023-07-17 11:20:12;509625261;44.07813;43.32158;-5734;0;5
Облако-земля;2023-07-17 11:20:13;893294492;43.99791;43.00806;-3441;0;6
Облако-облако;2023-07-17 11:20:13;91688668;44.24095;42.89111;-1642;9218;5
Облако-земля;2023-07-17 11:20:16;208026797;45.61501;42.07696;-6616;0;11
Облако-земля;2023-07-17 11:20:26;499706547;45.54215;43.54824;-13476;0;10
Облако-земля;2023-07-17 11:20:28;827880075;44.08025;43.31658;-3573;0;6
Облако-облако;2023-07-17 11:20:30;472060436;45.2488699;42.4387;-1557;3617;5
Облако-земля;2023-07-17 11:20:31;803331021;43.46379;43.79089;-5694;0;6
Облако-земля;2023-07-17 11:20:31;114257315;45.35866;41.65538;-10821;0;12
Облако-облако;2023-07-17 11:20:33;564198327;45.24231;41.6039699;-1361;3666;5
Облако-облако;2023-07-17 11:20:35;643928550;45.33908;42.098;-2077;3366;6
Облако-облако;2023-07-17 11:20:41;966161143;44.01618;42.95455;-2754;3112;6
Облако-облако;2023-07-17 11:20:42;453935625;45.74848;41.76513;-6138;11974;12
Облако-земля;2023-07-17 11:20:53;324659898;43.50106;43.79837;-4030;0;6
Облако-облако;2023-07-17 11:20:55;430762083;45.26693;42.42912;6383;3205;10
Облако-облако;2023-07-17 11:20:58;107654352;44.0778;43.3333;-4082;6369;5
Облако-облако;2023-07-17 11:21:05;332614093;45.36297;42.06926;-1517;3302;6
Облако-земля;2023-07-17 11:21:11;242172734;44.08138;43.37651;-6305;0;6
Облако-облако;2023-07-17 11:21:13;802874869;43.99714;43.00804;-1631;7193;5
Облако-облако;2023-07-17 11:21:16;357209520;45.35155;41.67132;-4195;3722;10
Облако-облако;2023-07-17 11:21:19;877275342;45.24996;42.43782;1606;18200;5
Облако-облако;2023-07-17 11:21:19;68686534;44.22484;42.88229;-2371;8637;5
Облако-облако;2023-07-17 11:21:24;16887816;45.64815;42.1598;6259;3004;9
Облако-облако;2023-07-17 11:21:24;271751500;45.54976;43.5720699;4469;5217;6
Облако-облако;2023-07-17 11:21:25;737716416;43.47599;43.82797;-4272;3647;6
Облако-облако;2023-07-17 11:21:28;937784624;44.06839;43.372;-1897;3507;5
Облако-облако;2023-07-17 11:21:30;627873386;45.40048;42.0622;-2529;5527;7
Облако-облако;2023-07-17 11:21:34;220047661;43.99919;43.01271;-2706;3209;6
Облако-облако;2023-07-17 11:21:38;591441560;45.27413;42.47773;-1949;3000;6
Облако-земля;2023-07-17 11:21:40;915711756;44.0694;43.38918;-4626;0;7
Облако-земля;2023-07-17 11:21:45;393539677;43.54214;43.72917;-6158;0;7
Облако-земля;2023-07-17 11:21:47;479390417;44.01414;43.0281499;-4780;0;6
Облако-земля;2023-07-17 11:21:55;153287695;44.0835999;43.3745199;-5667;0;6
Облако-облако;2023-07-17 11:21:58;82219472;44.23751;42.88443;-2361;3018;6
Облако-облако;2023-07-17 11:22:02;178057840;45.63362;42.03825;-1284;4899;5
Облако-земля;2023-07-17 11:22:02;543602303;43.46777;43.78138;-8749;0;5
Облако-облако;2023-07-17 11:22:03;659160251;45.34463;42.06941;-2700;3058;6
Облако-земля;2023-07-17 11:22:03;69003837;43.99462;43.01341;5285;0;8
Облако-земля;2023-07-17 11:22:10;204533382;44.06997;43.30182;-2118;0;5
Облако-облако;2023-07-17 11:22:15;803237592;44.08514;43.32374;-1984;7013;5
Облако-земля;2023-07-17 11:22:16;644761320;43.99963;43.01408;-2764;0;6
Облако-облако;2023-07-17 11:22:19;558097415;45.56149;43.62794;2595;3491;5
Облако-земля;2023-07-17 11:22:21;466051379;45.08294;43.78996;-15491;0;12
Облако-облако;2023-07-17 11:22:21;495650913;45.08522;43.63773;-2411;3142;6
Облако-облако;2023-07-17 11:22:23;560759328;44.07593;43.38567;-7571;5883;6
Облако-облако;2023-07-17 11:22:23;818515369;44.1833;43.4372;-3587;4662;7
Облако-облако;2023-07-17 11:22:27;423876189;45.37393;42.08462;-3357;10771;8
Облако-земля;2023-07-17 11:22:28;635389644;45.2665;41.57848;-16489;0;13
Облако-облако;2023-07-17 11:22:28;674311855;45.4311;41.70852;4727;13439;7
Облако-облако;2023-07-17 11:22:29;69556602;44.22705;42.89447;-2090;10632;5
Облако-облако;2023-07-17 11:22:30;579569137;44.09755;43.29477;-3725;6234;7
Облако-облако;2023-07-17 11:22:35;466710633;44.0819199;43.32222;-2357;3176;5
Облако-облако;2023-07-17 11:22:37;115443081;43.4540999;43.79055;-5270;7301;5
Облако-земля;2023-07-17 11:22:37;695530109;44.07447;43.38732;-4538;0;7
Облако-облако;2023-07-17 11:22:41;247509370;45.22927;42.4462199;-4964;3057;8
Облако-облако;2023-07-17 11:22:45;395349049;44.05278;43.37003;-3004;6284;9
Облако-облако;2023-07-17 11:22:57;678522989;44.08293;43.3298599;-2698;6972;5
Облако-облако;2023-07-17 11:22:59;100935256;45.55659;43.58478;3293;3378;6
Облако-облако;2023-07-17 11:22:59;114333263;45.3606399;42.07287;-3003;4080;8
Облако-облако;2023-07-17 11:23:02;543781164;43.46696;43.77504;-2188;3054;5
Облако-земля;2023-07-17 11:23:03;810413677;45.35125;41.65843;-4048;0;7
Облако-земля;2023-07-17 11:23:07;119518280;44.08131;43.32924;-3147;0;6
Облако-облако;2023-07-17 11:23:10;983378762;45.62475;42.04546;2954;5264;6
Облако-облако;2023-07-17 11:23:12;628892300;44.07835;43.33254;-2782;12792;5
Облако-земля;2023-07-17 11:23:17;767770707;44.08563;43.3296;-2300;0;5
Облако-земля;2023-07-17 11:23:19;641739514;43.98461;43.05635;-3339;0;6
Облако-облако;2023-07-17 11:23:19;44516883;44.07245;43.39087;-2379;3185;6
Облако-земля;2023-07-17 11:23:25;636195844;45.09561;43.17347;-18611;0;14
Облако-облако;2023-07-17 11:23:30;135531307;44.00226;43.02873;-2611;3206;6
Облако-земля;2023-07-17 11:23:31;893806730;44.08217;43.34059;-3670;0;7
Облако-земля;2023-07-17 11:23:33;11563122;43.45718;43.8114599;-2626;0;7
Облако-облако;2023-07-17 11:23:35;539753860;44.22365;42.89343;-4104;4766;8
Облако-облако;2023-07-17 11:23:37;267223443;44.08535;43.33385;-2757;6546;5
Облако-земля;2023-07-17 11:23:39;104084029;44.06384;43.3470299;-2883;0;6
Облако-облако;2023-07-17 11:23:41;38059266;45.2784199;41.5837;-10955;3845;10
Облако-облако;2023-07-17 11:23:50;940052833;45.5428;43.57526;2421;4202;6
Облако-облако;2023-07-17 11:23:51;351010931;44.05906;43.31393;-3219;5701;5
Облако-облако;2023-07-17 11:23:51;693016723;44.00098;43.04726;-2144;6912;5
Облако-облако;2023-07-17 11:23:51;691498194;45.2325299;42.4507199;2650;3597;6
Облако-облако;2023-07-17 11:23:52;602786651;45.37798;42.10295;-2762;11926;6
Облако-земля;2023-07-17 11:23:53;761467876;44.08507;43.33928;-1953;0;5
Облако-облако;2023-07-17 11:23:57;727447742;44.0018;43.03292;-2387;4934;6
Облако-облако;2023-07-17 11:24:03;884150625;44.07715;43.33369;-2936;6031;6
Облако-облако;2023-07-17 11:24:04;896839450;45.27998;41.58912;-1403;3379;6
Облако-облако;2023-07-17 11:24:05;815641893;43.48759;43.83059;-3619;3000;6
Облако-облако;2023-07-17 11:24:07;57461661;44.00122;43.0353;-2115;3518;6
Облако-облако;2023-07-17 11:24:07;750407119;44.09917;43.29685;5533;3312;6
Облако-земля;2023-07-17 11:24:07;46993702;44.08692;43.35161;-2355;0;5
Облако-облако;2023-07-17 11:24:10;772876017;44.05894;43.35134;-2464;6581;5
Облако-облако;2023-07-17 11:24:13;297229755;44.01561;43.01153;-1547;6945;5
Облако-облако;2023-07-17 11:24:15;179195744;44.05906;43.31754;-2049;7292;5
Облако-облако;2023-07-17 11:24:18;212370075;44.10122;43.52613;-3782;5328;8
Облако-облако;2023-07-17 11:24:18;928945427;44.05066;43.35937;-2149;9536;5
Облако-облако;2023-07-17 11:24:20;524177595;43.99232;43.04436;-1981;3033;6
Облако-земля;2023-07-17 11:24:22;542381750;44.06445;43.32233;-1823;0;5
Облако-облако;2023-07-17 11:24:24;170687353;44.09556;43.36755;-2302;6626;5
Облако-облако;2023-07-17 11:24:26;976657170;44.22771;42.90943;-3101;3372;6
Облако-облако;2023-07-17 11:24:27;763917648;44.06818;43.32089;-1953;7402;5
Облако-облако;2023-07-17 11:24:28;813509695;43.99654;43.03876;-2631;4474;6
Облако-облако;2023-07-17 11:24:29;516521731;44.0646;43.3462699;-3986;6578;6
Облако-облако;2023-07-17 11:24:30;481243632;45.33913;42.06663;-1650;3437;6
Облако-облако;2023-07-17 11:24:32;561644521;45.62271;42.06423;-3519;5250;6
Облако-облако;2023-07-17 11:24:32;365248190;45.6686;42.19641;-12721;16605;11
Облако-облако;2023-07-17 11:24:35;446624141;44.07573;43.38626;-2893;5686;6
Облако-облако;2023-07-17 11:24:35;450389420;44.15154;43.56922;-4868;10532;7
Облако-облако;2023-07-17 11:24:35;637431772;45.21381;42.44465;2163;3804;5
Облако-облако;2023-07-17 11:24:38;533815467;44.08096;43.334;-2272;6850;5
Облако-земля;2023-07-17 11:24:43;460619707;44.07124;43.33685;-3997;0;7
Облако-облако;2023-07-17 11:24:45;19334129;44.05213;43.32748;-1870;6705;5
Облако-облако;2023-07-17 11:24:46;195598050;44.08512;43.344;-2355;5943;6
Облако-облако;2023-07-17 11:24:48;758611963;43.4597;43.7964;-6642;7119;10
Облако-облако;2023-07-17 11:24:49;886349751;45.27325;41.58119;-9868;10297;11
Облако-облако;2023-07-17 11:24:50;555935368;44.23052;42.90896;-2013;8687;5
Облако-облако;2023-07-17 11:24:54;643961803;45.58346;43.48502;-3343;3545;6
Облако-облако;2023-07-17 11:24:55;135635388;43.39456;43.8059299;2123;5868;5
Облако-земля;2023-07-17 11:24:55;74148566;44.04457;43.30531;-3133;0;5
Облако-облако;2023-07-17 11:24:57;306122377;44.0585;43.34397;-4534;5194;7
Облако-земля;2023-07-17 11:25:00;911748388;45.24648;42.45387;35655;0;15
Облако-облако;2023-07-17 11:25:01;380785451;44.063;43.35259;-3340;3025;6
Облако-облако;2023-07-17 11:25:02;183725706;44.02609;43.03868;-2615;6960;5
Облако-облако;2023-07-17 11:25:04;725706051;44.0522599;43.33262;-2949;7042;7
