Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-04-27 15:34:29;307847941;45.06263;40.41151;-4923;4203;8
Облако-земля;2023-04-27 15:34:31;439712174;45.08746;40.44596;-1791;0;7
Облако-облако;2023-04-27 15:34:34;203764525;45.07097;40.40199;-1759;3595;6
Облако-облако;2023-04-27 15:34:34;835290403;41.08544;44.38476;-8351;14989;9
Облако-земля;2023-04-27 15:34:35;406642028;41.37956;42.7934;24115;0;12
Облако-облако;2023-04-27 15:34:38;143648768;45.05797;40.4064;-5753;4125;10
Облако-облако;2023-04-27 15:34:41;160559862;45.10591;40.43614;-1441;4000;6
Облако-облако;2023-04-27 15:34:41;794933419;44.86191;40.21031;-2203;3790;6
Облако-облако;2023-04-27 15:34:41;11853746;41.01259;44.53737;-14476;12230;11
Облако-облако;2023-04-27 15:34:44;758506686;45.0606;40.40801;-3369;3813;6
Облако-облако;2023-04-27 15:34:48;85315926;45.08169;40.41239;-2595;4965;6
Облако-облако;2023-04-27 15:34:49;255242942;45.05383;40.44097;1708;18328;5
Облако-земля;2023-04-27 15:34:51;869869179;41.35891;42.72464;-9490;0;11
Облако-облако;2023-04-27 15:34:52;786720669;45.13462;40.45469;-2994;3530;5
Облако-облако;2023-04-27 15:34:53;596715166;45.08606;40.40063;-1366;4634;5
Облако-облако;2023-04-27 15:34:57;73074244;45.05802;40.41778;-11607;4652;6
Облако-облако;2023-04-27 15:34:57;990993261;45.06388;40.42912;-1636;5375;5
Облако-земля;2023-04-27 15:34:59;721307725;44.87211;40.20409;-12239;0;15
Облако-земля;2023-04-27 15:35:02;735577143;45.07143;40.39369;-14302;0;12
Облако-земля;2023-04-27 15:35:04;856759842;41.13904;43.89634;-5794;0;7
Облако-земля;2023-04-27 15:35:07;531695565;45.05401;40.41133;-4757;0;10
Облако-земля;2023-04-27 15:35:10;117047930;46.7078;38.7195899;-3752;0;7
Облако-земля;2023-04-27 15:35:12;201961156;46.2974;37.79957;-21190;0;18
Облако-облако;2023-04-27 15:35:12;193461341;46.37919;37.9211699;-32149;8328;13
Облако-облако;2023-04-27 15:35:12;228802812;46.30285;38.01655;-4612;11162;7
Облако-облако;2023-04-27 15:35:13;84906243;44.8885999;40.21652;-1990;4763;6
Облако-облако;2023-04-27 15:35:13;40823717;45.07109;40.44189;-4670;4271;7
Облако-облако;2023-04-27 15:35:14;433408737;45.09589;40.3974;-2462;3001;6
Облако-облако;2023-04-27 15:35:17;627945741;45.06204;40.40204;6048;4271;10
Облако-облако;2023-04-27 15:35:20;562275952;45.13863;40.37003;-5989;3012;13
Облако-облако;2023-04-27 15:35:22;352166776;41.43771;42.73953;-6960;4529;10
Облако-земля;2023-04-27 15:35:24;426263411;41.02858;44.46557;-18213;0;11
Облако-облако;2023-04-27 15:35:25;833882878;41.1159899;43.87316;-6410;13752;7
Облако-облако;2023-04-27 15:35:25;452077083;44.8945;40.20118;-4207;3000;6
Облако-земля;2023-04-27 15:35:26;986176887;45.10501;40.43266;-3462;0;6
Облако-облако;2023-04-27 15:35:28;67350379;44.8658;40.20282;5310;4070;8
Облако-земля;2023-04-27 15:35:31;733917345;45.04941;40.43387;-5315;0;8
Облако-облако;2023-04-27 15:35:36;782862969;45.07185;40.41875;-4384;3826;7
Облако-облако;2023-04-27 15:35:36;16015929;44.88849;40.21871;-1079;3170;5
Облако-облако;2023-04-27 15:35:37;104724610;44.88173;40.21176;-1291;5527;5
Облако-земля;2023-04-27 15:35:40;376022560;46.38406;37.74949;-31002;0;20
Облако-земля;2023-04-27 15:35:41;547658068;45.07346;40.39658;-2682;0;6
Облако-земля;2023-04-27 15:35:46;871609810;44.8913;40.21112;-4024;0;10
Облако-облако;2023-04-27 15:35:46;280158697;45.06723;40.40665;-4778;4226;13
Облако-облако;2023-04-27 15:35:46;41237598;45.14387;40.57813;-21327;3000;13
Облако-облако;2023-04-27 15:35:49;214078729;45.05099;40.44195;-3257;4787;6
Облако-земля;2023-04-27 15:35:50;856164233;41.40628;42.81901;-9306;0;12
Облако-земля;2023-04-27 15:35:51;571343340;45.107;40.40561;-1962;0;6
Облако-земля;2023-04-27 15:35:52;678475937;45.75376;37.02822;-5949;0;14
Облако-облако;2023-04-27 15:35:52;644750122;45.78515;37.19935;-13469;15024;10
Облако-облако;2023-04-27 15:35:52;531264624;44.87252;40.18092;5281;3846;11
Облако-облако;2023-04-27 15:35:54;841318462;45.0632499;40.40794;-2962;5706;7
Облако-облако;2023-04-27 15:35:57;830413407;45.07656;40.38973;2117;3207;6
Облако-земля;2023-04-27 15:36:01;235645253;45.10152;40.4004;-2548;0;7
Облако-облако;2023-04-27 15:36:02;146501356;45.08358;40.3965699;-1691;3798;6
Облако-облако;2023-04-27 15:36:03;10436895;44.88572;40.2158299;-1709;3315;6
Облако-облако;2023-04-27 15:36:06;401644326;45.07808;40.37807;-1464;8902;6
Облако-земля;2023-04-27 15:36:07;309853214;44.8857799;40.19099;-1436;0;5
Облако-облако;2023-04-27 15:36:08;992106065;45.09038;40.41475;-5230;7177;10
Облако-облако;2023-04-27 15:36:12;142932805;45.07903;40.39589;-1460;11070;6
Облако-облако;2023-04-27 15:36:13;760176160;45.09907;40.42582;-3514;12235;7
Облако-земля;2023-04-27 15:36:14;298093120;41.15873;43.88172;-5605;0;12
Облако-облако;2023-04-27 15:36:14;73117708;41.19223;44.03297;-4207;11728;8
Облако-земля;2023-04-27 15:36:15;534335823;45.10532;40.40629;4253;0;12
Облако-облако;2023-04-27 15:36:17;184993574;45.08104;40.43094;-2365;3612;6
Облако-земля;2023-04-27 15:36:17;645473989;44.90656;40.20012;-4191;0;7
Облако-земля;2023-04-27 15:36:18;868402230;46.37179;37.7532799;-11925;0;13
Облако-земля;2023-04-27 15:36:19;146630909;45.08209;40.43426;5340;0;8
Облако-облако;2023-04-27 15:36:20;273364897;44.86943;40.20474;-2029;4545;6
Облако-облако;2023-04-27 15:36:21;506141365;45.08249;40.3876;-5221;4526;11
Облако-облако;2023-04-27 15:36:22;623934422;45.09584;40.57865;-4961;10433;7
Облако-облако;2023-04-27 15:36:22;621685041;45.05026;40.43177;-1732;7362;6
Облако-облако;2023-04-27 15:36:22;225494873;44.87773;40.21454;-1139;6232;5
Облако-облако;2023-04-27 15:36:25;506431662;45.07609;40.42263;-8179;6139;7
Облако-облако;2023-04-27 15:36:27;824666082;44.8803399;40.20153;-1370;3659;6
Облако-земля;2023-04-27 15:36:30;718096700;45.07649;40.39515;-1684;0;5
Облако-облако;2023-04-27 15:36:32;29960698;45.08006;40.38628;-1508;3086;5
Облако-облако;2023-04-27 15:36:35;523969074;44.89516;40.21514;-2430;3319;6
Облако-земля;2023-04-27 15:36:36;119437508;45.10887;40.40876;-5250;0;11
Облако-облако;2023-04-27 15:36:38;455805062;44.8989199;40.1980099;-1445;3168;6
Облако-облако;2023-04-27 15:36:43;626184949;45.10898;40.56029;-32157;3000;15
Облако-земля;2023-04-27 15:36:47;360918808;44.87339;40.16321;3869;0;9
Облако-облако;2023-04-27 15:36:48;104296915;41.12483;43.95459;-3497;19929;6
Облако-облако;2023-04-27 15:36:49;310197417;45.09635;40.41493;-5280;6671;9
Облако-земля;2023-04-27 15:36:50;924811204;46.35573;37.75077;-9744;0;14
Облако-облако;2023-04-27 15:36:51;772989433;45.08002;40.39346;-4225;4115;9
Облако-облако;2023-04-27 15:36:53;264235992;41.43191;42.73915;-15117;17925;12
Облако-облако;2023-04-27 15:36:53;521592338;44.89667;40.17747;-1932;4002;5
Облако-земля;2023-04-27 15:36:54;71637977;41.42063;42.75611;-11436;0;11
Облако-земля;2023-04-27 15:36:56;784898557;44.83637;40.26073;-3224;0;6
Облако-земля;2023-04-27 15:36:56;175238459;45.11275;40.43596;-2482;0;6
Облако-земля;2023-04-27 15:36:56;193584039;45.17306;40.66004;6170;0;11
Облако-облако;2023-04-27 15:36:57;926114624;45.05484;40.40373;-4318;3644;9
Облако-облако;2023-04-27 15:37:02;363702145;45.0915;40.40585;-1678;4435;6
Облако-земля;2023-04-27 15:37:04;275176043;45.10882;40.39006;-3721;0;7
Облако-облако;2023-04-27 15:37:06;288700807;45.05856;40.41509;-1341;12715;5
Облако-земля;2023-04-27 15:37:07;632354675;41.07041;44.3965;-10045;0;9
Облако-земля;2023-04-27 15:37:07;217257406;44.87853;40.19056;-1311;0;5
Облако-облако;2023-04-27 15:37:08;257271138;45.10952;40.4080299;-1304;3035;6
Облако-облако;2023-04-27 15:37:09;802437966;45.08235;40.41955;-2406;3356;6
Облако-облако;2023-04-27 15:37:10;836533963;44.88969;40.20651;-1355;3136;6
Облако-земля;2023-04-27 15:37:11;796310918;45.10604;40.42115;-4238;0;10
Облако-облако;2023-04-27 15:37:14;832463413;45.07615;40.3960099;-4488;4032;9
Облако-земля;2023-04-27 15:37:16;851279737;46.83375;38.55863;135491;0;16
Облако-облако;2023-04-27 15:37:16;953277285;44.87997;40.1970699;-2202;3415;5
Облако-земля;2023-04-27 15:37:17;698882511;45.11432;40.41495;-2990;0;7
Облако-облако;2023-04-27 15:37:20;428158212;45.0732;40.41803;-3364;3229;7
Облако-облако;2023-04-27 15:37:21;385826199;45.09552;40.41784;1069;6104;5
Облако-облако;2023-04-27 15:37:23;686604327;44.89361;40.1873999;-4293;4083;10
Облако-облако;2023-04-27 15:37:24;101004485;45.07453;40.40022;-2186;4173;6
Облако-земля;2023-04-27 15:37:25;69588290;41.42804;42.74722;-6125;0;10
Облако-облако;2023-04-27 15:37:26;441095453;46.96707;38.96272;-1493;7681;5
Облако-облако;2023-04-27 15:37:27;893998155;44.89403;40.24055;-2134;3043;6
Облако-облако;2023-04-27 15:37:27;214221002;45.10063;40.40105;-1956;4533;6
Облако-земля;2023-04-27 15:37:28;814971682;44.90355;40.2482;-2597;0;6
Облако-облако;2023-04-27 15:37:28;891679536;45.08812;40.43372;-2919;3820;6
Облако-земля;2023-04-27 15:37:30;941803720;44.89394;40.19932;-1738;0;5
Облако-облако;2023-04-27 15:37:30;357498995;45.11577;40.39951;-2041;3808;6
Облако-земля;2023-04-27 15:37:31;71569287;41.02805;44.51142;-21820;0;13
Облако-земля;2023-04-27 15:37:31;659277680;41.13906;43.87171;-8712;0;8
Облако-земля;2023-04-27 15:37:33;442403117;45.11698;40.4331;-3210;0;6
Облако-облако;2023-04-27 15:37:37;230762930;44.88163;40.11863;-3191;4493;7
Облако-земля;2023-04-27 15:37:37;31301996;45.07835;40.4247299;-3644;0;7
Облако-облако;2023-04-27 15:37:39;366889843;44.91692;40.21558;-2269;4726;6
Облако-облако;2023-04-27 15:37:41;381103107;45.13341;40.38725;-4650;5389;10
Облако-земля;2023-04-27 15:37:43;321632687;45.07418;40.42061;-1787;0;6
Облако-земля;2023-04-27 15:37:45;363956999;44.91367;40.21528;5774;0;10
Облако-земля;2023-04-27 15:37:49;565626639;45.07372;40.40448;-1752;0;6
Облако-облако;2023-04-27 15:37:50;602527264;45.11684;40.40116;-2594;4162;6
Облако-облако;2023-04-27 15:37:52;633357641;44.89603;40.20125;-1612;3654;6
Облако-облако;2023-04-27 15:37:54;171109814;45.1083;40.42783;-5913;3111;7
Облако-облако;2023-04-27 15:37:56;196370106;44.89622;40.22026;-1699;5685;6
Облако-облако;2023-04-27 15:37:57;167033678;45.10686;40.39364;-6721;5430;12
Облако-земля;2023-04-27 15:37:59;577129755;41.16784;43.9091;-5637;0;10
Облако-земля;2023-04-27 15:38:00;691315000;41.246;42.6888;-15968;0;8
Облако-земля;2023-04-27 15:38:00;633044224;41.41847;42.7187;-16279;0;7
Облако-земля;2023-04-27 15:38:00;527788711;45.07716;40.41738;-4399;0;7
Облако-облако;2023-04-27 15:38:00;964462884;41.35995;42.5845;-6684;15947;7
Облако-облако;2023-04-27 15:38:04;695846547;45.08737;40.41392;-5970;5339;9
Облако-земля;2023-04-27 15:38:05;979685494;44.90628;40.16502;-2654;0;7
Облако-облако;2023-04-27 15:38:08;627954541;45.07295;40.38786;8340;4372;10
Облако-облако;2023-04-27 15:38:10;613863767;44.90128;40.23698;-1364;3475;6
Облако-облако;2023-04-27 15:38:10;364180982;45.12071;40.4118799;-2160;4255;6
Облако-земля;2023-04-27 15:38:12;640682841;44.89618;40.19765;-3901;0;7
Облако-земля;2023-04-27 15:38:14;934956555;45.11006;40.3964;-2329;0;6
Облако-облако;2023-04-27 15:38:14;74719647;45.0897;40.39522;5040;14825;11
Облако-облако;2023-04-27 15:38:15;41509629;45.0912;40.5337699;-4325;7912;10
Облако-земля;2023-04-27 15:38:17;458623163;45.09388;40.39659;-2303;0;6
Облако-облако;2023-04-27 15:38:18;92215146;44.92098;40.22255;-1318;5580;6
Облако-облако;2023-04-27 15:38:20;635145021;45.17451;40.75772;-12110;3001;12
Облако-облако;2023-04-27 15:38:20;703637003;45.14906;40.47815;-4166;4588;7
Облако-облако;2023-04-27 15:38:21;54837272;46.35522;37.85795;4337;10482;7
Облако-земля;2023-04-27 15:38:24;744103581;45.11618;40.39147;-14245;0;13
Облако-облако;2023-04-27 15:38:24;379793107;44.91052;40.22342;-1977;4104;7
Облако-облако;2023-04-27 15:38:28;729956091;44.88028;40.19469;-3052;4326;6
Облако-облако;2023-04-27 15:38:30;926259884;45.08266;40.3772;-3095;4157;7
Облако-земля;2023-04-27 15:38:32;498896509;41.15537;43.90478;6429;0;10
Облако-облако;2023-04-27 15:38:33;251457803;41.50063;42.7247;-6558;8855;6
Облако-облако;2023-04-27 15:38:34;580467426;45.08509;40.40732;-3900;4630;6
Облако-земля;2023-04-27 15:38:35;724774773;44.90273;40.18713;-4966;0;7
Облако-облако;2023-04-27 15:38:35;462381980;45.11036;40.40931;-1530;3144;5
Облако-земля;2023-04-27 15:38:40;154759388;45.09886;40.42252;3574;0;6
Облако-облако;2023-04-27 15:38:41;307051176;45.08371;40.39638;-3889;3585;6
Облако-облако;2023-04-27 15:38:41;292156896;45.1360699;40.52211;-6241;4700;9
Облако-облако;2023-04-27 15:38:45;14259734;45.11349;40.3896299;1342;7313;6
Облако-облако;2023-04-27 15:38:45;839051484;45.1244;40.40378;-3253;3626;8
Облако-земля;2023-04-27 15:38:45;276109391;44.92947;40.2084199;-1916;0;7
Облако-облако;2023-04-27 15:38:47;57384685;41.03601;44.73154;-15030;11536;10
Облако-земля;2023-04-27 15:38:47;40085383;41.17275;44.26413;-19131;0;10
Облако-облако;2023-04-27 15:38:49;933407291;45.08323;40.39303;-1141;4702;5
Облако-облако;2023-04-27 15:38:50;244730939;44.91359;40.21758;-1868;6054;6
Облако-облако;2023-04-27 15:38:53;671620811;41.42855;42.8218699;3988;4534;7
Облако-облако;2023-04-27 15:38:55;550390937;45.08065;40.39354;-2407;3221;6
Облако-облако;2023-04-27 15:38:57;277767111;44.77364;40.08925;-750;6706;5
Облако-облако;2023-04-27 15:38:57;184533003;44.89156;40.19287;-2495;3571;6
Облако-земля;2023-04-27 15:39:01;58104468;44.88367;40.12542;78318;0;19
Облако-земля;2023-04-27 15:39:01;41722842;45.09398;40.40361;-3721;0;7
Облако-облако;2023-04-27 15:39:01;81626556;45.12477;40.57176;-4221;5743;7
Облако-земля;2023-04-27 15:39:02;299847850;41.05238;44.44835;-8006;0;8
Облако-облако;2023-04-27 15:39:04;960699475;45.12604;40.37745;-1202;6701;6
Облако-земля;2023-04-27 15:39:06;548358343;45.07944;40.41295;-2999;0;6
Облако-облако;2023-04-27 15:39:06;543125275;44.9109;40.20306;-1586;14057;7
Облако-облако;2023-04-27 15:39:08;15316469;44.92012;40.18098;-3079;4138;7
Облако-облако;2023-04-27 15:39:09;460482508;45.13812;40.42622;1631;4798;6
Облако-облако;2023-04-27 15:39:11;686719349;45.07634;40.38383;1061;5369;6
Облако-облако;2023-04-27 15:39:12;819005140;44.89409;40.19204;-1887;3086;6
Облако-облако;2023-04-27 15:39:12;3631235;44.89516;40.24109;-1336;3549;5
Облако-земля;2023-04-27 15:39:14;448465798;45.04183;40.45776;27504;0;15
Облако-облако;2023-04-27 15:39:15;830410999;44.90304;40.19062;-4044;4428;8
Облако-облако;2023-04-27 15:39:17;448115480;44.90449;40.19672;-4005;3877;8
Облако-земля;2023-04-27 15:39:19;403074858;45.08278;40.39336;-3623;0;7
Облако-облако;2023-04-27 15:39:20;468743007;44.91887;40.1652;-3175;3696;7
Облако-облако;2023-04-27 15:39:20;842416141;45.1214;40.4441599;-931;4822;5
Облако-облако;2023-04-27 15:39:22;560336872;45.10015;40.3992;1026;3172;5
Облако-облако;2023-04-27 15:39:24;570615186;44.8939;40.19718;-2392;5162;6
Облако-земля;2023-04-27 15:39:25;623647563;45.09855;40.40579;-2172;0;6
Облако-облако;2023-04-27 15:39:27;169905714;45.08397;40.40318;-2157;4793;7
Облако-облако;2023-04-27 15:39:28;513191627;44.90414;40.18862;-4132;3116;7
Облако-облако;2023-04-27 15:39:30;633418057;45.10616;40.41995;-1828;3710;6
