Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-07 19:41:43;808764159;41.70179;42.80004;-6712;3430;8
Облако-земля;2023-07-07 19:41:43;157797147;43.17457;42.30674;-8110;0;7
Облако-облако;2023-07-07 19:41:45;783297749;41.71674;41.3064899;6483;12319;13
Облако-облако;2023-07-07 19:41:45;728595166;41.72108;42.5590199;-8311;7137;10
Облако-облако;2023-07-07 19:41:45;782317949;41.7625;41.43145;4830;13779;14
Облако-облако;2023-07-07 19:41:48;77260649;42.0902699;42.71838;-3020;3400;7
Облако-облако;2023-07-07 19:41:49;239271562;41.7365;42.52799;-5175;6355;8
Облако-облако;2023-07-07 19:41:49;219848467;41.8314;42.6456;-6167;18963;8
Облако-облако;2023-07-07 19:41:50;65629500;41.8048;42.84645;-6477;5591;10
Облако-облако;2023-07-07 19:41:51;374227729;41.00613;40.33408;5757;14234;10
Облако-земля;2023-07-07 19:41:52;161577182;41.28316;41.40126;-8782;0;10
Облако-облако;2023-07-07 19:41:54;376689656;41.7675399;42.77114;-4041;5588;7
Облако-земля;2023-07-07 19:41:54;216717416;43.17397;42.3288;-3198;0;9
Облако-облако;2023-07-07 19:41:55;417789053;43.19681;39.17404;5016;3686;7
Облако-облако;2023-07-07 19:41:55;727337734;43.0992;39.24874;-3645;3374;6
Облако-облако;2023-07-07 19:41:58;626262745;41.99151;42.71756;-3151;7580;6
Облако-облако;2023-07-07 19:41:58;106144674;41.74354;42.63629;-4788;9148;7
Облако-облако;2023-07-07 19:42:01;554956845;41.19121;41.96284;2863;3149;6
Облако-земля;2023-07-07 19:42:01;644856317;41.95568;42.72578;-14971;0;13
Облако-облако;2023-07-07 19:42:02;37328371;42.21461;42.7324;-7731;3296;8
Облако-облако;2023-07-07 19:42:06;654109909;41.96106;42.69621;-3217;18904;5
Облако-земля;2023-07-07 19:42:07;554258652;43.17082;42.24418;-5320;0;7
Облако-облако;2023-07-07 19:42:11;697551759;41.40336;41.14181;-4291;5044;11
Облако-облако;2023-07-07 19:42:12;88547507;41.51632;41.2048;5720;4111;18
Облако-облако;2023-07-07 19:42:12;25775739;41.37564;41.51836;-4547;13684;14
Облако-облако;2023-07-07 19:42:12;29091571;41.32332;41.35082;9587;12734;12
Облако-земля;2023-07-07 19:42:15;407403614;42.49722;41.08253;-15471;0;13
Облако-облако;2023-07-07 19:42:18;995766353;41.96051;42.58752;-8458;16610;7
Облако-облако;2023-07-07 19:42:19;89107590;47.16194;39.68722;-3096;6457;6
Облако-облако;2023-07-07 19:42:19;155523;41.75342;42.29862;-9374;3003;7
Облако-облако;2023-07-07 19:42:20;402438281;41.71118;42.64092;-4399;7163;7
Облако-облако;2023-07-07 19:42:21;7811158;43.13745;42.2186499;3255;3438;7
Облако-облако;2023-07-07 19:42:21;285464355;41.35528;42.16492;-9049;6914;16
Облако-облако;2023-07-07 19:42:23;124886742;41.71542;42.60223;-4384;3017;13
Облако-облако;2023-07-07 19:42:23;159075659;41.84194;42.87811;-4441;3003;8
Облако-земля;2023-07-07 19:42:23;580116575;42.52039;40.63378;-32827;0;20
Облако-облако;2023-07-07 19:42:23;444125488;42.66672;40.67346;2392;14661;7
Облако-облако;2023-07-07 19:42:28;928048336;41.8115499;42.61077;-4027;18997;7
Облако-облако;2023-07-07 19:42:30;287906985;42.11869;42.66746;-2619;3517;7
Облако-облако;2023-07-07 19:42:31;157529283;41.88173;42.9041799;-8009;5071;10
Облако-облако;2023-07-07 19:42:31;440719443;41.73403;42.70174;-2741;11276;6
Облако-облако;2023-07-07 19:42:33;120414541;41.62719;42.40327;-5937;7488;12
Облако-облако;2023-07-07 19:42:34;693238251;41.88497;42.7964;-4673;16545;6
Облако-облако;2023-07-07 19:42:35;258418260;41.65759;42.6382199;-5086;7802;10
Облако-облако;2023-07-07 19:42:35;511731092;41.91646;42.59801;-4960;4668;7
Облако-облако;2023-07-07 19:42:35;29816868;43.20061;42.176;2619;8302;7
Облако-облако;2023-07-07 19:42:35;54938936;41.23348;42.10741;-2908;3030;6
Облако-облако;2023-07-07 19:42:38;948894784;41.7522;42.73742;-8005;5960;11
Облако-облако;2023-07-07 19:42:38;966808161;41.30872;41.56053;7580;3007;12
Облако-облако;2023-07-07 19:42:40;19199405;41.77238;42.80933;-6869;6185;19
Облако-облако;2023-07-07 19:42:42;103967918;42.01339;42.64414;-2632;6142;7
Облако-облако;2023-07-07 19:42:43;603482927;46.2237099;36.0834199;-10587;18564;13
Облако-земля;2023-07-07 19:42:45;124542096;41.99917;42.90065;-8167;0;7
Облако-облако;2023-07-07 19:42:45;828365739;43.36019;42.25401;-5073;5531;13
Облако-земля;2023-07-07 19:42:46;554640022;41.76714;42.6834;-6312;0;7
Облако-облако;2023-07-07 19:42:54;235748987;43.23352;39.33767;19621;3008;10
Облако-облако;2023-07-07 19:42:54;235035409;43.16173;39.21797;4869;3470;11
Облако-облако;2023-07-07 19:42:55;519833740;41.83207;42.65641;-4127;17454;7
Облако-земля;2023-07-07 19:42:57;115219701;43.13786;41.85039;-19261;0;19
Облако-облако;2023-07-07 19:42:59;304538392;43.34458;41.30814;-29012;5813;11
Облако-земля;2023-07-07 19:42:59;306460663;43.2597;41.2282;-46927;0;18
Облако-облако;2023-07-07 19:43:03;468066790;41.93014;42.63783;-12592;19697;8
Облако-облако;2023-07-07 19:43:03;48506832;41.68249;42.91714;-4939;7903;14
Облако-облако;2023-07-07 19:43:03;453125634;41.85527;42.83911;-6106;10406;9
Облако-облако;2023-07-07 19:43:05;780092393;43.15193;42.22517;2573;7194;6
Облако-облако;2023-07-07 19:43:07;185551446;42.36559;40.7474;6466;18499;8
Облако-облако;2023-07-07 19:43:07;992145780;41.83834;42.65232;4185;3032;5
Облако-облако;2023-07-07 19:43:08;422730738;41.91085;42.76513;-6150;5010;7
Облако-облако;2023-07-07 19:43:14;734814125;41.32315;41.38737;3233;3012;7
Облако-земля;2023-07-07 19:43:15;444597974;42.56646;40.49536;-13751;0;17
Облако-облако;2023-07-07 19:43:19;714452599;41.6428299;42.4905;-3930;5406;9
Облако-облако;2023-07-07 19:43:19;702229205;41.65651;42.65626;-3587;3477;6
Облако-земля;2023-07-07 19:43:19;810760076;43.21517;42.27954;-7846;0;7
Облако-облако;2023-07-07 19:43:21;810036487;43.14847;41.97929;5034;19108;8
Облако-облако;2023-07-07 19:43:21;812422877;43.28024;42.03664;3688;13823;11
Облако-облако;2023-07-07 19:43:21;48733314;41.83179;42.65276;-6969;13629;11
Облако-облако;2023-07-07 19:43:25;826884788;41.66466;42.62559;-4938;6304;15
Облако-земля;2023-07-07 19:43:27;560757238;41.75364;42.65339;-4037;0;7
Облако-облако;2023-07-07 19:43:28;208602108;43.13618;42.20024;-2280;13750;7
Облако-земля;2023-07-07 19:43:29;776885785;42.03541;42.58189;-8162;0;13
Облако-облако;2023-07-07 19:43:30;139595199;43.3194;42.27138;5363;7985;11
Облако-облако;2023-07-07 19:43:31;145776180;41.00582;40.32085;5870;14242;12
Облако-облако;2023-07-07 19:43:32;585273545;41.74131;42.61371;-3768;19094;8
Облако-облако;2023-07-07 19:43:33;9960307;41.72183;42.76129;-7530;13572;15
Облако-облако;2023-07-07 19:43:38;770296383;41.96019;42.68267;-4040;7752;9
Облако-облако;2023-07-07 19:43:40;951646072;41.97002;42.64727;-3765;7175;6
Облако-облако;2023-07-07 19:43:41;812119884;41.77778;42.85342;-4206;4712;9
Облако-облако;2023-07-07 19:43:44;689111355;41.31059;41.96713;6705;7490;7
Облако-облако;2023-07-07 19:43:45;21357462;41.17765;41.91722;5077;15381;9
Облако-земля;2023-07-07 19:43:45;725412241;43.01696;39.20096;-21393;0;10
Облако-земля;2023-07-07 19:43:45;780564200;43.16905;42.29811;-5536;0;7
Облако-облако;2023-07-07 19:43:47;844222706;41.78972;42.9052999;-5654;17350;7
Облако-облако;2023-07-07 19:43:48;871157704;41.66737;42.6298;-6218;6974;8
Облако-облако;2023-07-07 19:43:50;861745926;41.67647;42.44106;-2589;7791;5
Облако-облако;2023-07-07 19:43:52;493523907;43.14518;42.20911;2634;3564;5
Облако-облако;2023-07-07 19:43:53;551271800;47.15369;39.67595;-1928;7085;5
Облако-облако;2023-07-07 19:43:57;403389969;42.10871;42.70078;-3399;8748;7
Облако-облако;2023-07-07 19:43:58;628846150;41.7405;42.7401;-29003;5216;9
Облако-облако;2023-07-07 19:44:01;526481214;41.78145;42.08391;-16885;12510;14
Облако-облако;2023-07-07 19:44:01;502055638;41.67074;41.9081199;-4762;3012;8
Облако-облако;2023-07-07 19:44:01;501051013;41.64807;42.24233;-14673;3016;16
Облако-облако;2023-07-07 19:44:04;223164758;42.36076;40.78862;-3212;5643;8
Облако-облако;2023-07-07 19:44:04;884636697;41.78607;42.7861199;-6999;3013;7
Облако-облако;2023-07-07 19:44:05;614578625;43.22172;42.17316;2569;5122;6
Облако-облако;2023-07-07 19:44:06;916530250;41.75285;42.89572;-6185;7717;10
Облако-облако;2023-07-07 19:44:07;450755872;41.83198;42.65243;-5519;19516;8
Облако-облако;2023-07-07 19:44:08;339804095;43.22014;42.29642;2893;3000;7
Облако-облако;2023-07-07 19:44:10;836626610;41.88327;42.83009;-7309;3023;11
Облако-облако;2023-07-07 19:44:10;823750675;41.0980599;41.43567;7892;15637;16
Облако-облако;2023-07-07 19:44:13;824386868;42.6169;40.61029;-4916;5459;11
Облако-облако;2023-07-07 19:44:13;658327591;41.73974;42.79603;-7441;6354;12
Облако-облако;2023-07-07 19:44:13;512434911;42.53404;40.51684;5603;19682;12
Облако-облако;2023-07-07 19:44:14;121044513;41.28666;41.62549;8340;3008;11
Облако-земля;2023-07-07 19:44:14;158259999;41.20852;41.46877;-3192;0;7
Облако-облако;2023-07-07 19:44:18;844122034;42.20696;42.5889;3253;6316;8
Облако-облако;2023-07-07 19:44:18;227762083;41.8425299;42.6996899;3418;8195;7
Облако-облако;2023-07-07 19:44:19;576905806;41.81356;42.74042;-3999;3410;6
Облако-облако;2023-07-07 19:44:22;878174892;47.16654;39.68681;-2380;6888;5
Облако-облако;2023-07-07 19:44:22;325334243;41.11374;41.95132;-6208;3006;14
Облако-облако;2023-07-07 19:44:23;453890386;41.7546;42.82176;-8118;5888;8
Облако-облако;2023-07-07 19:44:25;346549939;41.9028;42.85308;-17124;6424;11
Облако-облако;2023-07-07 19:44:25;300570065;41.83489;42.65873;-3709;11532;5
Облако-облако;2023-07-07 19:44:25;498480378;41.65321;42.62873;-4075;10093;8
Облако-земля;2023-07-07 19:44:27;222995314;42.38514;40.76573;-38350;0;15
Облако-облако;2023-07-07 19:44:27;841694835;42.11871;42.69832;-3188;14578;7
Облако-облако;2023-07-07 19:44:27;626188234;43.14334;42.2121;2496;3841;6
Облако-земля;2023-07-07 19:44:28;857704555;43.16415;42.28804;-5094;0;11
Облако-облако;2023-07-07 19:44:31;535481908;41.89359;42.71372;-5598;7407;7
Облако-облако;2023-07-07 19:44:31;743260169;41.94209;42.6047;-3968;3176;7
Облако-облако;2023-07-07 19:44:34;18132050;43.1524;42.64089;-11998;3003;10
Облако-облако;2023-07-07 19:44:34;2593207;43.27236;42.66719;-11589;6141;8
Облако-земля;2023-07-07 19:44:34;2184000;43.0988;42.1849;12102;0;6
Облако-облако;2023-07-07 19:44:36;462214498;41.80493;42.62313;-6385;5078;16
Облако-облако;2023-07-07 19:44:36;478223820;41.65012;42.6382;-4824;3000;7
Облако-облако;2023-07-07 19:44:37;158390044;42.05083;42.90978;-9071;3375;9
Облако-облако;2023-07-07 19:44:40;839185138;42.06962;42.78278;-4450;18275;6
Облако-облако;2023-07-07 19:44:40;41791812;41.87897;42.85313;-5611;7131;7
Облако-облако;2023-07-07 19:44:41;712393312;41.71554;42.35771;-4624;3016;7
Облако-облако;2023-07-07 19:44:41;3383013;43.29005;42.20261;-6808;10415;7
Облако-облако;2023-07-07 19:44:42;522964800;42.09123;42.62268;-3113;3000;7
Облако-облако;2023-07-07 19:44:43;939278598;42.58452;41.02196;6445;6190;12
Облако-облако;2023-07-07 19:44:43;926991534;42.63953;41.14795;8814;13491;8
Облако-облако;2023-07-07 19:44:45;743829584;41.74111;41.6316599;12028;7538;10
Облако-земля;2023-07-07 19:44:46;545391967;42.05851;42.84715;-10473;0;16
Облако-земля;2023-07-07 19:44:49;793188337;42.57164;40.54135;-8968;0;12
Облако-облако;2023-07-07 19:44:50;645429865;41.89223;42.6093;4243;4572;7
Облако-земля;2023-07-07 19:44:50;197797475;41.69586;42.67052;-5056;0;7
Облако-облако;2023-07-07 19:44:52;646091315;41.3054;41.48641;-4223;17645;10
Облако-облако;2023-07-07 19:44:54;574025745;43.21947;42.26417;4504;4163;7
Облако-облако;2023-07-07 19:44:55;569178376;42.38732;40.7993499;-7779;3004;14
Облако-облако;2023-07-07 19:44:58;240167930;42.16369;42.75623;-7434;5989;7
Облако-облако;2023-07-07 19:44:58;271049024;42.08174;42.63942;5525;11326;6
Облако-облако;2023-07-07 19:45:07;172719901;42.02062;42.65048;11605;3229;7
Облако-облако;2023-07-07 19:45:08;621765696;43.27504;42.30491;-3466;3002;8
Облако-облако;2023-07-07 19:45:09;136710571;42.06337;42.9009799;-5152;7440;11
Облако-облако;2023-07-07 19:45:11;665101708;41.8391499;42.78383;-9149;6558;9
Облако-облако;2023-07-07 19:45:14;301527576;43.17478;39.21904;-2537;8541;6
Облако-облако;2023-07-07 19:45:15;871635621;41.73792;42.44733;-5139;5660;7
Облако-облако;2023-07-07 19:45:16;983186010;43.29114;42.09146;-3519;6778;13
Облако-облако;2023-07-07 19:45:16;916052735;43.19011;42.16585;3945;17684;8
Облако-облако;2023-07-07 19:45:16;807069596;43.16324;41.96729;6782;7731;8
Облако-земля;2023-07-07 19:45:19;570209898;41.32252;41.61716;-9856;0;9
Облако-облако;2023-07-07 19:45:19;642142225;41.44029;41.50139;-4751;11873;7
Облако-земля;2023-07-07 19:45:19;693400350;41.20672;41.46041;-8880;0;13
Облако-облако;2023-07-07 19:45:20;764484392;41.99253;42.69326;-4856;3007;10
Облако-облако;2023-07-07 19:45:20;734067355;42.38097;40.80566;2861;6229;7
Облако-облако;2023-07-07 19:45:21;363461204;41.81429;42.83902;-5846;5373;8
Облако-облако;2023-07-07 19:45:25;893086248;47.16692;39.6646;-2309;7643;6
Облако-облако;2023-07-07 19:45:26;99810895;42.54413;40.51038;-7307;3000;12
Облако-облако;2023-07-07 19:45:29;249012329;41.81055;42.85443;-11839;5388;8
Облако-облако;2023-07-07 19:45:31;163886882;42.06696;42.89875;-5154;18501;8
Облако-облако;2023-07-07 19:45:35;864625706;41.73069;42.79668;-5174;17371;8
Облако-облако;2023-07-07 19:45:35;627229014;41.8152199;42.65695;-3411;6440;6
Облако-облако;2023-07-07 19:45:37;785210349;41.97667;42.7434299;-2737;4820;6
Облако-земля;2023-07-07 19:45:38;873880508;41.86904;42.57485;24033;0;14
Облако-облако;2023-07-07 19:45:38;614550451;41.91809;42.76797;-5150;5043;7
Облако-облако;2023-07-07 19:45:42;676096195;42.07259;42.83658;-4889;8403;8
Облако-земля;2023-07-07 19:45:44;697150964;43.1522099;42.18992;-4456;0;7
Облако-облако;2023-07-07 19:45:44;333061122;42.3863;40.81025;4096;18409;10
Облако-облако;2023-07-07 19:45:47;51569421;41.88946;42.8020799;-7260;5889;14
Облако-облако;2023-07-07 19:45:48;668115390;41.7678;42.90388;-4148;10225;11
Облако-облако;2023-07-07 19:45:49;192758991;41.72351;42.56546;3292;3319;7
Облако-облако;2023-07-07 19:45:53;263617154;43.14266;39.16617;4218;3800;10
Облако-земля;2023-07-07 19:45:53;664221643;43.00603;39.18863;-18271;0;17
Облако-облако;2023-07-07 19:45:54;693056348;43.14937;42.21802;3417;13923;7
Облако-облако;2023-07-07 19:45:54;923428863;41.72799;42.51456;-6024;5612;8
Облако-облако;2023-07-07 19:45:54;704806177;41.84812;42.8879499;-4950;14568;6
Облако-земля;2023-07-07 19:45:55;714422258;43.21517;42.23836;-7293;0;13
Облако-облако;2023-07-07 19:45:59;371978037;41.987;42.72269;5154;8400;12
Облако-облако;2023-07-07 19:46:01;125089291;41.8085499;42.85729;-5430;15481;6
Облако-земля;2023-07-07 19:46:01;634080499;41.4293;41.44741;-6738;0;14
Облако-земля;2023-07-07 19:46:03;694742887;43.22343;41.31466;-9791;0;11
