Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-06-22 18:26:11;575979948;41.33402;40.8569;-10898;0;12
Облако-облако;2023-06-22 18:26:25;134486015;42.83344;41.04912;7432;5410;10
Облако-земля;2023-06-22 18:26:51;752050346;41.32493;40.86669;-8645;0;11
Облако-облако;2023-06-22 18:26:52;286908803;42.74665;41.63953;3543;14320;6
Облако-облако;2023-06-22 18:26:52;229674630;42.86956;41.78083;14915;10538;12
Облако-облако;2023-06-22 18:26:52;479717434;42.62601;41.66033;-3696;3075;8
Облако-облако;2023-06-22 18:27:16;776906521;42.81618;41.02291;4119;7286;9
Облако-облако;2023-06-22 18:27:17;154881165;42.93652;41.09915;-5178;13115;15
Облако-облако;2023-06-22 18:27:21;713849439;42.8127;41.35729;7712;19503;13
Облако-земля;2023-06-22 18:27:22;573444143;41.32467;40.84612;-29381;0;18
Облако-облако;2023-06-22 18:27:58;111765599;42.91085;41.08912;4225;15109;9
Облако-облако;2023-06-22 18:28:28;188754797;42.80371;41.72994;20775;6394;14
Облако-облако;2023-06-22 18:28:39;874455498;42.83582;41.35544;5657;10548;7
Облако-облако;2023-06-22 18:28:42;418020581;41.31503;41.0197999;-6723;4082;10
Облако-земля;2023-06-22 18:28:45;249013647;41.3232;40.85207;-9460;0;12
Облако-облако;2023-06-22 18:28:58;636908485;42.91393;41.07727;2715;18864;8
Облако-облако;2023-06-22 18:29:07;114690313;42.7573099;41.57818;3524;4089;9
Облако-облако;2023-06-22 18:29:48;992012356;42.82815;41.04307;5206;4249;12
Облако-облако;2023-06-22 18:29:49;249894466;42.92397;41.04518;-1599;5615;7
Облако-земля;2023-06-22 18:29:53;891217488;42.59457;41.69113;-19615;0;15
Облако-облако;2023-06-22 18:29:53;992911042;42.65424;41.57558;2953;6151;8
Облако-земля;2023-06-22 18:30:21;865682087;42.83892;41.6665;29165;0;16
Облако-облако;2023-06-22 18:30:52;424691754;42.75512;41.66838;-3173;10352;7
Облако-облако;2023-06-22 18:30:53;731342863;42.94612;41.00737;-7780;5488;10
Облако-облако;2023-06-22 18:30:57;972289339;43.01656;41.29683;-3130;17344;7
Облако-облако;2023-06-22 18:30:57;743714906;42.82334;41.34046;3704;14338;10
Облако-облако;2023-06-22 18:31:11;424157192;42.8182;41.49998;4515;19993;9
Облако-облако;2023-06-22 18:31:16;194252850;42.68618;41.52317;4824;10773;7
Облако-облако;2023-06-22 18:31:37;710207046;42.74222;41.56298;7393;4835;6
Облако-земля;2023-06-22 18:31:50;676044145;42.90078;40.93119;11293;0;10
Облако-облако;2023-06-22 18:31:50;760457727;43.00255;40.98563;-2823;4209;7
Облако-земля;2023-06-22 18:32:05;472089666;41.31422;40.81907;-47098;0;15
Облако-облако;2023-06-22 18:32:06;556249820;42.82664;41.49476;3449;17973;8
Облако-облако;2023-06-22 18:32:16;17402963;42.82546;41.02544;6302;19697;13
Облако-облако;2023-06-22 18:32:19;835121110;41.5425899;41.10023;-11581;9358;10
Облако-облако;2023-06-22 18:32:21;424766520;42.88368;40.91934;2884;11623;7
Облако-земля;2023-06-22 18:32:30;866904048;42.62667;41.66622;-42322;0;15
Облако-земля;2023-06-22 18:32:58;345741653;42.82654;41.3168099;12636;0;16
Облако-земля;2023-06-22 18:33:03;914506128;42.8099;41.49526;-8793;0;11
Облако-земля;2023-06-22 18:33:27;560889409;41.30095;40.79642;-28209;0;15
Облако-облако;2023-06-22 18:33:27;807629774;41.21204;40.82269;-4793;5348;7
Облако-земля;2023-06-22 18:33:31;620493722;42.87498;40.94406;-52050;0;16
Облако-облако;2023-06-22 18:33:46;619368689;42.78956;41.74626;12226;6816;10
Облако-облако;2023-06-22 18:33:51;753181448;42.80306;41.50072;2903;17678;9
Облако-облако;2023-06-22 18:34:32;414326146;42.74003;41.58878;3319;14985;11
Облако-облако;2023-06-22 18:34:32;410425010;42.83005;41.69853;8880;3250;11
Облако-облако;2023-06-22 18:34:36;3364167;42.89934;41.01036;4498;13360;12
Облако-облако;2023-06-22 18:34:42;966866547;41.268;40.7646;5528;4372;14
Облако-облако;2023-06-22 18:34:48;250195473;42.80478;41.33133;5295;9926;9
Облако-облако;2023-06-22 18:34:48;240487468;42.9211699;41.38033;6128;5123;7
Облако-облако;2023-06-22 18:35:00;906687107;42.65903;41.55781;8865;6947;12
Облако-облако;2023-06-22 18:35:03;530342762;42.7590999;41.62232;-3472;3008;8
Облако-облако;2023-06-22 18:35:03;151505445;42.64712;41.54115;-7612;13821;13
Облако-облако;2023-06-22 18:35:36;616624930;42.69307;41.56592;6467;16845;6
Облако-земля;2023-06-22 18:35:44;494863591;42.64238;41.5317099;-21955;0;15
Облако-земля;2023-06-22 18:35:56;305221212;42.89716;40.93197;-204150;0;14
Облако-облако;2023-06-22 18:35:56;324613224;42.98469;40.9784;-19606;4240;8
Облако-облако;2023-06-22 18:36:17;686654365;41.28277;40.7660399;5274;10417;13
Облако-облако;2023-06-22 18:36:24;706719947;41.60131;41.22148;-3149;14828;9
Облако-земля;2023-06-22 18:36:24;715563948;41.53862;41.13533;-33930;0;17
Облако-облако;2023-06-22 18:36:28;323465767;42.81994;41.01136;-4048;19884;9
Облако-облако;2023-06-22 18:36:34;742091478;42.80336;41.65833;7208;3113;11
Облако-земля;2023-06-22 18:36:34;599931945;42.6479799;41.54254;-51891;0;20
Облако-облако;2023-06-22 18:36:55;942157933;42.87425;41.0129;2125;18087;7
Облако-облако;2023-06-22 18:37:03;315469414;42.80712;41.62365;7049;5180;10
Облако-облако;2023-06-22 18:37:21;418716387;42.86601;41.01387;4170;19842;12
Облако-облако;2023-06-22 18:37:21;467219302;42.97544;41.11916;-2519;9038;7
Облако-облако;2023-06-22 18:37:22;13172655;42.8562299;41.49798;3923;3931;7
Облако-земля;2023-06-22 18:37:36;703327126;41.56368;41.11965;-4218;0;13
Облако-земля;2023-06-22 18:37:45;535833663;42.79431;41.30187;-10411;0;11
Облако-облако;2023-06-22 18:37:50;160498502;42.64833;41.76912;-5661;6322;8
Облако-земля;2023-06-22 18:37:50;88571296;42.61741;41.61967;-70689;0;18
Облако-облако;2023-06-22 18:37:50;420939824;42.5601399;41.89203;-11692;4491;10
Облако-облако;2023-06-22 18:37:57;512018380;42.80501;41.00318;2921;5507;9
Облако-облако;2023-06-22 18:38:10;839975395;42.86604;41.4904;12452;9957;14
Облако-земля;2023-06-22 18:38:11;876035330;42.62458;41.5408199;-6949;0;15
Облако-облако;2023-06-22 18:38:22;845756046;42.89961;41.03082;4894;4559;9
Облако-облако;2023-06-22 18:38:32;589485226;42.91106;40.96434;2439;17092;7
Облако-облако;2023-06-22 18:38:37;631410524;41.28354;40.75485;-17233;9700;16
Облако-облако;2023-06-22 18:38:59;640441440;42.86403;41.48057;5997;18673;12
Облако-облако;2023-06-22 18:38:59;650394246;42.9595;41.55185;2749;6121;8
Облако-земля;2023-06-22 18:39:00;259561545;42.63331;41.54416;-22564;0;14
Облако-облако;2023-06-22 18:39:08;189466850;42.8701;40.9734399;4890;14668;12
Облако-облако;2023-06-22 18:39:08;285806012;42.9930499;41.00042;3689;4636;7
Облако-земля;2023-06-22 18:39:08;176479183;42.79386;40.8775;19051;0;7
Облако-облако;2023-06-22 18:39:17;891085195;42.87806;41.36542;12299;5702;12
Облако-облако;2023-06-22 18:39:17;870221300;42.7639;41.33271;-6159;7607;8
Облако-облако;2023-06-22 18:39:38;945687426;41.80917;41.37883;4395;19932;9
Облако-облако;2023-06-22 18:39:42;33674537;42.70058;41.55613;3117;14992;9
Облако-облако;2023-06-22 18:39:49;988147674;42.65365;41.52404;-4665;6863;12
Облако-облако;2023-06-22 18:39:50;18806322;42.73125;41.61984;10280;7079;12
Облако-облако;2023-06-22 18:39:53;902295829;42.87588;40.95912;-3393;18583;8
Облако-земля;2023-06-22 18:40:15;499299162;42.62968;41.5486099;-15848;0;8
Облако-облако;2023-06-22 18:40:30;364301610;42.8662;41.47437;-8026;3722;12
Облако-облако;2023-06-22 18:40:30;360838940;42.7891;41.91675;8932;11026;7
Облако-облако;2023-06-22 18:40:30;864914007;42.77614;41.5159;3091;4655;10
Облако-земля;2023-06-22 18:40:38;630661672;42.86473;40.97303;-44303;0;10
Облако-облако;2023-06-22 18:40:39;375522344;42.8706;41.17424;4894;18405;7
Облако-облако;2023-06-22 18:41:06;416902414;42.6994;41.38303;9011;4418;16
Облако-земля;2023-06-22 18:41:06;417344288;42.78898;41.32112;14856;0;7
Облако-облако;2023-06-22 18:41:11;538231;42.86188;40.97983;11046;7709;12
Облако-облако;2023-06-22 18:41:12;790139606;42.86197;41.47558;-3844;3258;8
Облако-облако;2023-06-22 18:41:12;347377809;42.69225;41.53814;4213;15807;10
Облако-земля;2023-06-22 18:41:22;14349675;41.51785;41.10467;-14380;0;13
Облако-земля;2023-06-22 18:41:47;385007325;42.89121;40.91238;-46616;0;7
Облако-земля;2023-06-22 18:41:58;804119919;42.70613;41.49601;-46149;0;16
Облако-облако;2023-06-22 18:42:22;617703666;42.79573;40.99015;2163;12022;8
Облако-облако;2023-06-22 18:42:22;35122786;42.9124399;40.8788;-5454;3004;11
Облако-облако;2023-06-22 18:42:31;494015828;42.95121;40.89269;1746;3259;5
Облако-облако;2023-06-22 18:42:58;994734307;42.75936;41.5195;-6465;7255;7
Облако-облако;2023-06-22 18:42:59;167893877;42.6284;41.5702799;3022;17184;11
Облако-облако;2023-06-22 18:42:59;97101462;42.9162899;41.56866;2484;7352;7
Облако-облако;2023-06-22 18:43:05;457537880;42.78721;41.31368;4812;3006;10
Облако-облако;2023-06-22 18:43:05;460409403;42.94957;41.33883;-2560;5725;10
Облако-земля;2023-06-22 18:43:05;449270554;42.86251;41.40435;33619;0;7
Облако-облако;2023-06-22 18:43:12;321952216;42.89478;40.88075;5955;5715;12
Облако-облако;2023-06-22 18:43:27;265847096;42.70105;41.51766;-4301;12794;8
Облако-облако;2023-06-22 18:43:27;792281921;42.80021;41.54818;3433;7943;7
Облако-облако;2023-06-22 18:43:41;974403202;42.7967;41.30565;4711;6654;8
Облако-облако;2023-06-22 18:43:41;974961189;42.80653;41.84142;10972;5921;7
Облако-облако;2023-06-22 18:43:42;73722564;42.92852;41.37479;3943;19501;7
Облако-облако;2023-06-22 18:43:45;996490511;42.82592;41.44873;4125;5445;7
Облако-облако;2023-06-22 18:43:45;998343080;42.95144;41.55317;3822;7105;7
Облако-облако;2023-06-22 18:43:47;959197122;42.89226;40.88617;7262;7672;13
Облако-облако;2023-06-22 18:43:56;536684939;42.93452;40.97864;10313;4245;14
Облако-земля;2023-06-22 18:43:56;730645227;42.6511;41.53246;-11746;0;15
Облако-земля;2023-06-22 18:44:07;71914550;41.52491;41.15698;-31435;0;14
Облако-земля;2023-06-22 18:44:11;314326423;42.83777;41.29088;-6625;0;10
Облако-земля;2023-06-22 18:44:13;499107314;41.33227;40.82595;-9231;0;13
Облако-облако;2023-06-22 18:44:15;619969885;42.85648;41.02584;-3005;16823;11
Облако-облако;2023-06-22 18:44:15;423566944;42.94842;41.06388;-2975;10670;10
Облако-земля;2023-06-22 18:44:32;630344869;42.82371;41.61346;16630;0;11
Облако-облако;2023-06-22 18:44:46;158715236;42.93531;40.88252;4458;15482;11
Облако-облако;2023-06-22 18:44:46;171540981;43.09346;40.9557;-2389;5185;10
Облако-облако;2023-06-22 18:44:48;915069379;42.80174;41.3005799;12206;7919;12
Облако-земля;2023-06-22 18:44:55;480940569;42.95403;40.91932;-2401;0;6
Облако-облако;2023-06-22 18:45:17;35643879;42.70277;41.5135999;5781;13125;13
Облако-облако;2023-06-22 18:45:17;466182808;42.55538;41.43201;-4240;4294;10
Облако-облако;2023-06-22 18:45:17;916025560;42.97773;40.9697699;-8252;4325;10
Облако-облако;2023-06-22 18:45:17;36397128;42.77473;41.67815;12996;7501;12
Облако-облако;2023-06-22 18:45:41;391097838;42.93165;41.38398;4588;9269;7
Облако-земля;2023-06-22 18:45:41;386098167;42.79471;41.302;21658;0;15
Облако-земля;2023-06-22 18:45:47;587590815;42.88405;40.87957;-13982;0;13
Облако-облако;2023-06-22 18:46:07;124440295;42.93512;40.88939;-6267;18949;13
Облако-облако;2023-06-22 18:46:12;823774760;42.80464;41.51431;4375;8532;7
Облако-облако;2023-06-22 18:46:27;176728063;42.9788;40.94431;-8908;13829;13
Облако-облако;2023-06-22 18:46:39;374484152;42.8047899;41.49848;9097;11982;14
Облако-облако;2023-06-22 18:46:43;654122108;42.81295;41.29852;9244;11015;13
Облако-облако;2023-06-22 18:46:44;36175072;42.94366;40.90314;3470;14421;10
Облако-облако;2023-06-22 18:47:06;709069569;43.03718;41.09593;12643;16632;11
Облако-облако;2023-06-22 18:47:20;929361215;42.95058;40.91886;7315;17186;12
Облако-земля;2023-06-22 18:47:26;382882776;42.82805;41.46531;-8729;0;18
Облако-облако;2023-06-22 18:47:26;415479116;42.94147;41.4946;-3998;6542;10
Облако-земля;2023-06-22 18:47:26;89386838;41.81614;41.34758;-38525;0;16
Облако-облако;2023-06-22 18:47:26;51050067;42.74494;41.53859;5307;17181;10
Облако-облако;2023-06-22 18:47:36;904104765;42.95494;41.01576;-3524;4423;12
Облако-облако;2023-06-22 18:47:46;177852881;42.93566;40.88692;4692;13022;10
Облако-земля;2023-06-22 18:47:57;845785732;42.92295;40.84774;-14108;0;10
Облако-облако;2023-06-22 18:47:57;728577579;43.02742;40.96239;-4363;3543;11
Облако-облако;2023-06-22 18:47:59;347769396;42.84946;41.51605;-3675;3429;10
Облако-облако;2023-06-22 18:48:00;232735295;42.71573;41.39875;-3862;3003;10
Облако-облако;2023-06-22 18:48:07;755346620;42.98369;40.97231;-3564;9475;10
Облако-облако;2023-06-22 18:48:18;980900537;42.95733;40.89084;-3059;3486;8
Облако-облако;2023-06-22 18:48:31;688428624;42.93541;40.88309;7243;5900;12
Облако-земля;2023-06-22 18:48:40;391919030;42.94157;40.88695;-21423;0;17
Облако-облако;2023-06-22 18:48:40;291600486;42.98297;41.10994;-4558;4734;10
Облако-облако;2023-06-22 18:48:41;183051757;42.87926;41.43445;14844;12786;7
Облако-облако;2023-06-22 18:48:54;930692945;42.8748099;40.87927;5827;16499;12
Облако-земля;2023-06-22 18:49:01;443893282;42.94039;40.86636;-5698;0;11
Облако-земля;2023-06-22 18:49:07;565241555;42.73335;41.50017;-5388;0;12
Облако-облако;2023-06-22 18:49:07;978764064;42.80332;41.8095;-4475;12355;8
Облако-облако;2023-06-22 18:49:07;980071424;42.91352;41.83003;-2885;6412;16
Облако-облако;2023-06-22 18:49:08;454703117;43.06132;41.02349;4108;6843;10
Облако-облако;2023-06-22 18:49:13;732748991;42.92139;40.86553;2107;14168;8
Облако-облако;2023-06-22 18:49:14;58605593;42.95967;41.06801;3579;7070;8
Облако-облако;2023-06-22 18:49:23;724440125;42.98546;41.0171599;-2532;10244;7
Облако-облако;2023-06-22 18:49:30;467263842;42.93754;40.89829;1628;11102;5
Облако-облако;2023-06-22 18:49:31;304086831;42.9427499;40.8387;3725;11732;8
Облако-земля;2023-06-22 18:49:42;294683855;41.51358;41.16376;-11288;0;13
Облако-облако;2023-06-22 18:49:42;504379849;42.95081;40.91851;3531;6123;8
Облако-облако;2023-06-22 18:49:47;977046545;42.8354;40.87516;-2382;3002;12
Облако-облако;2023-06-22 18:49:48;3655476;43.02652;40.90284;4307;6585;7
Облако-облако;2023-06-22 18:49:52;597923549;43.08373;40.99528;3537;8153;8
Облако-облако;2023-06-22 18:49:55;956953156;42.94861;40.89031;8649;13798;14
Облако-облако;2023-06-22 18:49:58;73647131;42.95443;41.02901;-2751;4092;11
Облако-облако;2023-06-22 18:50:01;482814302;42.91639;40.86947;2833;18031;9
Облако-облако;2023-06-22 18:50:06;470118847;42.95961;40.92714;1588;9455;5
Облако-облако;2023-06-22 18:50:08;55302878;42.83464;41.46385;4059;7017;12
Облако-облако;2023-06-22 18:50:08;341562710;43.07271;41.44209;-3456;10727;11
Облако-облако;2023-06-22 18:50:09;632046302;42.95325;40.87615;11638;3890;10
Облако-облако;2023-06-22 18:50:09;695660991;42.84651;41.7231499;-14562;5744;10
Облако-облако;2023-06-22 18:50:11;172381023;42.91481;41.41778;19565;3141;11
Облако-облако;2023-06-22 18:50:11;179027979;42.80708;41.30254;3448;18851;10
Облако-облако;2023-06-22 18:50:15;341207246;42.95207;40.93794;-1878;9808;7
Облако-облако;2023-06-22 18:50:20;906814179;42.93528;40.92664;5452;18619;10
Облако-облако;2023-06-22 18:50:29;379209069;42.95295;40.83832;-5194;4132;16
Облако-облако;2023-06-22 18:50:32;552521508;42.93237;40.95982;1783;3163;5
Облако-облако;2023-06-22 18:50:35;670155946;42.95918;40.90062;2923;18071;7
Облако-облако;2023-06-22 18:50:39;633457605;42.96967;40.90837;10663;19700;14
Облако-облако;2023-06-22 18:50:43;976176274;42.98354;40.8787;5373;3211;11
Облако-облако;2023-06-22 18:50:46;843564648;42.95484;40.91592;-1737;9146;5
Облако-облако;2023-06-22 18:50:48;766425096;42.68278;41.55039;-9363;7622;7
Облако-земля;2023-06-22 18:50:48;426276763;42.95187;40.89556;-25496;0;15
Облако-облако;2023-06-22 18:50:49;53029086;42.91729;41.04171;4376;12942;11
Облако-облако;2023-06-22 18:50:49;37530736;42.7496;41.65497;-4217;4545;12
Облако-облако;2023-06-22 18:50:49;28940988;42.7925899;41.76621;-2830;5006;10
Облако-облако;2023-06-22 18:50:52;73535781;43.03324;41.02982;-4628;14283;14
Облако-облако;2023-06-22 18:50:54;889641085;42.94356;40.74261;-4223;4369;9
Облако-облако;2023-06-22 18:51:02;803571497;42.97011;40.96922;-2568;7527;9
Облако-облако;2023-06-22 18:51:06;559203815;43.0436;40.84419;1269;4196;7
Облако-облако;2023-06-22 18:51:10;561658468;42.94477;40.88982;-3935;13470;10
Облако-земля;2023-06-22 18:51:11;491901768;42.8161;41.48017;-12512;0;10
Облако-облако;2023-06-22 18:51:16;98999886;42.96043;40.92033;2143;9596;5
Облако-облако;2023-06-22 18:51:17;317511297;42.92343;40.8356;3963;3028;11
Облако-облако;2023-06-22 18:51:17;736178877;42.99436;40.9458;-2403;4364;8
Облако-облако;2023-06-22 18:51:19;739792994;42.97669;40.91787;1767;3343;6
Облако-облако;2023-06-22 18:51:20;686029037;42.93353;40.91166;1429;18125;6
Облако-облако;2023-06-22 18:51:22;204207157;42.9555;40.85989;4649;6430;10
Облако-облако;2023-06-22 18:51:25;231376725;42.7357;41.49671;5652;15965;11
Облако-земля;2023-06-22 18:51:25;487698298;42.95563;40.92729;-7924;0;12
Облако-облако;2023-06-22 18:51:25;740407580;42.94871;41.49762;-4202;18108;9
Облако-облако;2023-06-22 18:51:25;549669701;43.0589299;40.9966;3322;4509;9
Облако-облако;2023-06-22 18:51:30;332278525;42.91831;40.85046;-2708;4132;8
Облако-облако;2023-06-22 18:51:37;479148726;42.92826;40.88716;4094;17384;11
Облако-земля;2023-06-22 18:51:40;181945565;42.92025;40.83074;-7400;0;12
Облако-облако;2023-06-22 18:51:42;942478647;42.97313;40.89428;-4752;10797;8
Облако-облако;2023-06-22 18:51:42;944498103;43.05252;40.97705;3619;4347;7
Облако-облако;2023-06-22 18:51:43;53446462;42.7823;40.97992;-2150;3002;8
Облако-облако;2023-06-22 18:51:48;147201994;42.96147;40.90339;3692;15879;9
Облако-облако;2023-06-22 18:51:49;926600644;42.96108;40.97249;-4054;12602;7
Облако-земля;2023-06-22 18:51:50;474745155;41.49749;41.17514;-23771;0;17
Облако-облако;2023-06-22 18:51:53;845187262;42.95519;40.89501;3449;12326;10
Облако-облако;2023-06-22 18:51:57;864103612;42.96456;40.91052;3024;11182;6
Облако-облако;2023-06-22 18:52:00;476984048;42.95659;40.86574;2969;3239;8
Облако-облако;2023-06-22 18:52:02;707844833;42.94515;40.894;6613;3717;11
Облако-облако;2023-06-22 18:52:07;784369568;43.03531;40.95756;4060;4153;8
Облако-облако;2023-06-22 18:52:08;883791218;42.97318;40.89649;2267;6413;6
Облако-земля;2023-06-22 18:52:10;426785448;42.9539199;40.86734;-5031;0;12
Облако-облако;2023-06-22 18:52:12;963572865;42.96288;40.90359;5366;3517;12
Облако-облако;2023-06-22 18:52:15;614146306;42.90939;40.83405;-7657;3013;7
Облако-облако;2023-06-22 18:52:15;608180695;43.2060699;40.75696;-3237;4988;10
Облако-облако;2023-06-22 18:52:16;992882669;43.03316;40.97694;4847;4022;10
Облако-облако;2023-06-22 18:52:17;44032889;43.17831;40.83452;-2609;5975;14
Облако-облако;2023-06-22 18:52:20;327552908;42.95214;40.86924;2277;11253;6
Облако-облако;2023-06-22 18:52:21;438467879;42.95973;40.79469;-4670;13573;10
Облако-облако;2023-06-22 18:52:25;116379760;42.94039;40.91977;6643;3808;11
Облако-облако;2023-06-22 18:52:27;122427304;42.9602;40.89974;3859;12711;11
Облако-облако;2023-06-22 18:52:30;797507126;42.96262;40.91355;3621;17297;8
Облако-земля;2023-06-22 18:52:33;46449909;42.7327299;41.49257;-21107;0;12
Облако-облако;2023-06-22 18:52:33;679827681;42.95465;40.88811;-7334;10415;10
Облако-облако;2023-06-22 18:52:37;490336634;43.0195999;40.94759;-2508;4780;9
Облако-облако;2023-06-22 18:52:39;837443335;42.9670599;40.9568;1821;4559;7
Облако-облако;2023-06-22 18:52:40;541429600;42.97211;40.90001;2308;12416;6
Облако-облако;2023-06-22 18:52:46;87459660;43.03436;40.94619;11461;3756;7
Облако-облако;2023-06-22 18:52:50;451117760;42.95426;40.87737;3150;4151;10
Облако-облако;2023-06-22 18:52:52;66511940;42.9711799;40.91508;2705;17244;9
Облако-облако;2023-06-22 18:52:55;510772901;42.94699;40.91243;3774;3165;7
Облако-облако;2023-06-22 18:52:58;320133442;42.94432;40.85546;2781;9894;8
Облако-облако;2023-06-22 18:53:00;593984793;42.93079;40.92222;3422;17212;12
Облако-облако;2023-06-22 18:53:04;418995421;42.96566;40.89248;2821;10704;11
Облако-облако;2023-06-22 18:53:05;645662004;42.96148;40.88123;1797;9506;5
Облако-земля;2023-06-22 18:53:07;308619886;42.93941;40.88958;-15242;0;15
Облако-облако;2023-06-22 18:53:11;195955365;42.95463;40.89844;6085;9475;6
Облако-облако;2023-06-22 18:53:14;298420701;42.97404;40.90004;2472;18948;9
Облако-облако;2023-06-22 18:53:21;64113830;42.90866;40.8187;8502;13421;13
Облако-облако;2023-06-22 18:53:26;457052921;43.0476;40.92945;13610;4747;7
Облако-земля;2023-06-22 18:53:26;339576905;42.79816;41.41865;-8726;0;12
Облако-облако;2023-06-22 18:53:29;751347709;42.94116;40.88022;2092;18647;8
Облако-облако;2023-06-22 18:53:30;14023890;43.1253;40.82587;-2246;6549;8
Облако-облако;2023-06-22 18:53:33;325032253;42.95346;40.8670199;5409;10980;14
Облако-облако;2023-06-22 18:53:36;837391931;42.95783;40.88857;3656;3312;11
Облако-облако;2023-06-22 18:53:37;997601216;42.953;40.89649;2632;13027;9
Облако-облако;2023-06-22 18:53:41;332855;42.85862;40.91856;3465;3268;8
Облако-земля;2023-06-22 18:53:41;729003339;41.37402;40.77044;17787;0;17
Облако-облако;2023-06-22 18:53:44;559685099;42.95832;40.85532;10716;10382;12
Облако-облако;2023-06-22 18:53:47;551870255;43.0156;40.88289;-4405;5665;6
Облако-облако;2023-06-22 18:53:50;961148849;42.97799;40.90682;-1669;10627;6
Облако-облако;2023-06-22 18:53:53;444449968;42.96998;40.87604;3051;4221;7
Облако-облако;2023-06-22 18:54:00;903408696;42.97298;40.87072;2144;6235;8
Облако-облако;2023-06-22 18:54:03;682386754;42.9505399;40.85973;6624;13961;12
Облако-облако;2023-06-22 18:54:07;230653474;42.97098;40.87106;2064;12786;5
Облако-облако;2023-06-22 18:54:10;504868155;42.98766;40.82696;10181;7067;7
Облако-облако;2023-06-22 18:54:13;466828952;42.95875;40.87078;7067;14388;14
Облако-земля;2023-06-22 18:54:16;424099146;41.5248599;41.13731;-40441;0;17
Облако-облако;2023-06-22 18:54:17;82910317;42.95489;40.89063;2839;19199;8
Облако-облако;2023-06-22 18:54:19;829888794;42.96579;40.88139;2323;19962;7
Облако-облако;2023-06-22 18:54:23;740744515;42.96014;40.86812;-7722;3004;8
Облако-облако;2023-06-22 18:54:27;359775604;42.91989;40.9034199;4088;19900;10
Облако-облако;2023-06-22 18:54:30;738892560;42.98496;40.88284;6582;5103;7
Облако-облако;2023-06-22 18:54:31;947296815;42.9619799;40.85615;2232;11210;9
Облако-облако;2023-06-22 18:54:34;514868351;42.89343;41.58053;4714;4599;6
Облако-земля;2023-06-22 18:54:34;566764401;42.79069;41.46932;-6945;0;13
Облако-облако;2023-06-22 18:54:34;20147626;42.9396;40.89749;-6325;3001;13
Облако-облако;2023-06-22 18:54:36;568753023;42.9825;40.88879;5460;3390;13
Облако-облако;2023-06-22 18:54:39;771686126;42.98739;40.88613;2627;4147;5
Облако-облако;2023-06-22 18:54:41;470098327;43.00844;40.8778999;-2779;7590;6
Облако-облако;2023-06-22 18:54:44;738044861;42.97102;40.86751;10891;3873;15
Облако-облако;2023-06-22 18:54:47;240144657;42.98677;40.86047;2627;16474;7
Облако-облако;2023-06-22 18:54:48;386021150;42.96983;40.88521;2775;4142;7
Облако-облако;2023-06-22 18:54:51;816157813;43.1029;40.97419;4943;4065;6
Облако-облако;2023-06-22 18:54:51;903695847;42.9738;40.86648;4643;14202;10
Облако-облако;2023-06-22 18:54:56;483464277;42.97548;40.8696399;2510;7280;10
Облако-облако;2023-06-22 18:55:00;869274242;42.97128;40.85982;2889;4468;9
Облако-облако;2023-06-22 18:55:04;941969779;42.97282;40.87624;4653;4226;10
Облако-земля;2023-06-22 18:55:08;265109707;42.94849;40.9284899;-3581;0;13
Облако-облако;2023-06-22 18:55:13;980316658;42.97343;40.87409;2034;9366;5
Облако-облако;2023-06-22 18:55:15;879705668;43.05759;40.91277;-1691;8032;8
Облако-облако;2023-06-22 18:55:15;852514281;42.97232;40.8589399;-4584;16325;11
Облако-земля;2023-06-22 18:55:16;322642507;42.6878699;41.4929;-15975;0;11
Облако-облако;2023-06-22 18:55:17;311805821;42.96179;40.86388;1313;9269;5
Облако-облако;2023-06-22 18:55:20;545754351;42.95783;40.89351;5323;13302;7
Облако-облако;2023-06-22 18:55:20;755671625;42.72543;41.48963;6866;5425;8
Облако-облако;2023-06-22 18:55:23;315419046;43.02522;40.96278;3186;12518;9
Облако-облако;2023-06-22 18:55:25;418033937;42.82382;41.29099;3180;15354;8
Облако-облако;2023-06-22 18:55:27;164060056;42.96999;40.87859;3709;14736;12
Облако-облако;2023-06-22 18:55:34;268128833;42.9592;40.86934;3642;5849;6
Облако-облако;2023-06-22 18:55:39;997707006;42.93596;40.89111;3274;5182;6
Облако-облако;2023-06-22 18:55:40;129249461;43.11056;40.9174;-3506;6821;7
Облако-облако;2023-06-22 18:55:43;222279677;43.08415;40.94054;4807;3466;7
Облако-облако;2023-06-22 18:55:48;556389515;42.96598;40.85804;4166;18738;11
Облако-облако;2023-06-22 18:55:51;251955250;42.96919;40.87026;2986;18537;8
Облако-облако;2023-06-22 18:55:51;917303859;42.85725;41.4087;12557;13062;15
Облако-облако;2023-06-22 18:55:54;440770744;42.9759;40.87068;4305;13706;10
Облако-облако;2023-06-22 18:55:58;126528260;42.94989;40.80589;-2488;19487;8
Облако-облако;2023-06-22 18:56:05;978663194;42.80182;41.45127;3813;14779;8
Облако-облако;2023-06-22 18:56:05;328073614;42.89295;40.92293;-4499;17949;11
Облако-облако;2023-06-22 18:56:12;562217890;42.97333;40.91762;2484;19887;9
Облако-облако;2023-06-22 18:56:13;812714942;43.0966;40.94314;4992;4222;9
Облако-облако;2023-06-22 18:56:14;15967506;42.97795;40.84976;4219;19824;9
