Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-05-08 01:07:15;235960613;42.50114;45.08216;-6325;0;9
Облако-земля;2023-05-08 01:07:29;451366369;42.37375;45.37344;-10059;0;9
Облако-облако;2023-05-08 01:07:29;825181518;42.47265;45.71775;-6651;3326;8
Облако-земля;2023-05-08 01:07:29;910815491;42.70582;45.19556;-6906;0;7
Облако-земля;2023-05-08 01:07:29;948367546;42.46213;45.49339;-4894;0;6
Облако-облако;2023-05-08 01:07:29;671786980;42.70943;45.04514;-7317;8472;8
Облако-земля;2023-05-08 01:07:30;254427497;42.53017;45.27647;-9734;0;7
Облако-земля;2023-05-08 01:08:03;664868032;42.58735;45.24372;-3822;0;7
Облако-земля;2023-05-08 01:08:09;332309959;42.51382;45.07586;-4866;0;7
Облако-земля;2023-05-08 01:08:19;429199000;42.2787;45.5131;-926;0;8
Облако-земля;2023-05-08 01:08:23;672005820;42.28235;45.5022499;-7465;0;10
Облако-облако;2023-05-08 01:08:23;620647335;42.45943;45.28294;-3628;15280;8
Облако-облако;2023-05-08 01:08:32;870783472;42.51836;45.51391;-3691;10798;6
Облако-земля;2023-05-08 01:08:33;182955587;42.29312;45.66257;-15624;0;13
Облако-облако;2023-05-08 01:08:33;141104688;42.41556;45.48935;-5270;10039;7
Облако-земля;2023-05-08 01:09:02;74482351;42.5044899;45.0834;-8892;0;11
Облако-облако;2023-05-08 01:09:02;339982806;42.61743;45.51569;-30129;7538;11
Облако-облако;2023-05-08 01:09:09;420207086;42.50608;45.27194;6822;8585;8
Облако-земля;2023-05-08 01:09:31;655837631;43.06815;46.48858;-10265;0;11
Облако-земля;2023-05-08 01:09:34;963050414;42.29509;45.51979;-8100;0;10
Облако-земля;2023-05-08 01:10:08;830207984;42.55797;45.031;-9690;0;7
Облако-облако;2023-05-08 01:10:09;113029572;42.6816;45.79984;-10192;3150;7
Облако-облако;2023-05-08 01:11:25;978083040;42.90126;44.95823;-4443;7161;6
Облако-облако;2023-05-08 01:11:25;793585120;42.46398;45.42997;-13974;3405;13
Облако-облако;2023-05-08 01:11:25;614797582;42.37019;45.44523;8300;5493;10
Облако-земля;2023-05-08 01:11:26;473379737;42.62239;45.28485;-11435;0;12
Облако-земля;2023-05-08 01:11:26;372968239;42.58788;45.00116;-5166;0;7
Облако-земля;2023-05-08 01:11:26;459194651;42.50203;45.09329;-10325;0;10
Облако-земля;2023-05-08 01:11:39;654961410;43.0448;46.35276;-4758;0;7
Облако-земля;2023-05-08 01:12:27;335742564;42.52309;45.35205;-4756;0;7
Облако-земля;2023-05-08 01:12:29;922766594;42.19035;45.80315;-20763;0;13
Облако-облако;2023-05-08 01:13:10;222915590;42.41051;45.38299;-4378;11765;8
Облако-земля;2023-05-08 01:13:38;142766133;42.55692;45.01491;48621;0;21
Облако-земля;2023-05-08 01:13:47;52187163;42.75587;45.00048;-5001;0;8
Облако-земля;2023-05-08 01:13:47;985531701;42.63105;45.28449;-9555;0;8
Облако-облако;2023-05-08 01:13:47;44448201;42.5907399;45.3704899;5865;10173;13
Облако-земля;2023-05-08 01:13:47;439511872;42.44989;45.41745;-8039;0;11
Облако-земля;2023-05-08 01:14:48;535648334;42.81849;44.9790599;-4103;0;6
Облако-облако;2023-05-08 01:14:48;800229749;42.34234;45.83589;-8848;10477;9
Облако-земля;2023-05-08 01:14:48;957932569;42.56968;45.51673;-4275;0;6
Облако-земля;2023-05-08 01:14:48;102992657;42.33622;45.54135;-53885;0;8
Облако-земля;2023-05-08 01:14:48;505659074;42.64239;45.18365;-4061;0;6
Облако-облако;2023-05-08 01:14:48;105879223;42.27625;45.64857;-10706;18130;12
Облако-земля;2023-05-08 01:15:01;240001012;42.70901;45.13909;-5836;0;7
Облако-земля;2023-05-08 01:15:09;346279571;42.60373;45.32157;-5422;0;7
Облако-земля;2023-05-08 01:15:09;308793973;42.47277;45.51334;-4550;0;7
Облако-земля;2023-05-08 01:15:09;184269432;42.35076;45.04995;-4458;0;8
Облако-земля;2023-05-08 01:15:09;604325835;42.58916;45.1473299;-12016;0;8
Облако-земля;2023-05-08 01:15:50;992610551;42.62534;45.28433;-14297;0;10
Облако-земля;2023-05-08 01:16:50;138066647;42.40605;45.4414299;-3874;0;8
Облако-земля;2023-05-08 01:17:05;197325427;42.60677;45.27151;-9583;0;7
Облако-земля;2023-05-08 01:17:46;165375013;42.37597;45.45502;-52709;0;13
Облако-земля;2023-05-08 01:17:49;57459533;42.46026;45.85592;51461;0;13
Облако-земля;2023-05-08 01:17:52;383431256;42.58588;45.14266;-9985;0;10
Облако-земля;2023-05-08 01:17:52;417032742;42.7523399;44.93288;-3553;0;7
Облако-земля;2023-05-08 01:17:52;404820699;42.66574;45.04833;-5586;0;7
Облако-земля;2023-05-08 01:18:13;398325000;42.6092;45.2828;-15045;0;5
Облако-облако;2023-05-08 01:18:42;170697283;42.90214;44.91156;-2607;8816;6
Облако-земля;2023-05-08 01:18:42;676249620;42.59955;45.29242;-13495;0;7
Облако-земля;2023-05-08 01:18:42;469850130;42.46347;45.50964;-16437;0;13
Облако-земля;2023-05-08 01:19:36;486440000;42.3665;45.7793;-11985;0;5
Облако-земля;2023-05-08 01:19:36;761464580;42.6024;45.30352;-16331;0;11
Облако-земля;2023-05-08 01:19:36;537597564;42.48014;45.56127;-4394;0;6
Облако-земля;2023-05-08 01:19:36;781599971;42.72591;45.15074;-4829;0;8
Облако-земля;2023-05-08 01:20:07;110737543;42.35009;45.59068;-67788;0;16
Облако-облако;2023-05-08 01:20:07;255320100;42.53514;45.6183;6792;9001;7
Облако-земля;2023-05-08 01:20:47;64108619;42.76166;45.1091399;-4572;0;8
Облако-земля;2023-05-08 01:21:10;313827345;42.89368;44.67516;-2949;0;7
Облако-земля;2023-05-08 01:21:10;507780788;42.80023;44.80631;-3098;0;6
Облако-облако;2023-05-08 01:21:10;289796642;42.42877;45.54788;-8189;19935;14
Облако-земля;2023-05-08 01:21:10;847406553;42.6076;44.99426;-8088;0;8
Облако-облако;2023-05-08 01:21:10;314983562;42.29622;45.27113;8925;12388;9
Облако-облако;2023-05-08 01:21:55;656871789;42.91973;44.8440299;-3230;7471;7
Облако-облако;2023-05-08 01:21:55;698650459;42.76714;45.08236;-4500;6813;6
Облако-облако;2023-05-08 01:21:55;486058369;42.58591;45.29026;-4798;17620;9
Облако-земля;2023-05-08 01:22:59;217910649;42.6375;45.24034;61544;0;10
Облако-земля;2023-05-08 01:23:02;907532215;42.75456;45.12365;-5128;0;8
Облако-облако;2023-05-08 01:23:02;913758707;42.91845;44.91513;-5057;11415;7
Облако-земля;2023-05-08 01:23:02;636719999;42.62099;45.3026;-8195;0;7
Облако-земля;2023-05-08 01:23:08;602180817;42.66654;45.20662;-3842;0;5
Облако-облако;2023-05-08 01:23:08;43530477;42.5368799;45.66233;-9787;8670;8
Облако-облако;2023-05-08 01:23:08;159995458;42.49688;45.4468699;11658;8614;9
Облако-земля;2023-05-08 01:23:37;497556495;42.34032;45.80371;-6061;0;10
Облако-земля;2023-05-08 01:24:10;741495000;42.6339;45.2823;-22393;0;8
Облако-облако;2023-05-08 01:24:10;662813674;42.77653;45.1182299;-3558;6313;6
Облако-облако;2023-05-08 01:24:16;664897930;42.61547;45.32264;9009;7188;9
Облако-земля;2023-05-08 01:25:04;658749481;42.75363;45.26251;-6559;0;7
Облако-земля;2023-05-08 01:25:04;632843453;42.9007;45.07031;-4436;0;6
Облако-земля;2023-05-08 01:25:04;559478075;42.66124;45.38502;-8084;0;7
Облако-земля;2023-05-08 01:25:04;93966000;42.5206;45.4762;-61482;0;5
Облако-облако;2023-05-08 01:25:04;167157497;42.3933;45.47958;17588;7599;11
Облако-облако;2023-05-08 01:26:59;51823918;42.7841499;45.25845;-5299;6732;7
Облако-земля;2023-05-08 01:26:59;484671227;42.57664;45.36006;19533;0;9
Облако-земля;2023-05-08 01:27:23;449163839;42.73403;44.94302;-2722;0;6
Облако-земля;2023-05-08 01:27:23;691470509;42.62266;45.06756;-8991;0;7
Облако-земля;2023-05-08 01:29:45;223483609;42.58161;45.82136;-9238;0;11
Облако-облако;2023-05-08 01:29:45;308911996;42.55821;45.70127;3244;10820;6
Облако-земля;2023-05-08 01:29:45;522742849;42.40658;45.63999;-6111;0;7
Облако-земля;2023-05-08 01:29:45;214580294;42.61508;45.35402;-3135;0;6
Облако-облако;2023-05-08 01:29:45;502724958;42.6437;45.53239;-3399;10169;6
Облако-облако;2023-05-08 01:29:45;311433841;42.71389;45.44025;-5740;8370;7
Облако-облако;2023-05-08 01:29:45;249465388;42.46006;45.52763;-3918;10785;6
Облако-земля;2023-05-08 01:29:45;268142198;42.42778;45.4108;-4108;0;8
Облако-земля;2023-05-08 01:31:17;458238;42.59282;45.03395;-16607;0;8
Облако-земля;2023-05-08 01:31:18;637087821;42.66486;45.3753699;-9557;0;7
Облако-земля;2023-05-08 01:31:18;665364028;42.94986;44.99722;-5878;0;6
Облако-земля;2023-05-08 01:32:12;984290297;42.50106;45.60046;-7562;0;7
Облако-облако;2023-05-08 01:32:13;27238044;42.6936;45.3196;-2948;9390;7
Облако-земля;2023-05-08 01:33:16;660709079;42.63254;44.99662;-16269;0;12
Облако-земля;2023-05-08 01:33:17;111398349;42.78985;44.81472;-4310;0;8
Облако-облако;2023-05-08 01:33:17;473516626;42.86943;44.70755;-3743;7774;7
Облако-облако;2023-05-08 01:34:42;989789354;42.76656;45.23374;3033;7382;6
Облако-земля;2023-05-08 01:34:43;283727336;42.6811999;45.43795;-3893;0;7
Облако-земля;2023-05-08 01:34:43;432561052;42.49159;45.64375;-8286;0;11
Облако-земля;2023-05-08 01:36:04;38473608;42.48105;45.60757;-7526;0;9
Облако-облако;2023-05-08 01:36:20;524908623;42.74038;45.25963;-7178;9062;7
Облако-земля;2023-05-08 01:36:21;52657839;42.63506;44.9897599;-21997;0;13
Облако-земля;2023-05-08 01:36:21;121937587;42.80794;44.78842;-4446;0;7
Облако-земля;2023-05-08 01:37:31;169063800;42.6385;45.40424;-5908;0;8
Облако-земля;2023-05-08 01:37:31;149493425;42.52055;45.54475;-11151;0;14
Облако-земля;2023-05-08 01:38:03;567228239;42.61001;45.01377;-17457;0;9
Облако-земля;2023-05-08 01:39:20;834749400;42.61735;44.98444;-7672;0;11
Облако-земля;2023-05-08 01:39:28;226184755;42.66179;45.40345;-3090;0;7
Облако-земля;2023-05-08 01:40:57;525349262;42.77911;44.8091099;-4056;0;7
Облако-земля;2023-05-08 01:40:57;428468358;42.60275;45.02577;-8150;0;6
Облако-земля;2023-05-08 01:43:01;984688761;42.48587;45.71194;-7163;0;12
Облако-земля;2023-05-08 01:45:31;237734053;42.9229399;46.23193;-10677;0;10
Облако-земля;2023-05-08 01:45:31;191503183;42.8959;46.37782;-15153;0;14
Облако-земля;2023-05-08 01:47:17;740308653;42.92898;46.30731;-19563;0;9
Облако-земля;2023-05-08 01:47:25;816430223;42.69454;45.04358;-24046;0;15
Облако-облако;2023-05-08 01:52:13;797341557;43.16933;45.7411;4560;18890;7
Облако-облако;2023-05-08 01:52:13;796571231;43.00999;46.14223;4695;8726;7
Облако-земля;2023-05-08 01:54:17;418479830;42.94159;46.31651;-9287;0;10
Облако-земля;2023-05-08 01:55:17;872323097;42.98507;46.36118;-22219;0;14
Облако-облако;2023-05-08 01:56:37;994735798;43.15013;45.87291;-5704;5057;7
Облако-облако;2023-05-08 01:56:38;43827923;43.04938;46.13781;2682;10203;6
Облако-земля;2023-05-08 01:56:38;31986913;42.97621;46.3221599;-18294;0;10
Облако-облако;2023-05-08 01:57:56;247402064;43.04149;46.17277;3165;11253;6
Облако-облако;2023-05-08 01:57:56;244999745;42.96808;46.36575;5115;4233;7
Облако-облако;2023-05-08 01:57:56;242853392;43.23145;45.7588099;4906;4791;7
Облако-облако;2023-05-08 01:58:23;657972468;42.96601;46.33251;-9720;13490;5
Облако-земля;2023-05-08 02:23:17;644934147;42.84498;46.28329;-12442;0;11
Облако-земля;2023-05-08 02:23:17;621927772;42.99893;45.9995;-6726;0;7
Облако-земля;2023-05-08 02:23:17;605028734;42.9299;46.1378;-4810;0;6
Облако-земля;2023-05-08 02:23:17;556418823;42.82012;46.58778;-10619;0;10
Облако-облако;2023-05-08 02:23:18;500156979;42.76978;46.16902;-3274;11809;7
Облако-земля;2023-05-08 02:25:04;699893809;42.94318;46.38671;-7309;0;8
Облако-облако;2023-05-08 02:25:04;494426886;43.23736;45.66706;-10073;18277;8
Облако-облако;2023-05-08 02:26:42;350661584;42.96702;46.38421;-8092;10501;9
Облако-земля;2023-05-08 02:27:47;460669670;42.97966;46.43265;-10425;0;14
Облако-земля;2023-05-08 02:28:39;637158291;43.00089;46.38908;-18243;0;15
Облако-земля;2023-05-08 02:29:42;301483608;42.9716499;46.37424;-10077;0;12
Облако-земля;2023-05-08 02:31:17;745573232;43.01631;46.37379;-7743;0;7
Облако-облако;2023-05-08 02:34:42;597588629;43.1367199;45.90289;10398;7650;9
Облако-облако;2023-05-08 02:34:42;831262406;42.97592;46.07871;-3184;10949;5
Облако-земля;2023-05-08 02:34:43;290300180;42.90993;45.75312;43862;0;10
Облако-облако;2023-05-08 02:34:43;56754202;43.26406;45.42938;-6478;6834;8
Облако-земля;2023-05-08 02:34:43;865805389;42.92415;45.57964;-4377;0;6
Облако-облако;2023-05-08 02:34:43;449891272;43.1042599;45.24838;-3579;18962;7
Облако-облако;2023-05-08 02:34:43;55173678;43.29188;45.2871;3606;4212;7
Облако-земля;2023-05-08 02:58:58;355390576;43.20418;46.0227099;-51475;0;19
Облако-облако;2023-05-08 02:58:58;404599608;43.37557;45.50646;-2917;7972;7
Облако-земля;2023-05-08 03:03:31;310070574;43.28514;46.04577;-35888;0;14
Облако-облако;2023-05-08 03:03:32;683902394;43.14043;45.64462;5562;16313;8
Облако-земля;2023-05-08 03:03:32;42345365;43.08003;45.8915099;-59784;0;17
Облако-земля;2023-05-08 03:05:22;16135377;43.28225;46.11109;-16362;0;12
Облако-земля;2023-05-08 03:08:20;693354486;43.07955;46.4628;-4667;0;6
Облако-земля;2023-05-08 03:21:35;490491818;43.09297;46.48706;143010;0;18
Облако-земля;2023-05-08 03:21:35;565876599;43.17768;46.59869;25571;0;14
Облако-облако;2023-05-08 05:21:30;242353300;42.28548;46.48997;3435;15849;7
Облако-облако;2023-05-08 05:21:30;241450953;42.13782;46.70662;-3577;16572;11
Облако-земля;2023-05-08 05:26:05;92520613;42.11108;46.67205;-8448;0;7
Облако-земля;2023-05-08 05:31:46;932288558;43.2592799;46.9448099;-7266;0;7
Облако-земля;2023-05-08 05:42:42;535224647;42.20737;46.97783;37667;0;12
Облако-земля;2023-05-08 05:42:42;535778799;42.31678;46.45913;7919;0;9
Облако-облако;2023-05-08 06:07:25;909354847;42.41122;46.50164;-4449;14649;8
Облако-земля;2023-05-08 06:07:26;372183165;42.20947;46.86652;-9828;0;13
Облако-земля;2023-05-08 06:29:55;80649352;41.97358;46.71709;-54003;0;8
Облако-земля;2023-05-08 06:30:51;983905863;42.00639;46.6780199;27889;0;11
Облако-земля;2023-05-08 06:33:07;979766536;42.02452;46.5410899;4721;0;7
Облако-земля;2023-05-08 06:35:21;646788067;42.19539;46.3835;49036;0;11
Облако-земля;2023-05-08 06:38:34;301068539;42.00415;46.66173;-18644;0;11
Облако-земля;2023-05-08 06:40:00;24157358;42.03251;46.7419;45823;0;12
Облако-облако;2023-05-08 06:46:00;28614852;42.25381;46.76121;-71588;16211;9
Облако-земля;2023-05-08 06:46:00;36184307;42.18556;46.6288399;11761;0;10
Облако-земля;2023-05-08 06:49:12;926356258;42.1607;46.5364;112038;0;17
Облако-облако;2023-05-08 06:49:12;938565160;42.24286;46.77016;-27782;3012;12
Облако-земля;2023-05-08 06:50:00;625080000;42.1721;46.4492;3138;0;6
Облако-облако;2023-05-08 06:50:47;333190775;43.94775;46.8308;-5877;12635;8
Облако-облако;2023-05-08 06:51:29;934714580;42.22378;46.71238;-7630;12281;7
Облако-облако;2023-05-08 06:51:29;966368278;42.15762;46.50986;-4023;18731;7
Облако-облако;2023-05-08 06:51:29;946855252;42.3157;46.27905;-11012;12115;8
Облако-облако;2023-05-08 06:53:12;912488699;42.2841499;46.28575;-4702;12083;8
Облако-облако;2023-05-08 06:55:15;44257195;42.2138;46.48926;-5348;14486;12
Облако-облако;2023-05-08 07:29:10;523711091;41.5044899;44.11482;-22871;7412;13
Облако-земля;2023-05-08 07:46:19;387715829;42.55389;46.36432;-13546;0;12
Облако-облако;2023-05-08 07:48:57;74705693;41.52845;44.0931;-7317;10777;12
Облако-облако;2023-05-08 07:48:57;177550470;41.74754;44.07945;-5667;3001;10
Облако-земля;2023-05-08 07:51:21;902263055;41.51355;44.14561;24184;0;15
Облако-облако;2023-05-08 07:54:59;742273015;41.56919;44.2503;-11802;3003;12
Облако-земля;2023-05-08 07:56:03;302121052;41.62177;44.1239599;16039;0;12
Облако-облако;2023-05-08 07:56:46;834077236;42.40517;46.85904;-2895;16958;6
