Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-03 14:58:24;566155094;47.62845;46.0089;4491;16459;6
Облако-облако;2023-07-03 14:58:49;547436487;47.63873;45.97059;4783;19407;7
Облако-облако;2023-07-03 14:59:08;400543470;47.41996;45.98565;5048;16703;5
Облако-земля;2023-07-03 14:59:21;687127798;47.94039;45.04818;-8642;0;8
Облако-облако;2023-07-03 14:59:29;321623554;47.43229;45.97443;3669;19243;5
Облако-облако;2023-07-03 14:59:32;212149442;47.62682;46.01482;7614;19978;6
Облако-земля;2023-07-03 14:59:54;850524272;41.33159;43.6307;-3960;0;6
Облако-облако;2023-07-03 15:00:02;503303591;47.42592;45.97098;3054;19972;5
Облако-облако;2023-07-03 15:00:06;294606938;47.96418;45.05736;3510;14906;6
Облако-облако;2023-07-03 15:00:19;912230731;47.64024;45.98365;3420;18354;6
Облако-облако;2023-07-03 15:00:28;577201709;47.78081;44.86972;-7511;18047;8
Облако-земля;2023-07-03 15:00:28;673435656;47.95582;45.04098;-9024;0;7
Облако-облако;2023-07-03 15:00:36;114414283;47.43029;45.993;6019;16800;5
Облако-облако;2023-07-03 15:00:58;620516975;47.92768;45.0233;3314;4322;6
Облако-земля;2023-07-03 15:01:00;308835818;47.43488;45.96597;-10811;0;6
Облако-облако;2023-07-03 15:01:04;206205474;47.61383;45.95113;9895;15045;7
Облако-облако;2023-07-03 15:01:04;816491721;41.37994;43.7459599;-4811;19903;7
Облако-облако;2023-07-03 15:01:11;401104962;41.31807;43.65937;7907;5492;11
Облако-облако;2023-07-03 15:01:33;849078631;47.44438;46.00314;5937;19984;6
Облако-облако;2023-07-03 15:01:38;81266653;47.9302;45.0255;4481;19890;6
Облако-облако;2023-07-03 15:01:55;744675568;47.62184;45.96963;7499;19961;6
Облако-облако;2023-07-03 15:01:55;831197139;41.32885;43.62697;-2819;5993;7
Облако-облако;2023-07-03 15:02:21;825950397;47.61802;45.97262;4939;17784;5
Облако-облако;2023-07-03 15:02:37;681023806;47.94007;45.04519;2091;19957;5
Облако-облако;2023-07-03 15:02:37;677337694;47.77986;44.90081;7060;10570;6
Облако-облако;2023-07-03 15:02:39;93530788;47.62478;45.97833;3347;16377;5
Облако-облако;2023-07-03 15:02:56;90217428;47.6206699;46.00371;-6654;5929;6
Облако-облако;2023-07-03 15:02:59;903921770;47.44482;45.99538;7266;16257;8
Облако-земля;2023-07-03 15:03:07;691421308;41.3507;43.68471;-6262;0;7
Облако-облако;2023-07-03 15:03:15;305948969;41.32773;43.66153;-5284;13308;8
Облако-земля;2023-07-03 15:03:16;618118713;41.28234;43.68273;-4029;0;6
Облако-земля;2023-07-03 15:03:28;215044941;47.96797;45.04749;-9525;0;7
Облако-облако;2023-07-03 15:03:44;280694622;47.61409;45.99121;5794;17300;6
Облако-облако;2023-07-03 15:03:56;987671996;47.4305;45.98016;7470;16745;6
Облако-облако;2023-07-03 15:04:46;431205077;47.8859;44.9746499;-8498;12214;9
Облако-земля;2023-07-03 15:04:46;442094209;47.74591;44.78992;-12941;0;14
Облако-облако;2023-07-03 15:04:49;488071852;47.37722;45.8885;-8435;3011;7
Облако-облако;2023-07-03 15:05:00;960293739;41.29755;43.68275;9540;11290;10
Облако-облако;2023-07-03 15:05:03;450829833;41.3286;43.67111;4094;15259;7
Облако-облако;2023-07-03 15:05:56;290606100;47.61991;46.04607;-3201;19302;6
Облако-облако;2023-07-03 15:05:59;786352115;47.92988;45.0387;5718;14422;7
Облако-облако;2023-07-03 15:05:59;789464858;47.70874;44.85901;6193;18076;6
Облако-земля;2023-07-03 15:06:07;79096824;47.61606;45.99836;-6919;0;10
Облако-облако;2023-07-03 15:06:34;569316385;47.66041;46.00011;-4517;15481;6
Облако-облако;2023-07-03 15:06:40;154711506;41.41278;43.76793;-3791;4660;9
Облако-земля;2023-07-03 15:06:49;622420711;47.95668;45.09331;-2583;0;5
Облако-облако;2023-07-03 15:06:55;727195554;47.42703;46.07893;-6740;17038;6
Облако-облако;2023-07-03 15:06:55;743276054;47.51724;46.14737;-3000;17389;5
Облако-земля;2023-07-03 15:06:56;626771714;47.64052;46.11518;-3897;0;6
Облако-облако;2023-07-03 15:07:15;501970510;47.59469;45.86845;-6049;14271;8
Облако-облако;2023-07-03 15:07:19;73049229;47.67053;46.0246;-3148;19347;5
Облако-земля;2023-07-03 15:07:49;499449028;41.31668;43.68079;-4289;0;8
Облако-облако;2023-07-03 15:07:55;766375519;47.59648;46.0225099;4195;16337;5
Облако-облако;2023-07-03 15:08:11;553283395;41.31303;43.6677899;-3097;13358;5
Облако-облако;2023-07-03 15:08:23;968001811;47.93353;45.04962;7628;5845;7
Облако-облако;2023-07-03 15:09:02;24173420;47.65969;46.0278599;4867;19259;5
Облако-облако;2023-07-03 15:09:07;970162706;47.4765299;46.15423;5816;17701;6
Облако-облако;2023-07-03 15:09:09;159849894;47.60116;45.98948;5006;15696;6
Облако-облако;2023-07-03 15:09:20;466629528;47.62137;45.97828;5708;17818;5
Облако-облако;2023-07-03 15:09:22;645951601;47.50366;46.05529;-4024;17508;6
Облако-облако;2023-07-03 15:09:35;325916539;47.6597099;46.06982;-5015;18270;6
Облако-облако;2023-07-03 15:10:34;272921395;47.80024;44.9362;9352;11022;7
Облако-облако;2023-07-03 15:10:34;354593969;47.9076499;45.06185;-3043;17663;6
Облако-земля;2023-07-03 15:10:35;612731175;47.63708;46.03736;-13466;0;12
Облако-облако;2023-07-03 15:11:02;875260239;47.62375;45.99009;-6085;19129;6
Облако-облако;2023-07-03 15:11:17;377565382;47.4802899;46.1337;6813;15043;6
Облако-облако;2023-07-03 15:11:23;348878399;47.59846;45.99181;3741;17678;5
Облако-облако;2023-07-03 15:12:02;98924970;47.6221;45.99539;6143;19459;6
Облако-облако;2023-07-03 15:12:19;157223743;47.48261;46.1365;4655;19166;5
Облако-облако;2023-07-03 15:12:30;980135567;41.41485;43.85634;-3847;5206;8
Облако-земля;2023-07-03 15:12:30;584125228;41.32546;43.67365;-4300;0;10
Облако-облако;2023-07-03 15:12:32;701084736;47.8377;46.2631299;8326;6831;7
Облако-земля;2023-07-03 15:12:32;758868595;47.62956;46.00925;-3927;0;5
Облако-облако;2023-07-03 15:12:51;904724160;47.5900899;46.0082499;9411;19640;5
Облако-земля;2023-07-03 15:13:14;711101920;47.95456;45.0598699;-15107;0;10
Облако-земля;2023-07-03 15:13:14;754490000;47.8711;44.9264;-14489;0;5
Облако-земля;2023-07-03 15:13:14;669953942;47.7213;44.82801;-63755;0;22
Облако-земля;2023-07-03 15:13:24;888738520;47.47789;46.1532;-14896;0;11
Облако-облако;2023-07-03 15:13:29;635927518;47.60601;45.98536;5383;3005;6
Облако-земля;2023-07-03 15:13:56;102256345;47.62042;46.00947;-8648;0;6
Облако-облако;2023-07-03 15:14:27;6334746;47.43139;46.03955;9782;18768;7
Облако-облако;2023-07-03 15:14:57;647687641;47.6163;45.99835;7591;3006;7
Облако-земля;2023-07-03 15:14:57;646189035;47.44073;45.78024;14860;0;8
Облако-земля;2023-07-03 15:15:03;488328070;47.4613299;46.15463;-9214;0;9
Облако-облако;2023-07-03 15:15:26;284937114;47.6060299;45.98595;-7194;6042;6
Облако-облако;2023-07-03 15:15:35;294440457;47.48608;46.1385;3853;17594;5
Облако-облако;2023-07-03 15:15:46;736913996;47.61285;45.9887299;2690;19470;5
Облако-облако;2023-07-03 15:16:17;190917786;47.62855;46.07108;-5336;18215;5
Облако-облако;2023-07-03 15:16:29;318405433;47.4933;46.14613;4749;10968;5
Облако-облако;2023-07-03 15:16:40;447339484;47.62345;46.00766;-3859;19670;5
Облако-облако;2023-07-03 15:17:11;645854965;47.4896699;46.1445099;3142;17818;5
Облако-облако;2023-07-03 15:17:19;412513532;47.61229;45.9808;4946;19097;5
Облако-облако;2023-07-03 15:17:22;635455390;47.3554699;46.01939;4507;16297;6
Облако-облако;2023-07-03 15:17:22;636100090;47.51459;46.24601;4062;19288;6
Облако-облако;2023-07-03 15:17:42;183730814;47.49833;46.17178;5167;16643;5
Облако-облако;2023-07-03 15:18:13;238625423;47.4478099;45.80063;11357;13434;7
Облако-земля;2023-07-03 15:18:13;221442000;47.5516;46.1836;-13093;0;5
Облако-облако;2023-07-03 15:18:13;209445708;47.61273;45.99987;4312;16565;6
Облако-облако;2023-07-03 15:18:54;638831659;47.49053;46.15164;9946;18292;6
Облако-облако;2023-07-03 15:19:26;961479018;47.60779;46.01262;4863;19710;6
Облако-облако;2023-07-03 15:19:30;742506486;47.4857;46.17454;-5112;19558;6
Облако-облако;2023-07-03 15:20:12;950031906;47.55171;46.25987;6030;19785;7
Облако-облако;2023-07-03 15:20:22;357058461;41.32506;43.72213;-4901;11510;8
Облако-облако;2023-07-03 15:20:28;684031722;47.6287;46.05146;-16980;18637;12
Облако-облако;2023-07-03 15:20:28;882956199;47.75518;46.40926;-3857;13829;6
Облако-облако;2023-07-03 15:21:06;352950419;47.4889;46.15589;5172;15702;6
Облако-земля;2023-07-03 15:21:07;38322295;47.42944;45.99149;-20798;0;16
Облако-облако;2023-07-03 15:21:26;264227833;41.39084;43.69036;-6250;6708;8
Облако-облако;2023-07-03 15:22:25;260170283;47.62611;46.0449;13682;12922;9
Облако-облако;2023-07-03 15:22:25;255779915;47.4784;45.81543;10976;13463;7
Облако-облако;2023-07-03 15:22:42;78078724;47.4803799;46.1453599;5239;6727;6
Облако-земля;2023-07-03 15:23:47;423521576;41.39168;43.67962;-3188;0;5
Облако-земля;2023-07-03 15:23:56;658490831;47.48865;46.15329;-7484;0;6
Облако-земля;2023-07-03 15:24:18;950278734;41.4072;43.6838;-4080;0;8
Облако-облако;2023-07-03 15:24:47;351666080;47.35605;46.05597;-5108;15493;6
Облако-земля;2023-07-03 15:25:21;341303561;47.43047;46.17024;-5983;0;6
Облако-земля;2023-07-03 15:26:26;358945697;41.38273;43.73121;-3047;0;5
Облако-земля;2023-07-03 15:26:37;848128281;47.50569;46.2087;-21505;0;12
Облако-облако;2023-07-03 15:27:19;759156163;41.39942;43.72645;-3935;18434;9
Облако-облако;2023-07-03 15:27:40;747669634;41.49869;43.62004;-3300;11986;6
Облако-облако;2023-07-03 15:28:21;254804562;47.48548;46.18212;4534;17400;5
Облако-облако;2023-07-03 15:28:31;354687793;41.33771;43.7318;-2809;12906;5
Облако-земля;2023-07-03 15:29:32;166502377;47.48117;46.18926;21681;0;11
Облако-облако;2023-07-03 15:30:53;507008045;41.36486;43.66824;-3512;11259;6
Облако-облако;2023-07-03 15:31:23;108070649;41.5536;43.63915;-3181;11706;7
Облако-облако;2023-07-03 15:31:41;542125853;47.49182;46.19909;4546;10565;5
Облако-облако;2023-07-03 15:32:05;463929863;47.50794;46.15508;-4291;18037;5
Облако-облако;2023-07-03 15:32:17;733238328;47.47585;46.01697;-5763;19088;6
Облако-земля;2023-07-03 15:33:10;876659309;41.39275;43.70059;-3316;0;7
Облако-облако;2023-07-03 15:34:13;48514486;41.3960999;43.7022199;-2717;14922;7
Облако-облако;2023-07-03 15:34:46;829027668;47.47806;46.18225;8786;17651;7
Облако-облако;2023-07-03 15:34:46;827614711;47.34344;46.09904;10136;11767;10
Облако-облако;2023-07-03 15:35:01;256612529;41.48012;43.80117;-4552;3011;12
Облако-облако;2023-07-03 15:35:32;260105152;41.37328;43.69988;-3304;10592;6
Облако-облако;2023-07-03 15:35:53;800898652;47.49898;46.2176199;4977;18655;6
Облако-земля;2023-07-03 15:35:58;498918692;47.49578;46.12852;-4984;0;6
Облако-облако;2023-07-03 15:37:08;755000343;47.47213;46.16746;7162;16575;7
Облако-облако;2023-07-03 15:37:23;116686442;41.40771;43.69214;3402;4606;7
Облако-земля;2023-07-03 15:37:59;33393212;41.2169;43.84429;10621;0;11
Облако-облако;2023-07-03 15:38:48;848308172;41.40818;43.71328;-4107;6955;6
Облако-облако;2023-07-03 15:39:15;404407179;47.46834;46.05249;5022;17209;5
Облако-облако;2023-07-03 15:39:59;656711987;41.39358;43.69979;-4768;13840;7
Облако-облако;2023-07-03 15:41:02;644143688;47.75113;45.89715;-14205;15390;11
Облако-облако;2023-07-03 15:41:29;392112591;41.46476;43.78249;-6310;3080;7
Облако-облако;2023-07-03 15:41:50;237652054;47.7483999;45.9448099;6567;3007;7
Облако-облако;2023-07-03 15:42:38;523773077;47.68087;45.83789;4324;19569;8
Облако-облако;2023-07-03 15:42:38;522961040;47.75631;45.94776;2743;6087;5
Облако-облако;2023-07-03 15:42:41;344012343;47.54263;45.99735;-5195;17387;5
Облако-облако;2023-07-03 15:43:05;209132467;41.417;43.72167;-3408;12011;7
Облако-облако;2023-07-03 15:43:38;257617656;47.75264;45.94698;5352;16307;7
Облако-облако;2023-07-03 15:44:23;576269629;41.41475;43.74093;-3813;10401;6
Облако-облако;2023-07-03 15:45:28;721606783;47.76122;45.97623;3146;13936;6
Облако-земля;2023-07-03 15:47:09;911248279;41.42641;43.74761;-3972;0;5
Облако-облако;2023-07-03 15:48:40;806218409;41.43671;43.78751;-4005;18634;6
Облако-облако;2023-07-03 16:00:46;614472978;47.74738;45.91164;-4864;18585;6
Облако-облако;2023-07-03 16:04:35;174055819;47.75613;45.9409;3647;19329;6
Облако-земля;2023-07-03 16:05:24;408730298;47.13422;45.72826;-8491;0;8
Облако-облако;2023-07-03 16:08:27;385063581;47.15637;45.73508;3679;16894;6
Облако-облако;2023-07-03 16:10:27;744742014;47.50465;46.1319299;-5249;16928;6
Облако-земля;2023-07-03 16:11:39;898657134;47.61547;46.85022;14051;0;12
Облако-облако;2023-07-03 16:15:27;430113727;47.66769;46.9781199;8351;3005;7
Облако-облако;2023-07-03 16:16:02;428363448;47.4918;46.11953;4599;17039;6
Облако-земля;2023-07-03 16:25:09;238448464;47.5766599;46.63472;-11727;0;9
Облако-облако;2023-07-03 16:29:51;970548938;47.53198;46.72222;4993;17302;7
Облако-облако;2023-07-03 16:31:26;635864451;46.9185;45.69749;-3328;15191;5
Облако-облако;2023-07-03 16:35:43;967044521;46.92305;45.70857;3900;13018;5
Облако-облако;2023-07-03 16:42:04;968350463;46.94964;45.78734;4741;13344;5
Облако-земля;2023-07-03 16:42:51;168677058;46.96895;45.43457;-6293;0;6
Облако-земля;2023-07-03 16:43:09;268228293;46.92082;45.7261;-5937;0;5
Облако-облако;2023-07-03 16:43:47;623826310;46.99572;45.50207;3674;14441;6
Облако-облако;2023-07-03 16:44:00;399804375;46.95643;45.44855;-4798;14463;6
Облако-земля;2023-07-03 16:45:57;256429216;46.98246;45.41941;-12298;0;10
Облако-земля;2023-07-03 16:46:13;645596843;46.96279;45.7966399;-10383;0;7
Облако-земля;2023-07-03 16:47:27;372507225;46.96672;45.4596;-4270;0;6
Облако-земля;2023-07-03 16:50:12;463335111;46.91898;45.74299;-9249;0;6
Облако-земля;2023-07-03 16:52:37;317605721;46.91777;45.78295;-12668;0;9
Облако-облако;2023-07-03 17:01:02;975507847;46.97121;45.8465599;4124;3007;5
Облако-облако;2023-07-03 17:02:04;774237318;46.99968;46.04126;-6300;4657;7
Облако-земля;2023-07-03 17:02:04;773022373;46.86786;45.85213;-18248;0;11
Облако-облако;2023-07-03 17:03:35;211685857;46.98384;45.87113;-4837;17898;5
Облако-облако;2023-07-03 17:05:04;930440900;46.95052;45.87027;3029;13605;5
Облако-облако;2023-07-03 17:06:19;481435819;46.95962;45.8626999;5074;16111;5
Облако-облако;2023-07-03 17:07:17;347028687;46.93025;45.78531;-2471;13177;5
Облако-облако;2023-07-03 17:10:02;269519953;46.92822;45.76739;-2741;11408;5
Облако-земля;2023-07-03 17:12:39;47931760;46.93741;45.74179;-12993;0;10
Облако-земля;2023-07-03 17:14:17;611729210;47.01561;45.44667;-24798;0;15
Облако-облако;2023-07-03 17:16:59;20696824;47.02687;45.5345;9895;17763;9
Облако-облако;2023-07-03 17:19:05;131942144;46.97673;45.80556;2939;14008;5
Облако-облако;2023-07-03 17:19:23;478887245;47.02857;45.5423199;3279;12674;6
Облако-земля;2023-07-03 17:22:56;182388940;47.02962;45.48287;-51886;0;17
Облако-облако;2023-07-03 17:22:56;177734501;46.71175;44.50392;-9047;7155;14
Облако-земля;2023-07-03 17:23:43;313291272;46.93777;45.74525;-13740;0;8
Облако-земля;2023-07-03 17:27:05;863450177;46.93865;45.67789;-18190;0;11
Облако-облако;2023-07-03 17:29:15;523855017;46.97436;45.81924;5761;13492;5
Облако-земля;2023-07-03 17:33:15;459891720;46.98919;45.80805;-18598;0;10
Облако-земля;2023-07-03 17:37:43;513838951;46.96967;45.8295;-8359;0;5
Облако-облако;2023-07-03 17:39:51;171501057;46.99188;45.85233;4401;12998;5
Облако-облако;2023-07-03 17:40:54;810073839;47.00224;45.8658;6029;16018;5
Облако-облако;2023-07-03 17:41:59;302331660;47.00276;45.86495;4548;12401;5
Облако-земля;2023-07-03 17:42:50;440348251;46.9951999;45.84669;-4809;0;5
Облако-облако;2023-07-03 17:43:14;996442514;47.0039299;45.88709;4610;16626;5
Облако-облако;2023-07-03 17:43:43;256375471;46.77803;39.56075;-3399;5383;6
Облако-облако;2023-07-03 17:44:18;514497685;46.98762;45.82716;13638;13239;7
Облако-облако;2023-07-03 17:45:26;189638705;47.0033699;45.87308;3471;16480;5
Облако-земля;2023-07-03 17:47:27;410122501;47.01016;45.79916;-23069;0;12
Облако-облако;2023-07-03 17:49:04;357783910;47.0445;45.57842;-4366;12229;6
Облако-облако;2023-07-03 17:50:35;1908085;47.05041;45.57622;3356;14110;5
Облако-земля;2023-07-03 17:52:16;549254385;47.04907;45.57922;-7863;0;6
Облако-земля;2023-07-03 17:53:34;29853761;47.01207;45.89523;-16907;0;12
Облако-облако;2023-07-03 17:55:22;58201507;47.05244;45.60425;8356;12461;6
Облако-облако;2023-07-03 17:56:34;772971403;47.0570499;45.5865;5456;12509;6
Облако-земля;2023-07-03 17:58:03;286915220;47.0374;45.59016;-3980;0;6
Облако-облако;2023-07-03 17:58:29;604633351;47.00481;45.9105599;5455;16532;5
Облако-земля;2023-07-03 17:59:41;507947871;47.0422;45.56609;-21890;0;9
Облако-облако;2023-07-03 18:00:55;356775040;47.05384;45.58476;5871;12572;6
Облако-облако;2023-07-03 18:01:21;247919980;47.05225;45.59857;-6740;5868;6
Облако-облако;2023-07-03 18:03:42;383525942;47.05793;45.58473;4091;14591;6
Облако-облако;2023-07-03 18:06:24;926974899;47.05824;45.59939;4752;12373;5
Облако-облако;2023-07-03 18:10:53;220540276;47.06106;45.64768;-2684;13502;5
Облако-земля;2023-07-03 18:12:05;476242243;47.07222;45.62557;-20328;0;11
Облако-земля;2023-07-03 18:12:57;488637019;47.03611;45.61534;-22681;0;12
Облако-земля;2023-07-03 18:13:20;561595316;47.74469;46.98498;-7454;0;6
Облако-земля;2023-07-03 18:14:05;149466953;47.08021;45.65993;-14844;0;10
Облако-земля;2023-07-03 18:16:03;480259292;47.06226;45.6855;-22734;0;10
Облако-земля;2023-07-03 18:17:01;684757495;47.05153;45.6438599;-24859;0;11
Облако-облако;2023-07-03 18:17:56;29889301;47.05983;45.65295;5286;16402;6
Облако-земля;2023-07-03 18:18:30;375333876;47.71098;46.91887;-14632;0;8
Облако-облако;2023-07-03 18:19:16;283371661;47.04036;45.62563;4270;13653;6
Облако-облако;2023-07-03 18:19:40;814464752;47.71007;46.96431;3719;15579;6
Облако-облако;2023-07-03 18:20:04;732732942;47.05078;45.63944;-5034;4107;6
Облако-облако;2023-07-03 18:22:46;161373;47.69814;46.74407;-38964;3602;13
Облако-земля;2023-07-03 18:23:29;440384676;47.0603399;45.63841;-58768;0;15
Облако-земля;2023-07-03 18:23:56;224372609;47.72308;46.96573;-14835;0;9
Облако-облако;2023-07-03 18:25:04;261403961;46.99539;39.53328;-1704;7016;6
Облако-облако;2023-07-03 18:25:55;324679808;47.70924;46.99563;4712;3017;7
Облако-земля;2023-07-03 18:28:32;650547946;47.06113;45.67078;15760;0;9
Облако-облако;2023-07-03 18:29:07;914997011;46.99775;39.55191;-4932;3907;6
Облако-облако;2023-07-03 18:31:13;879006401;47.0188;39.54106;-10695;7323;7
Облако-земля;2023-07-03 18:31:23;63904961;47.0700999;45.66686;12030;0;15
Облако-облако;2023-07-03 18:34:24;597793777;47.07535;45.6860799;4965;12131;7
Облако-облако;2023-07-03 18:36:02;17716892;47.03401;39.54402;-2643;6237;7
Облако-облако;2023-07-03 18:37:33;212812027;47.03783;39.55187;-4724;3920;7
Облако-земля;2023-07-03 18:39:36;382560937;47.63824;46.88096;-11592;0;8
Облако-земля;2023-07-03 18:40:16;877454169;47.05034;39.5572299;-3674;0;6
Облако-облако;2023-07-03 18:41:36;187554747;47.06144;45.6989;13367;18213;13
Облако-земля;2023-07-03 18:44:20;23339392;47.06706;39.54294;-30807;0;9
Облако-земля;2023-07-03 18:55:08;533246838;47.11689;39.56021;-8266;0;9
Облако-облако;2023-07-03 18:58:37;368797092;47.1156;39.57007;3427;3559;6
Облако-облако;2023-07-03 19:00:21;18711837;47.12627;39.57718;-6347;7192;7
Облако-земля;2023-07-03 19:00:21;37918385;47.01699;39.65538;-4504;0;8
Облако-земля;2023-07-03 19:00:42;48587953;47.66618;39.13526;-51810;0;9
Облако-земля;2023-07-03 19:02:10;44333866;47.14676;39.56342;-8065;0;9
Облако-облако;2023-07-03 19:04:22;182458884;47.14114;39.57711;-5386;6837;7
Облако-облако;2023-07-03 19:04:22;175302732;47.2433;39.7789;-11317;15372;17
Облако-земля;2023-07-03 19:04:28;401336113;47.66142;39.1557;-5759;0;7
Облако-облако;2023-07-03 19:06:35;569415781;47.15571;39.57568;3400;7962;7
Облако-земля;2023-07-03 19:08:38;781676828;47.69117;39.1252799;-27520;0;9
Облако-облако;2023-07-03 19:08:38;801492279;47.81408;39.41843;-22644;18264;15
Облако-облако;2023-07-03 19:08:46;682691197;47.1632;39.58157;-3113;4555;7
Облако-облако;2023-07-03 19:10:01;858797368;47.19383;39.57888;-4947;8156;8
Облако-земля;2023-07-03 19:11:55;143251738;47.69586;39.1367199;-12327;0;17
Облако-облако;2023-07-03 19:11:55;131487654;47.80687;39.39129;-9328;8478;16
Облако-облако;2023-07-03 19:11:55;115581283;47.8334;39.02277;-18141;6921;8
Облако-земля;2023-07-03 19:20:39;595830990;47.70326;39.18611;-20903;0;8
Облако-облако;2023-07-03 19:24:41;374258105;47.7018;39.19271;-16845;10445;9
Облако-облако;2023-07-03 19:24:41;389835530;47.90626;39.42043;-11045;13864;11
Облако-облако;2023-07-03 19:32:24;520544783;47.712;39.20233;7851;10669;7
Облако-облако;2023-07-03 19:32:24;508167754;47.82408;39.41834;-11401;5127;13
Облако-земля;2023-07-03 19:34:03;227863277;47.76833;39.19054;-18641;0;17
Облако-облако;2023-07-03 19:34:03;264477275;47.65235;39.25065;3639;19569;8
Облако-облако;2023-07-03 19:51:19;127626360;47.77141;39.22949;3141;7988;7
Облако-облако;2023-07-03 20:08:53;525879902;47.49122;38.61554;3956;5602;7
Облако-облако;2023-07-03 20:08:53;531455545;47.34912;38.60615;4103;7047;8
Облако-земля;2023-07-03 20:12:21;333843498;47.70875;39.31416;-11627;0;13
Облако-земля;2023-07-03 20:12:21;314905205;47.87316;39.30357;-31691;0;9
Облако-облако;2023-07-03 20:13:33;825694560;47.49406;38.6342;11646;7920;6
Облако-облако;2023-07-03 20:15:46;647047289;47.4351;39.72996;-10985;8021;7
Облако-облако;2023-07-03 20:19:17;77744997;47.49178;38.62791;3655;6962;6
Облако-земля;2023-07-03 20:23:06;344373977;47.66339;38.81647;-41874;0;18
Облако-земля;2023-07-03 20:23:06;376350068;47.56785;38.62292;-6269;0;7
Облако-облако;2023-07-03 20:26:29;933926820;47.49031;39.76738;13640;8198;14
Облако-облако;2023-07-03 20:29:52;501105164;47.4112099;39.85335;8413;5087;7
Облако-облако;2023-07-03 20:29:52;302355587;47.56113;39.97406;-18439;9020;17
Облако-облако;2023-07-03 20:32:31;534213461;47.43614;40.26053;-15143;12513;19
Облако-облако;2023-07-03 20:32:31;553296346;47.57242;39.98863;-13113;3419;13
Облако-облако;2023-07-03 20:32:31;846252550;47.4842;39.74468;-5789;8181;7
Облако-облако;2023-07-03 20:33:58;146662849;47.57727;38.62767;2390;12334;5
Облако-облако;2023-07-03 20:36:47;857033780;47.52409;39.7391999;8981;4840;11
Облако-облако;2023-07-03 20:36:47;860992381;47.58825;40.00596;-9413;14471;13
Облако-земля;2023-07-03 20:42:18;372069163;47.47815;39.59742;-26395;0;16
Облако-облако;2023-07-03 20:42:18;240417092;47.59697;39.96562;10532;6634;12
Облако-облако;2023-07-03 20:44:34;5892591;47.5154;39.74076;4358;8054;7
Облако-облако;2023-07-03 20:45:49;774787846;47.74898;38.74479;-9543;5291;16
Облако-облако;2023-07-03 20:45:49;778881328;47.65504;38.56035;-4617;19467;7
Облако-облако;2023-07-03 20:47:43;513057877;47.58992;40.01404;-6303;18153;13
Облако-земля;2023-07-03 20:47:43;507927732;47.57637;39.6672;-10113;0;9
Облако-земля;2023-07-03 20:50:18;580569500;47.76868;38.81547;-43453;0;18
Облако-земля;2023-07-03 20:50:18;602892028;47.66028;38.57238;-4483;0;7
Облако-облако;2023-07-03 20:53:46;776188691;47.5169;39.77299;5878;3003;6
Облако-облако;2023-07-03 20:54:41;303685821;47.5195;39.78367;-2476;10530;5
Облако-облако;2023-07-03 20:55:39;974683364;47.444;39.80168;2714;6421;6
Облако-земля;2023-07-03 20:57:01;874774788;47.72728;38.55628;-43444;0;9
Облако-облако;2023-07-03 20:57:01;905059240;47.76972;38.80475;12410;17148;15
Облако-облако;2023-07-03 20:57:44;651616519;47.53488;39.7801;1909;14342;5
Облако-облако;2023-07-03 20:57:44;616276025;47.69924;40.03684;9900;6435;12
Облако-облако;2023-07-03 21:00:48;676137167;47.5693;39.74738;4411;6420;6
Облако-облако;2023-07-03 21:01:12;370134553;47.69916;38.65202;-3902;12594;5
Облако-земля;2023-07-03 21:07:16;498438366;47.7346;38.64167;15120;0;17
