Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-17 13:13:07;404115093;42.60284;44.72605;3989;7259;5
Облако-облако;2023-08-17 13:13:14;257281156;43.54257;42.3906;1714;10676;5
Облако-облако;2023-08-17 13:13:20;301892823;43.47243;40.63991;8195;4347;10
Облако-облако;2023-08-17 13:13:57;594642318;42.69187;44.6161699;4772;7797;6
Облако-облако;2023-08-17 13:14:26;298908540;43.44021;42.56622;5240;3173;6
Облако-облако;2023-08-17 13:14:56;973747012;43.49022;40.80636;-5363;6523;6
Облако-облако;2023-08-17 13:14:57;367675085;42.75874;44.55442;5434;6829;8
Облако-облако;2023-08-17 13:14:57;142627245;43.51805;40.64096;8352;8724;11
Облако-облако;2023-08-17 13:14:59;868257226;43.67562;42.61436;4920;3417;6
Облако-облако;2023-08-17 13:15:24;515924458;42.87789;43.6206699;5856;15765;7
Облако-облако;2023-08-17 13:15:45;481794972;42.60611;44.71554;-2672;4830;6
Облако-земля;2023-08-17 13:15:50;769104879;43.5912999;42.37362;-5869;0;7
Облако-земля;2023-08-17 13:15:50;756973631;43.6033;42.50719;27390;0;11
Облако-земля;2023-08-17 13:16:08;106331760;43.55033;42.37218;-5304;0;6
Облако-земля;2023-08-17 13:17:13;67686129;43.56629;42.38601;-8936;0;9
Облако-облако;2023-08-17 13:17:17;83266466;43.6816;42.63759;2518;7258;6
Облако-земля;2023-08-17 13:17:41;83811061;42.48382;45.5381799;-10386;0;8
Облако-облако;2023-08-17 13:17:58;677461093;43.51227;40.66667;5212;8798;8
Облако-земля;2023-08-17 13:18:04;795347619;43.54667;42.3880399;13611;0;11
Облако-облако;2023-08-17 13:18:05;229886556;43.45026;42.58662;11561;5385;7
Облако-облако;2023-08-17 13:19:03;87312741;43.56759;42.4056;4866;11048;7
Облако-облако;2023-08-17 13:20:01;770959836;43.54717;42.3975099;4773;3367;6
Облако-облако;2023-08-17 13:20:40;995179731;42.73153;44.62518;3195;7236;5
Облако-облако;2023-08-17 13:21:15;637205940;43.55107;42.39679;4458;3790;6
Облако-земля;2023-08-17 13:21:18;95993546;42.83515;43.6066999;-10582;0;9
Облако-облако;2023-08-17 13:21:22;427043003;43.42383;42.5941199;4278;3228;6
Облако-облако;2023-08-17 13:23:04;302095269;42.61597;44.71384;6018;7840;6
Облако-облако;2023-08-17 13:23:41;490522161;42.6463899;44.73269;-3855;6960;6
Облако-облако;2023-08-17 13:24:00;140371844;42.79037;44.49852;-3249;8740;5
Облако-облако;2023-08-17 13:24:00;503380;42.59613;44.91975;-3089;12714;6
Облако-облако;2023-08-17 13:24:10;209377674;43.5722;42.32382;2342;3035;6
Облако-облако;2023-08-17 13:24:10;172766284;43.63999;42.44714;-6680;6605;12
Облако-облако;2023-08-17 13:24:12;997391095;43.41813;42.61368;4696;11269;7
Облако-облако;2023-08-17 13:24:19;278422669;42.61819;44.73323;4276;7846;7
Облако-облако;2023-08-17 13:24:40;573071337;42.87036;43.62967;3761;4727;6
Облако-облако;2023-08-17 13:25:04;932476633;42.65;44.63294;4274;7490;7
Облако-облако;2023-08-17 13:25:24;979612903;42.6177;44.72177;4648;7479;6
Облако-облако;2023-08-17 13:25:30;690246296;42.7115099;44.57305;-4097;4502;5
Облако-облако;2023-08-17 13:25:36;150127058;43.53745;42.31321;-1856;3073;6
Облако-земля;2023-08-17 13:25:55;926448251;42.90267;43.62794;-9215;0;8
Облако-облако;2023-08-17 13:26:08;671901380;43.53297;42.41082;2681;3445;6
Облако-облако;2023-08-17 13:26:29;394966356;43.42471;42.62852;6811;3096;7
Облако-облако;2023-08-17 13:26:34;651842466;42.84572;44.48191;2279;3684;6
Облако-облако;2023-08-17 13:26:41;674747228;42.65026;44.68151;-6471;12845;8
Облако-облако;2023-08-17 13:26:58;487795980;43.3001;41.41899;5149;4370;8
Облако-облако;2023-08-17 13:27:53;216720566;43.49357;42.31691;-4055;12412;6
Облако-облако;2023-08-17 13:28:11;651617992;42.60124;44.73549;4328;7267;6
Облако-облако;2023-08-17 13:28:33;560477781;42.8846599;43.6463899;7536;3662;6
Облако-облако;2023-08-17 13:29:04;325877655;43.56496;42.33635;-3274;3279;6
Облако-земля;2023-08-17 13:29:10;53642918;42.59242;44.74226;-14851;0;8
Облако-облако;2023-08-17 13:29:24;577176587;43.42592;42.6486;7364;3083;7
Облако-земля;2023-08-17 13:29:42;117135030;43.36753;42.5932699;-21880;0;7
Облако-облако;2023-08-17 13:29:48;338538526;43.51336;42.36671;3228;13385;7
Облако-облако;2023-08-17 13:29:51;600138409;42.66373;44.70578;4122;13520;7
Облако-земля;2023-08-17 13:30:27;351467569;42.58614;44.82958;-9097;0;12
Облако-облако;2023-08-17 13:30:28;353591193;43.54038;42.34966;4658;3088;6
Облако-облако;2023-08-17 13:31:05;439609197;43.58225;42.36892;-2144;9014;5
Облако-облако;2023-08-17 13:31:34;346399959;43.60691;42.43391;-6588;4955;8
Облако-облако;2023-08-17 13:31:43;584068162;42.64763;44.65484;3718;6875;6
Облако-облако;2023-08-17 13:32:07;161824868;43.5560199;42.3746099;1840;7203;5
Облако-облако;2023-08-17 13:32:37;932812702;42.73239;44.6198;-4289;6288;6
Облако-облако;2023-08-17 13:32:37;489449368;42.60566;44.74071;6231;7598;6
Облако-облако;2023-08-17 13:32:53;748392915;42.64492;44.6537;5084;7267;6
Облако-облако;2023-08-17 13:32:59;519937402;43.56466;42.3894;-4046;3458;6
Облако-облако;2023-08-17 13:33:25;924163666;43.55702;42.35781;2122;3046;6
Облако-облако;2023-08-17 13:33:37;993106667;43.56573;42.35947;5095;3339;6
Облако-облако;2023-08-17 13:34:09;930566660;42.8581;44.41978;-4778;16261;6
Облако-облако;2023-08-17 13:34:09;885993464;42.74252;44.5449399;-8379;5950;9
Облако-облако;2023-08-17 13:34:46;874209197;43.5544;42.40131;-2497;3076;5
Облако-земля;2023-08-17 13:35:24;96396898;43.57962;42.30971;-2943;0;6
Облако-земля;2023-08-17 13:35:26;806565961;43.31215;42.51388;-12088;0;14
Облако-облако;2023-08-17 13:35:37;389576231;42.86266;44.42398;6017;6086;8
Облако-облако;2023-08-17 13:35:37;376125189;42.65241;44.6659;5567;18161;7
Облако-облако;2023-08-17 13:35:57;930783732;43.59254;42.33478;-3664;3610;6
Облако-облако;2023-08-17 13:36:11;497810499;42.67975;44.63903;-2449;6349;5
Облако-облако;2023-08-17 13:36:50;502338886;43.60234;42.31007;4192;19369;9
Облако-облако;2023-08-17 13:37:30;754589073;43.5635;42.34554;4830;10401;5
Облако-облако;2023-08-17 13:38:03;747272587;43.58067;42.36254;2667;6728;6
Облако-земля;2023-08-17 13:38:27;839676346;43.5623;42.36101;-6172;0;6
Облако-облако;2023-08-17 13:39:24;611679201;43.598;42.31926;-2657;3041;6
Облако-земля;2023-08-17 13:39:46;631020755;43.5616;42.43949;-2904;0;6
Облако-земля;2023-08-17 13:39:56;707100408;43.59652;42.3262;-3990;0;6
Облако-облако;2023-08-17 13:39:58;178102273;43.57584;42.3541;2639;3179;6
Облако-облако;2023-08-17 13:40:01;876502371;42.62679;44.85999;-5032;5609;7
Облако-земля;2023-08-17 13:40:10;401810411;43.60288;42.32967;-2026;0;5
Облако-облако;2023-08-17 13:40:29;719347620;42.73684;44.59713;5231;16534;5
Облако-облако;2023-08-17 13:40:29;486651253;43.59591;42.33588;2464;3177;6
Облако-облако;2023-08-17 13:40:43;728552905;43.61589;42.3628;-1934;3849;5
Облако-облако;2023-08-17 13:40:50;984349365;43.58119;42.36333;8144;3193;6
Облако-облако;2023-08-17 13:40:57;37953980;42.68188;44.61661;-3883;6395;6
Облако-облако;2023-08-17 13:41:20;861697852;43.56572;42.40142;-2979;8163;5
Облако-облако;2023-08-17 13:41:39;325932172;42.71926;44.65828;5550;6919;7
Облако-облако;2023-08-17 13:41:50;772381046;42.7206199;44.61071;3777;6627;5
Облако-облако;2023-08-17 13:41:50;531639259;43.6551;42.43383;-5252;3423;7
Облако-земля;2023-08-17 13:42:15;1680796;42.66179;44.62201;-13445;0;9
Облако-земля;2023-08-17 13:42:20;442975974;43.59413;42.34568;-3003;0;6
Облако-облако;2023-08-17 13:42:34;544198397;43.56002;42.32392;-2173;3204;6
Облако-облако;2023-08-17 13:42:49;749347997;43.5940299;42.37334;-2221;4495;7
Облако-земля;2023-08-17 13:43:01;1923423;43.59115;42.33283;-2476;0;6
Облако-земля;2023-08-17 13:43:05;575618044;43.564;42.2975;-2748;0;6
Облако-облако;2023-08-17 13:43:16;553099060;43.44582;40.72482;-3875;7482;7
Облако-облако;2023-08-17 13:43:26;261463737;43.5994;42.38001;-2966;16578;7
Облако-облако;2023-08-17 13:43:32;500076431;43.56054;42.30053;-1439;8225;5
Облако-облако;2023-08-17 13:43:46;773860592;43.56262;42.2996399;-1999;3620;6
Облако-облако;2023-08-17 13:43:47;183344688;42.6668499;44.63711;-5186;6917;6
Облако-облако;2023-08-17 13:43:47;217453793;42.85361;44.45083;-4654;9588;7
Облако-облако;2023-08-17 13:43:58;635741531;43.60241;42.36126;-5060;3210;6
Облако-облако;2023-08-17 13:44:02;306929543;43.60254;42.34957;2432;3004;6
Облако-облако;2023-08-17 13:44:11;38367373;43.55909;42.30856;-2211;4282;5
Облако-земля;2023-08-17 13:44:13;535039664;42.60677;44.67118;-7965;0;8
Облако-облако;2023-08-17 13:44:13;163725877;42.68104;44.7942899;-8634;7936;7
Облако-облако;2023-08-17 13:44:24;577098422;43.57553;42.29709;-2064;6921;5
Облако-облако;2023-08-17 13:44:24;572473670;43.66261;42.34184;-4471;10253;7
Облако-облако;2023-08-17 13:44:27;322408426;43.47373;40.57947;3306;8756;7
Облако-облако;2023-08-17 13:44:36;424772859;43.60148;42.35689;-1970;3809;5
Облако-облако;2023-08-17 13:44:48;475779316;42.64566;44.7401;-3569;6362;7
Облако-облако;2023-08-17 13:44:49;511384886;43.5628699;42.3042299;-1969;4017;5
Облако-облако;2023-08-17 13:44:51;164590203;43.59748;42.35241;-1967;3604;6
Облако-облако;2023-08-17 13:44:56;34519375;43.55718;42.3885;2829;4196;5
Облако-облако;2023-08-17 13:45:04;899518196;43.60159;42.3748099;-2747;5593;6
Облако-облако;2023-08-17 13:45:26;70119161;43.57053;42.30928;-3811;3041;5
Облако-облако;2023-08-17 13:45:33;633912059;42.80416;44.58975;-5361;19564;8
Облако-облако;2023-08-17 13:45:39;327018642;43.46676;40.53469;-4829;3017;6
Облако-облако;2023-08-17 13:45:40;230348518;43.59379;42.3419;1876;8271;5
Облако-облако;2023-08-17 13:46:03;619945384;43.62852;42.30353;1859;3000;6
Облако-облако;2023-08-17 13:46:11;763432766;43.58556;42.33018;-1703;4218;5
Облако-облако;2023-08-17 13:46:15;729449925;43.59637;42.36134;-1826;8231;5
Облако-облако;2023-08-17 13:46:32;207209231;43.54379;42.35734;4057;3076;6
Облако-облако;2023-08-17 13:46:34;248058151;43.5965599;42.38038;-1175;3051;5
Облако-облако;2023-08-17 13:46:36;620554198;43.55068;40.66851;3974;3031;9
Облако-облако;2023-08-17 13:46:36;651394875;43.4689;40.5563;2711;4681;6
Облако-земля;2023-08-17 13:46:50;429458725;43.56527;42.30944;-8657;0;7
Облако-облако;2023-08-17 13:47:02;314616371;42.67626;44.78323;-3003;15795;7
Облако-облако;2023-08-17 13:47:03;728706105;42.73319;44.73556;5423;10987;10
Облако-облако;2023-08-17 13:47:12;83858423;43.57914;42.34651;-2909;10708;5
Облако-земля;2023-08-17 13:47:15;39761998;43.45168;40.60309;-33167;0;14
Облако-облако;2023-08-17 13:47:28;97878839;43.60124;42.39569;-1887;4035;5
Облако-облако;2023-08-17 13:47:39;889368242;43.52134;40.58724;1444;8561;5
Облако-облако;2023-08-17 13:47:39;460915266;43.55579;42.34162;-2194;4987;6
Облако-земля;2023-08-17 13:48:08;401331850;43.44456;40.5938299;-27937;0;14
Облако-облако;2023-08-17 13:48:11;679624625;42.8528;44.46584;-4372;11732;6
Облако-земля;2023-08-17 13:48:11;785705171;42.65049;44.65223;-8705;0;6
Облако-облако;2023-08-17 13:48:26;259173714;43.59907;42.3623199;-2418;7029;5
Облако-облако;2023-08-17 13:48:47;912608670;43.55749;42.32578;2941;3054;6
Облако-земля;2023-08-17 13:49:21;802114454;43.59346;42.38196;-2979;0;6
Облако-облако;2023-08-17 13:49:31;645459420;43.55834;42.40453;-1975;4705;5
Облако-облако;2023-08-17 13:49:48;436623019;43.61549;42.3349;2710;17311;6
Облако-облако;2023-08-17 13:50:03;419685243;43.54695;42.29713;-3221;3226;6
Облако-облако;2023-08-17 13:50:05;566102981;43.53798;42.3966;6338;15217;6
Облако-облако;2023-08-17 13:50:09;988662419;43.58778;42.36071;-2382;11096;5
Облако-земля;2023-08-17 13:50:13;570284832;42.61139;44.72379;-9647;0;8
Облако-облако;2023-08-17 13:50:29;734679706;43.54735;42.38942;-2606;4807;5
Облако-облако;2023-08-17 13:50:39;286397958;43.59411;42.36174;-2086;8952;5
Облако-облако;2023-08-17 13:50:48;955730361;42.60287;44.80571;5005;4501;6
Облако-облако;2023-08-17 13:50:53;865875571;43.46647;40.59888;2647;6681;7
Облако-облако;2023-08-17 13:51:16;661381267;43.56164;42.34941;4391;4232;6
Облако-земля;2023-08-17 13:51:29;199128235;43.00647;43.44934;-13287;0;14
Облако-облако;2023-08-17 13:51:33;228948651;43.5563999;42.28636;-1933;6245;5
Облако-облако;2023-08-17 13:52:06;708210664;43.60172;42.34367;-1965;7990;5
Облако-облако;2023-08-17 13:52:13;497391398;42.65796;44.67479;-6889;7304;10
Облако-земля;2023-08-17 13:52:13;497899773;42.71495;44.83363;-10373;0;7
Облако-земля;2023-08-17 13:52:18;27698203;42.99918;43.43613;-7840;0;6
Облако-облако;2023-08-17 13:52:24;452721841;43.54131;42.35419;-1710;9164;6
Облако-облако;2023-08-17 13:52:44;348161793;43.60841;42.3396;-1374;3031;5
Облако-земля;2023-08-17 13:52:45;939359025;42.58282;44.78862;-11398;0;10
Облако-облако;2023-08-17 13:52:51;193213293;42.6023799;44.79534;3965;7475;6
Облако-облако;2023-08-17 13:52:51;176538829;42.78438;44.61531;3106;6524;6
Облако-облако;2023-08-17 13:52:52;7855342;43.55478;42.3493;7492;9677;7
Облако-облако;2023-08-17 13:53:12;552322861;43.00705;43.4452799;5084;3594;6
Облако-облако;2023-08-17 13:53:20;709458656;43.66623;42.3792;-4469;13308;7
Облако-облако;2023-08-17 13:53:47;616063350;42.63223;44.69492;4020;7495;5
Облако-земля;2023-08-17 13:53:52;734195244;43.00692;43.4532;-8972;0;8
Облако-облако;2023-08-17 13:54:06;602704736;43.61593;42.35596;-3505;9040;6
Облако-облако;2023-08-17 13:54:50;194796644;42.91687;43.39434;-3698;6700;6
Облако-облако;2023-08-17 13:54:59;582557012;42.66641;44.69522;7404;6884;7
Облако-облако;2023-08-17 13:55:00;624409520;43.46807;40.61774;5984;8145;6
Облако-облако;2023-08-17 13:55:16;677678357;43.01771;43.45877;-4454;12593;5
Облако-облако;2023-08-17 13:55:44;454212916;42.78318;44.6156;-3363;13378;5
Облако-облако;2023-08-17 13:55:58;505296341;42.75901;44.60972;-4414;6843;6
Облако-земля;2023-08-17 13:56:07;830547795;42.98863;43.45657;-8541;0;7
Облако-земля;2023-08-17 13:56:07;794043887;43.17868;43.3663;-9950;0;9
Облако-облако;2023-08-17 13:56:24;427486697;42.63543;44.79651;-2698;6538;5
Облако-земля;2023-08-17 13:56:26;775029107;43.56652;42.4066199;-8205;0;10
Облако-облако;2023-08-17 13:56:38;676339725;42.93982;43.37298;4064;3342;7
Облако-земля;2023-08-17 13:57:07;643491179;42.59324;44.82269;-6066;0;7
Облако-облако;2023-08-17 13:57:07;540014300;42.6918;45.02802;-7003;3007;11
Облако-земля;2023-08-17 13:57:07;707648541;42.69739;44.72476;-4557;0;6
Облако-земля;2023-08-17 13:57:22;769685312;42.56283;44.97055;6851;0;7
Облако-облако;2023-08-17 13:57:43;333557163;42.61457;44.7285899;-4545;4962;6
Облако-облако;2023-08-17 13:58:00;1986490;43.03975;43.43966;3119;3751;5
Облако-облако;2023-08-17 13:58:05;164508496;43.5824799;42.27689;-2376;6045;5
Облако-облако;2023-08-17 13:58:20;192487411;42.94151;43.39389;4675;3225;6
Облако-облако;2023-08-17 13:58:38;303784789;43.02535;43.46108;4255;3126;5
Облако-облако;2023-08-17 13:59:19;928376040;42.79877;44.59021;3869;12859;7
Облако-облако;2023-08-17 13:59:31;899307025;43.04206;43.33438;6126;3017;7
Облако-облако;2023-08-17 13:59:36;771237362;43.4137;42.37519;2564;4340;6
Облако-земля;2023-08-17 13:59:36;779147626;43.57373;42.51853;12587;0;9
Облако-облако;2023-08-17 14:00:14;967858623;42.59629;44.882;-4217;8954;6
Облако-облако;2023-08-17 14:00:15;15616353;42.70526;44.7109499;10808;4533;7
Облако-облако;2023-08-17 14:00:19;58724757;43.55584;42.33074;-2423;5390;5
Облако-облако;2023-08-17 14:00:26;574793785;42.60501;44.75972;5652;7920;6
Облако-облако;2023-08-17 14:01:04;384189161;43.5815399;42.36081;1396;6570;5
Облако-облако;2023-08-17 14:02:24;727576180;42.5917;44.83556;5150;7622;6
Облако-облако;2023-08-17 14:02:31;213348319;43.55612;42.35089;3587;3001;6
Облако-земля;2023-08-17 14:03:19;168021000;42.9789;43.4148;-18132;0;5
Облако-облако;2023-08-17 14:04:08;584631770;42.61612;44.87086;2075;6816;6
Облако-земля;2023-08-17 14:04:12;649794518;43.58153;42.44594;-7815;0;9
Облако-земля;2023-08-17 14:05:30;583485475;43.48416;40.6043499;-3408;0;6
Облако-земля;2023-08-17 14:06:13;121779306;43.50911;40.52257;-4303;0;7
Облако-облако;2023-08-17 14:07:40;186286071;43.5071;40.54104;2412;5109;5
Облако-земля;2023-08-17 14:08:05;525589465;43.5388;40.64494;-5101;0;7
Облако-облако;2023-08-17 14:08:24;517341397;43.59017;42.30142;-2135;3123;6
Облако-облако;2023-08-17 14:08:55;226159719;43.53188;40.55117;-5342;12121;11
Облако-облако;2023-08-17 14:09:37;246913536;43.49876;40.55657;3603;8838;5
Облако-облако;2023-08-17 14:10:17;175430497;42.52131;44.9724;4351;16791;7
Облако-облако;2023-08-17 14:10:17;143732171;42.66102;44.9845;8363;3066;12
Облако-облако;2023-08-17 14:10:41;918837103;43.52499;40.53674;-1839;3001;5
Облако-облако;2023-08-17 14:11:15;101155364;43.54118;40.51182;1711;3183;6
Облако-облако;2023-08-17 14:11:22;790743001;43.57945;42.29959;-2964;6210;6
Облако-облако;2023-08-17 14:11:23;144434653;42.5641;44.84508;5322;8105;6
Облако-облако;2023-08-17 14:12:04;788383189;43.51401;40.54385;5519;13889;9
Облако-облако;2023-08-17 14:13:02;211416735;43.51925;40.54847;2708;7948;7
Облако-облако;2023-08-17 14:13:23;788351453;42.63149;44.69637;4770;7717;6
Облако-земля;2023-08-17 14:13:47;710668251;43.52419;40.50488;-8651;0;11
Облако-земля;2023-08-17 14:14:43;742096328;42.60584;44.70315;-40224;0;12
Облако-облако;2023-08-17 14:16:13;484966287;42.6322199;44.71557;6068;7781;6
Облако-земля;2023-08-17 14:16:25;374331777;43.52743;40.61682;-4634;0;7
Облако-земля;2023-08-17 14:17:58;482760813;42.67463;44.64131;-15705;0;9
Облако-облако;2023-08-17 14:18:20;384535589;43.60237;42.36846;4514;6428;6
Облако-облако;2023-08-17 14:19:56;623076559;43.57446;42.33254;2339;3174;5
Облако-облако;2023-08-17 14:20:08;234943335;42.84837;44.52201;4452;5383;8
Облако-облако;2023-08-17 14:20:23;26852564;42.6516;44.64463;-3931;6671;6
Облако-облако;2023-08-17 14:20:23;27389800;42.75507;44.69767;-7176;4098;12
Облако-облако;2023-08-17 14:20:41;961895825;43.50466;40.5661;7710;7786;9
Облако-облако;2023-08-17 14:20:48;138973362;43.5994;42.38038;2608;7733;6
Облако-облако;2023-08-17 14:21:32;728125845;42.66201;44.63448;7845;8998;7
Облако-земля;2023-08-17 14:22:28;819638812;42.67094;44.61404;10362;0;7
Облако-земля;2023-08-17 14:24:56;669233407;42.67066;44.66472;-7781;0;7
Облако-облако;2023-08-17 14:25:56;619996453;43.60028;42.38454;6211;3143;6
Облако-земля;2023-08-17 14:26:21;419606363;42.64206;44.66474;-9832;0;9
Облако-облако;2023-08-17 14:26:21;300139287;42.7531;44.58619;-7130;3243;8
Облако-облако;2023-08-17 14:26:21;319420381;42.73124;44.86464;-7300;4753;8
Облако-облако;2023-08-17 14:26:21;301075152;42.85732;44.44074;-5978;12209;7
Облако-облако;2023-08-17 14:27:47;492991173;42.6671;44.61596;4990;6301;6
Облако-облако;2023-08-17 14:28:00;13548541;43.58515;42.3389499;6837;9655;7
Облако-земля;2023-08-17 14:28:38;975637122;42.6758499;44.59763;-9941;0;9
Облако-облако;2023-08-17 14:28:38;832377481;42.76619;44.91708;-17929;13409;11
Облако-земля;2023-08-17 14:31:17;681086559;42.6711699;44.57764;9063;0;8
Облако-облако;2023-08-17 14:33:31;989705334;42.65311;44.65548;-5571;7361;9
Облако-облако;2023-08-17 14:34:44;734653358;42.75779;44.58113;9750;6916;7
Облако-облако;2023-08-17 14:36:11;871736226;43.35972;42.70375;-5124;11438;10
Облако-облако;2023-08-17 14:36:28;938729063;43.0553;43.13695;-13119;5056;7
Облако-облако;2023-08-17 14:41:35;486641216;42.5998;44.82575;6520;7488;7
Облако-облако;2023-08-17 14:41:35;578933388;42.65437;44.7112;-2872;7131;5
Облако-облако;2023-08-17 14:41:35;472658930;42.74046;44.97298;16687;4862;7
Облако-земля;2023-08-17 14:45:03;674426031;42.70263;44.55;-38118;0;12
Облако-земля;2023-08-17 14:45:53;981793441;42.62717;44.68282;-16526;0;9
Облако-земля;2023-08-17 14:45:54;22170066;42.78992;44.5686;-7075;0;9
Облако-земля;2023-08-17 14:46:47;145267992;42.64259;44.67249;-8281;0;7
Облако-облако;2023-08-17 14:46:47;192631660;42.7133899;44.59244;-3411;6132;5
Облако-земля;2023-08-17 14:48:31;763674618;42.63411;44.6735;-9604;0;10
Облако-земля;2023-08-17 14:50:21;701261132;42.61598;44.71763;-16109;0;12
Облако-облако;2023-08-17 14:51:38;328769913;42.68085;44.63922;3542;6638;6
Облако-облако;2023-08-17 14:52:53;707290771;42.63915;44.7260599;6820;7146;8
Облако-облако;2023-08-17 14:53:40;631340138;42.65249;44.69082;4324;7253;6
Облако-облако;2023-08-17 14:54:49;691546123;42.68567;44.67523;3591;7317;6
Облако-облако;2023-08-17 14:55:20;708930369;43.33717;42.076;3350;3027;6
Облако-облако;2023-08-17 14:58:02;536283547;42.65619;44.70688;6330;7219;7
Облако-облако;2023-08-17 14:59:59;650911919;42.65649;44.6961299;6921;6941;6
Облако-облако;2023-08-17 15:01:41;302152656;42.67593;44.63366;-6159;6777;7
Облако-облако;2023-08-17 15:07:26;987243476;42.59588;44.74069;-11846;7542;11
Облако-облако;2023-08-17 15:10:15;707247389;42.5930899;44.76641;5232;8049;6
Облако-облако;2023-08-17 15:11:46;440730790;42.5736;44.7837;3111;15763;6
Облако-облако;2023-08-17 15:12:43;44589041;42.59013;44.73008;-4608;8742;7
Облако-облако;2023-08-17 15:22:49;739644904;43.3132499;42.37697;4211;3876;6
Облако-земля;2023-08-17 15:23:56;798094093;43.30858;42.36892;-23916;0;13
Облако-облако;2023-08-17 15:25:46;479307965;43.29745;42.38214;7253;6485;9
Облако-земля;2023-08-17 15:28:19;528054245;43.32072;42.39291;-9072;0;10
Облако-облако;2023-08-17 15:29:56;829802835;43.29628;42.38865;9621;19238;9
Облако-облако;2023-08-17 15:31:55;414445126;43.33125;42.40769;3128;9657;6
Облако-облако;2023-08-17 15:32:56;984988198;43.3322999;42.38525;2710;3005;5
Облако-облако;2023-08-17 15:33:35;108058152;43.32633;42.39402;2394;3010;5
Облако-земля;2023-08-17 15:34:11;565666821;43.33244;42.38327;-14077;0;11
Облако-облако;2023-08-17 15:35:16;982110470;43.33206;42.37076;2645;5973;5
Облако-земля;2023-08-17 15:36:05;852956213;43.34013;42.39732;-2840;0;6
Облако-облако;2023-08-17 15:36:24;707013615;43.31797;42.37171;3183;3007;7
Облако-облако;2023-08-17 15:37:24;257262979;43.33319;42.37817;-4054;13478;8
Облако-облако;2023-08-17 15:39:04;562569996;43.34605;42.49499;-11797;11835;9
Облако-земля;2023-08-17 15:39:35;155697251;43.32453;42.3870999;-6206;0;8
Облако-облако;2023-08-17 15:40:44;983250185;43.32716;42.3915;5469;13584;8
Облако-облако;2023-08-17 15:41:39;37109798;43.3230999;42.40563;-2635;7503;5
Облако-облако;2023-08-17 15:42:03;471993495;43.30717;42.3977999;4285;3917;6
Облако-облако;2023-08-17 15:42:23;263658729;43.33858;42.44916;1638;3029;5
Облако-облако;2023-08-17 15:42:51;249602458;43.34599;42.41899;2503;18372;6
Облако-облако;2023-08-17 15:43:30;904768287;43.34973;42.38374;3752;3242;6
Облако-облако;2023-08-17 15:43:38;566863995;43.3042299;42.42873;5042;3083;5
Облако-земля;2023-08-17 15:44:18;669789;43.3591399;42.4007099;-5296;0;6
Облако-облако;2023-08-17 15:45:01;216090139;43.3504;42.43097;2015;7808;5
Облако-облако;2023-08-17 15:47:41;38804085;43.36584;42.41279;4763;4435;6
Облако-облако;2023-08-17 15:49:20;697254163;43.34779;42.43818;-3712;4240;7
Облако-земля;2023-08-17 15:49:23;857269422;42.71258;44.65304;-9896;0;7
Облако-земля;2023-08-17 15:50:17;277168300;43.3469399;42.43617;-6882;0;8
Облако-земля;2023-08-17 15:50:59;574799859;43.35219;42.4508;-11500;0;10
Облако-облако;2023-08-17 15:51:40;809280467;43.30541;42.44117;5894;11658;7
Облако-земля;2023-08-17 15:52:46;587977430;43.34826;42.43657;-4089;0;6
Облако-земля;2023-08-17 15:53:30;195272790;43.3226299;42.41073;-6932;0;6
Облако-земля;2023-08-17 15:53:48;4061381;43.34881;42.45544;-9201;0;10
Облако-земля;2023-08-17 15:54:38;983068297;43.35398;42.4535;-5551;0;7
Облако-земля;2023-08-17 15:55:23;224798739;43.31584;42.40599;-7250;0;8
Облако-земля;2023-08-17 15:55:32;157886351;42.70896;44.77366;-24406;0;12
Облако-облако;2023-08-17 15:55:32;14508425;42.62779;44.95706;6780;7711;7
Облако-земля;2023-08-17 15:55:45;824471610;43.35282;42.4543899;-12292;0;10
Облако-земля;2023-08-17 15:56:11;945548682;43.33265;42.42356;-6869;0;8
Облако-земля;2023-08-17 15:57:32;247140809;43.3461;42.45314;-9843;0;8
Облако-облако;2023-08-17 15:58:07;751172851;41.27428;43.48431;5167;3015;7
Облако-земля;2023-08-17 15:58:32;811826790;43.3433599;42.45188;-7172;0;7
Облако-облако;2023-08-17 15:59:59;889249655;41.25718;43.48337;-5437;13026;8
Облако-земля;2023-08-17 16:00:42;517137291;41.20831;43.57723;-6065;0;12
Облако-облако;2023-08-17 16:01:42;718947285;41.25089;43.50074;-3286;16298;7
Облако-земля;2023-08-17 16:02:54;723503990;43.35094;42.45559;-5260;0;8
Облако-облако;2023-08-17 16:02:56;466441653;41.27228;43.51063;6249;9194;11
Облако-облако;2023-08-17 16:04:53;596208474;43.3132;42.51374;3188;4738;6
Облако-земля;2023-08-17 16:06:15;567185399;43.35503;42.45441;-10298;0;6
Облако-земля;2023-08-17 16:06:50;923648037;41.25677;43.53178;-5603;0;7
Облако-облако;2023-08-17 16:09:32;607287796;43.29646;42.5355599;2631;10055;6
Облако-земля;2023-08-17 16:10:35;86632794;41.27129;43.5727;-5474;0;7
Облако-облако;2023-08-17 16:11:03;753605996;43.28282;42.48986;2733;3011;6
Облако-облако;2023-08-17 16:12:44;294415051;43.29197;42.46931;2840;18130;7
