Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-05 03:34:49;548619193;43.66306;40.16105;-1926;3055;5
Облако-земля;2023-09-05 03:35:18;728584490;44.06033;40.9766199;15258;0;7
Облако-земля;2023-09-05 03:35:20;694605132;43.97755;40.56541;-47631;0;18
Облако-облако;2023-09-05 03:35:39;202055491;43.62485;40.1025;5514;4184;9
Облако-земля;2023-09-05 03:36:16;208746771;43.81989;40.26922;18592;0;7
Облако-облако;2023-09-05 03:36:29;934240797;43.6292199;40.11713;-7636;6094;12
Облако-облако;2023-09-05 03:36:32;102776164;43.04212;39.18597;-6386;3001;12
Облако-облако;2023-09-05 03:36:59;93674875;43.54516;40.05125;-2886;3245;6
Облако-облако;2023-09-05 03:37:03;726922917;43.6810199;40.16626;4617;3202;7
Облако-земля;2023-09-05 03:38:00;955278786;44.02353;40.96149;-12466;0;13
Облако-облако;2023-09-05 03:38:12;426716682;43.69201;40.17241;-1259;3708;5
Облако-облако;2023-09-05 03:38:22;7188760;43.92395;40.50462;2479;4123;6
Облако-облако;2023-09-05 03:38:22;505231596;43.77677;40.15426;10046;3053;10
Облако-облако;2023-09-05 03:38:39;571282274;43.0561099;39.19709;4238;4121;8
Облако-облако;2023-09-05 03:38:51;554546296;43.63664;40.12648;-2464;3002;6
Облако-облако;2023-09-05 03:39:36;727006837;43.69182;40.18115;2921;5001;5
Облако-земля;2023-09-05 03:39:48;535148877;43.6692899;39.68189;-19778;0;17
Облако-облако;2023-09-05 03:40:27;36749316;43.57757;40.06382;-2759;4333;6
Облако-земля;2023-09-05 03:40:33;300580514;44.04821;40.98765;-49331;0;15
Облако-облако;2023-09-05 03:40:33;297119326;44.01263;41.22967;-12864;19991;11
Облако-облако;2023-09-05 03:40:36;784416932;43.69719;40.21931;-3481;14106;7
Облако-земля;2023-09-05 03:40:55;829301693;43.78843;40.19641;-10544;0;7
Облако-облако;2023-09-05 03:41:03;937170565;43.06542;39.20485;8206;3209;14
Облако-земля;2023-09-05 03:41:12;209103616;44.00475;40.56465;-14788;0;16
Облако-облако;2023-09-05 03:41:45;703524009;43.65786;40.14802;8732;3000;11
Облако-земля;2023-09-05 03:42:03;712563047;43.59056;40.0954;-3564;0;7
Облако-облако;2023-09-05 03:42:59;839493191;44.07553;40.99484;11561;4625;9
Облако-земля;2023-09-05 03:43:39;50637957;43.60737;40.14584;-5971;0;9
Облако-земля;2023-09-05 03:43:52;379278360;43.79409;40.20817;32118;0;8
Облако-земля;2023-09-05 03:44:05;179128425;43.96042;40.52688;-3353;0;7
Облако-земля;2023-09-05 03:44:16;447112120;46.45952;38.93155;-8207;0;8
Облако-земля;2023-09-05 03:44:33;996140231;43.91914;40.57401;16159;0;13
Облако-облако;2023-09-05 03:45:04;576029056;43.72216;40.22485;-2756;4648;7
Облако-земля;2023-09-05 03:45:17;788794236;44.04759;40.95026;-19328;0;15
Облако-земля;2023-09-05 03:45:28;583960595;43.60616;40.13464;-15930;0;7
Облако-облако;2023-09-05 03:45:36;668745206;46.42368;39.8391499;-3303;3881;7
Облако-облако;2023-09-05 03:46:48;584859612;43.94466;40.58082;8516;6524;9
Облако-земля;2023-09-05 03:46:53;241978722;43.38636;39.68893;-12500;0;10
Облако-облако;2023-09-05 03:46:59;853394479;43.73064;40.23377;3093;3293;6
Облако-земля;2023-09-05 03:47:08;898831882;43.53062;40.13273;-17338;0;17
Облако-земля;2023-09-05 03:47:48;438761510;43.8258;40.23412;-17941;0;16
Облако-облако;2023-09-05 03:47:48;787713273;43.68101;40.22652;2814;3376;7
Облако-облако;2023-09-05 03:48:13;815337215;43.95352;40.58156;3272;13362;6
Облако-земля;2023-09-05 03:48:24;257436989;44.02941;40.9747;-20917;0;13
Облако-облако;2023-09-05 03:49:35;10009108;46.2871;40.1026;-3140;3520;6
Облако-облако;2023-09-05 03:49:36;802662898;43.60169;40.0925299;-8506;3901;14
Облако-облако;2023-09-05 03:49:44;223508896;46.4432199;39.8783;-5372;5067;8
Облако-облако;2023-09-05 03:50:04;982753448;46.28923;40.09695;-1061;3156;5
Облако-земля;2023-09-05 03:50:14;307620966;46.28965;40.11837;-5856;0;7
Облако-облако;2023-09-05 03:50:26;138510250;46.29014;40.09884;-1949;7669;5
Облако-облако;2023-09-05 03:50:31;72426406;43.73301;40.25899;10153;3235;11
Облако-земля;2023-09-05 03:50:33;732182953;43.37439;39.7139499;-4591;0;9
Облако-облако;2023-09-05 03:50:41;166919388;46.27555;40.11522;1315;3035;5
Облако-облако;2023-09-05 03:51:00;718030866;46.36612;40.01805;-4191;16587;6
Облако-земля;2023-09-05 03:51:02;548293048;46.47676;39.92866;65919;0;15
Облако-облако;2023-09-05 03:51:10;945917664;46.28673;40.09438;-1637;3106;5
Облако-земля;2023-09-05 03:51:19;364954846;43.95955;40.60934;-28143;0;18
Облако-земля;2023-09-05 03:51:28;826214432;46.2919399;40.09072;-2785;0;6
Облако-земля;2023-09-05 03:51:39;25632566;44.05666;41.00245;-20831;0;16
Облако-облако;2023-09-05 03:51:46;765775522;46.29186;40.0947;-1867;3144;6
Облако-земля;2023-09-05 03:51:47;366265744;46.43629;39.90551;-2038;0;5
Облако-земля;2023-09-05 03:51:57;303540220;46.2996;40.08728;-3006;0;6
Облако-земля;2023-09-05 03:51:58;158176096;43.64913;40.2065399;-6067;0;8
Облако-облако;2023-09-05 03:52:05;734443972;46.28121;40.12095;-2020;4884;6
Облако-облако;2023-09-05 03:52:17;540227260;46.2898799;40.09979;-1607;18783;5
Облако-облако;2023-09-05 03:52:28;302040395;46.30397;40.11042;1811;3598;6
Облако-земля;2023-09-05 03:52:39;158213953;46.4488399;39.8987;-9038;0;12
Облако-облако;2023-09-05 03:53:16;677246030;46.29717;40.10107;-5205;3012;7
Облако-земля;2023-09-05 03:53:18;918789263;43.72257;40.22442;-4221;0;5
Облако-земля;2023-09-05 03:53:18;942485784;43.85183;40.31313;-11301;0;16
Облако-облако;2023-09-05 03:54:03;560132733;46.45494;39.84315;4541;3693;6
Облако-земля;2023-09-05 03:54:03;265777588;46.36427;39.96954;-26883;0;15
Облако-облако;2023-09-05 03:54:04;458933475;46.29426;40.11457;-6051;3521;7
Облако-облако;2023-09-05 03:54:13;730035025;43.10659;39.3007;4587;6754;7
Облако-земля;2023-09-05 03:54:23;886455718;43.96864;40.61978;16912;0;15
Облако-облако;2023-09-05 03:54:43;274575840;46.47462;39.87459;-5499;6482;7
Облако-облако;2023-09-05 03:54:47;412847837;46.29937;40.1231;6005;10534;11
Облако-земля;2023-09-05 03:54:49;483062147;43.76429;40.23959;-25807;0;17
Облако-облако;2023-09-05 03:55:00;99498985;44.1220799;41.0359399;8539;3000;10
Облако-облако;2023-09-05 03:55:20;579859669;46.31295;40.12494;5622;10722;7
Облако-облако;2023-09-05 03:55:43;955085476;46.28627;40.10708;-2872;3100;5
Облако-земля;2023-09-05 03:55:43;442463588;43.61173;40.09811;-20460;0;16
Облако-земля;2023-09-05 03:55:43;508715311;43.69279;40.2187399;-17286;0;8
Облако-земля;2023-09-05 03:55:53;182513930;43.45245;39.70358;-8374;0;15
Облако-облако;2023-09-05 03:56:03;167116975;46.29089;40.10483;-2087;3646;6
Облако-земля;2023-09-05 03:56:13;877259450;46.49495;39.9499;56043;0;19
Облако-облако;2023-09-05 03:56:18;847612122;46.29944;40.11251;-1440;3201;5
Облако-облако;2023-09-05 03:56:20;894555101;43.95652;40.62833;9175;3421;11
Облако-облако;2023-09-05 03:56:39;400250381;46.4732399;39.8996799;-2135;3887;5
Облако-облако;2023-09-05 03:56:40;335635749;46.25941;40.1422;5563;4114;7
Облако-земля;2023-09-05 03:56:41;498983506;44.20035;41.10722;10307;0;12
Облако-земля;2023-09-05 03:56:44;709990481;43.76108;40.25215;-41707;0;20
Облако-земля;2023-09-05 03:56:56;130570864;46.30313;40.10502;-4714;0;8
Облако-облако;2023-09-05 03:57:02;703690871;46.51513;39.84545;-1475;5414;5
Облако-облако;2023-09-05 03:57:11;371163680;46.29244;40.1102599;-3938;3124;5
Облако-облако;2023-09-05 03:57:19;74546388;46.4705299;39.91187;-5497;9203;9
Облако-облако;2023-09-05 03:57:20;553533346;46.29603;40.11062;-1118;3146;5
Облако-облако;2023-09-05 03:57:25;90128611;43.93489;40.62899;6892;6445;7
Облако-облако;2023-09-05 03:57:27;721859790;46.48583;39.87342;-5713;12627;10
Облако-облако;2023-09-05 03:57:29;124717832;46.29126;40.10989;-2614;3106;5
Облако-облако;2023-09-05 03:57:39;649772198;46.28657;40.12047;-1798;3021;6
Облако-облако;2023-09-05 03:57:43;749330710;46.45849;39.90548;-1112;4778;5
Облако-облако;2023-09-05 03:57:49;73795517;46.29968;40.10505;-3090;3671;7
Облако-облако;2023-09-05 03:57:52;522146531;43.98482;40.65147;2693;17563;7
Облако-облако;2023-09-05 03:57:52;380358349;44.09393;40.78726;2200;7811;6
Облако-облако;2023-09-05 03:57:56;651745563;46.4819699;39.89715;-3594;6030;6
Облако-земля;2023-09-05 03:57:58;335033925;43.77006;40.26389;-13415;0;18
Облако-земля;2023-09-05 03:58:00;473912689;46.29796;40.10723;-3409;0;7
Облако-облако;2023-09-05 03:58:08;798873919;43.6490099;40.18564;9089;3065;13
Облако-облако;2023-09-05 03:58:09;99197805;43.7282;40.39034;-5230;6954;8
Облако-земля;2023-09-05 03:58:13;960768730;46.50406;39.90976;44308;0;16
Облако-земля;2023-09-05 03:58:14;516969237;46.29568;40.1218;-1769;0;5
Облако-земля;2023-09-05 03:58:27;717601332;46.2962599;40.11564;-5813;0;7
Облако-облако;2023-09-05 03:58:31;443899144;44.13743;41.0638099;10679;5924;12
Облако-облако;2023-09-05 03:58:38;225093502;46.2991;40.11909;-1407;3162;5
Облако-земля;2023-09-05 03:58:41;646856459;46.46741;39.89454;-1719;0;5
Облако-облако;2023-09-05 03:58:44;976810706;43.95349;40.6485;5066;5120;7
Облако-облако;2023-09-05 03:58:49;39971926;46.30326;40.10783;-1236;3115;5
Облако-облако;2023-09-05 03:58:58;620285807;46.29969;40.13892;-923;3554;5
Облако-облако;2023-09-05 03:58:59;299122714;46.47347;39.91277;-1691;3942;5
Облако-облако;2023-09-05 03:59:15;860445266;46.2964;40.14034;-2916;3158;5
Облако-облако;2023-09-05 03:59:15;52021978;46.47437;39.9139;-2043;3847;5
Облако-облако;2023-09-05 03:59:24;692648644;46.46857;39.90938;-2565;3824;5
Облако-облако;2023-09-05 03:59:25;67207642;43.94953;40.65676;2547;3201;6
Облако-земля;2023-09-05 03:59:33;690583983;46.53369;39.93502;-6489;0;6
Облако-земля;2023-09-05 03:59:33;73545788;46.31317;40.13285;-4654;0;7
Облако-облако;2023-09-05 03:59:45;922770388;46.46993;39.90788;-1734;3791;5
Облако-облако;2023-09-05 03:59:47;537630356;46.29771;40.1185;-868;3157;5
Облако-облако;2023-09-05 03:59:50;653143498;46.4887299;39.9085899;-3817;4710;7
Облако-облако;2023-09-05 03:59:59;465065698;43.99072;40.66475;-2563;11972;6
Облако-облако;2023-09-05 04:00:00;132953538;44.14638;41.07265;5717;5586;8
Облако-облако;2023-09-05 04:00:02;30629869;46.29951;40.13164;-2861;3161;5
Облако-земля;2023-09-05 04:00:07;984691746;46.48339;39.91515;-12344;0;7
Облако-облако;2023-09-05 04:00:12;552943493;46.4352;39.90267;-3881;5691;6
Облако-облако;2023-09-05 04:00:21;765050702;46.31148;40.11136;2416;9958;5
Облако-облако;2023-09-05 04:00:33;121019103;46.48579;39.92087;-3095;3916;5
Облако-облако;2023-09-05 04:00:37;230489691;46.31183;40.1225499;-1479;3168;5
Облако-земля;2023-09-05 04:00:55;405076283;46.5082499;39.86992;-9998;0;8
Облако-земля;2023-09-05 04:00:58;125035169;43.61521;40.15182;-40860;0;18
Облако-облако;2023-09-05 04:01:04;490360619;46.31222;40.11231;-1201;3002;5
Облако-облако;2023-09-05 04:01:06;706964465;46.48992;39.92009;-1488;3796;5
Облако-облако;2023-09-05 04:01:13;728453439;44.1359;40.59024;-3982;7596;7
Облако-облако;2023-09-05 04:01:13;485836175;43.96157;40.66675;5667;10495;8
Облако-облако;2023-09-05 04:01:13;519144757;44.0909199;40.79026;3545;3923;6
Облако-облако;2023-09-05 04:01:23;223208837;46.32043;40.15207;-1070;3195;5
Облако-облако;2023-09-05 04:01:31;28425518;46.49168;39.92266;-1930;3921;5
Облако-облако;2023-09-05 04:01:38;974066304;46.31454;40.12042;-1064;3147;5
Облако-облако;2023-09-05 04:01:40;852882389;46.47488;39.91774;-1780;3944;5
Облако-облако;2023-09-05 04:01:55;675802716;46.4894;39.93524;-2506;3877;6
Облако-облако;2023-09-05 04:02:07;321990432;46.47468;39.91862;-4779;3629;6
Облако-облако;2023-09-05 04:02:20;116397556;44.05325;40.7609;-2471;3091;6
Облако-облако;2023-09-05 04:02:22;209560379;46.48118;39.90896;-3654;4344;7
Облако-облако;2023-09-05 04:02:23;26469638;46.32579;40.10427;-8215;4397;8
Облако-земля;2023-09-05 04:02:35;536998396;46.48561;39.91604;-3534;0;6
Облако-облако;2023-09-05 04:02:39;371418068;46.31795;40.14466;1031;7394;5
Облако-облако;2023-09-05 04:02:47;235738939;46.48563;39.91171;-3927;4528;7
Облако-облако;2023-09-05 04:02:59;235151667;46.49376;39.91872;-3238;6317;6
Облако-облако;2023-09-05 04:03:10;784555324;46.31733;40.13421;759;3222;5
Облако-земля;2023-09-05 04:03:13;31173824;46.5613;39.90995;-7829;0;9
Облако-облако;2023-09-05 04:03:14;970515169;46.51221;39.92597;-2251;7535;5
Облако-облако;2023-09-05 04:03:22;912469907;46.46534;39.94639;-2304;3705;5
Облако-облако;2023-09-05 04:03:35;946945605;46.48206;39.92633;-2269;3844;5
Облако-земля;2023-09-05 04:03:48;314063993;46.51353;39.89998;-2946;0;7
Облако-облако;2023-09-05 04:03:55;253044195;43.98194;40.69526;9908;4202;9
Облако-облако;2023-09-05 04:04:03;232623476;46.48468;39.9194699;-3929;5759;6
Облако-облако;2023-09-05 04:04:07;456189532;46.322;40.1117599;-3792;3162;6
Облако-облако;2023-09-05 04:04:10;737201128;46.48525;39.93139;-1302;3823;5
Облако-облако;2023-09-05 04:04:14;594517591;46.48305;39.9408;-1472;3942;5
Облако-земля;2023-09-05 04:04:20;325024591;46.49215;39.922;-6050;0;7
Облако-земля;2023-09-05 04:04:29;624060222;43.90726;40.37223;7428;0;9
Облако-облако;2023-09-05 04:04:29;931395539;43.58355;40.28333;-5924;3176;12
Облако-облако;2023-09-05 04:04:29;629667084;43.79193;40.55918;-8876;8369;17
Облако-земля;2023-09-05 04:04:29;934348449;43.65295;40.38872;-10455;0;17
Облако-земля;2023-09-05 04:04:34;595956389;43.98233;40.6581;-13866;0;14
Облако-облако;2023-09-05 04:04:36;569040650;46.4838499;39.93999;-1708;3843;5
Облако-облако;2023-09-05 04:04:36;563324117;46.5877;39.94354;-1807;12584;5
Облако-облако;2023-09-05 04:04:50;422115816;46.49263;39.93666;-3357;4470;6
Облако-земля;2023-09-05 04:04:58;622989897;46.32835;40.1138;-1433;0;5
Облако-земля;2023-09-05 04:05:00;933086870;46.50239;39.91505;-7848;0;12
Облако-облако;2023-09-05 04:05:01;699028678;44.09483;40.898;-14351;8412;16
Облако-земля;2023-09-05 04:05:16;951538461;46.49866;39.9357;-7840;0;13
Облако-облако;2023-09-05 04:05:32;827513964;46.49579;39.93748;-5309;4066;7
Облако-облако;2023-09-05 04:05:34;607975855;43.98858;40.68354;7260;6022;11
Облако-облако;2023-09-05 04:05:35;170488765;46.33396;40.11692;-8753;3067;11
Облако-облако;2023-09-05 04:05:41;976163292;46.49238;39.94993;-3212;3807;5
Облако-земля;2023-09-05 04:05:52;823839964;46.32765;40.12821;-4255;0;6
Облако-облако;2023-09-05 04:06:01;360451663;46.5341499;39.89497;4219;6888;6
Облако-облако;2023-09-05 04:06:24;118473069;46.49797;39.93386;-15099;3359;14
Облако-земля;2023-09-05 04:06:24;792683158;43.99751;40.70761;-6965;0;7
Облако-земля;2023-09-05 04:06:30;858250306;46.49285;39.96867;-2016;0;6
Облако-земля;2023-09-05 04:06:31;895945116;46.34035;40.11584;-15321;0;16
Облако-облако;2023-09-05 04:06:39;656912520;46.51001;39.92796;4415;3825;7
Облако-облако;2023-09-05 04:06:51;181030870;46.55441;39.92093;-5822;3093;9
Облако-облако;2023-09-05 04:06:54;784672133;43.97198;40.71275;-2297;3889;6
Облако-земля;2023-09-05 04:07:10;75295492;46.33639;40.1128799;-10881;0;12
Облако-земля;2023-09-05 04:07:10;533557632;46.50912;39.93466;-8474;0;8
Облако-земля;2023-09-05 04:07:32;214691488;46.55407;40.04817;69919;0;16
Облако-облако;2023-09-05 04:07:41;971694986;43.99513;40.7142399;-1836;5901;5
