Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-29 11:14:13;81256954;43.5529;42.28315;-1634;4874;6
Облако-облако;2023-06-29 11:14:14;352407564;43.02058;42.93328;2165;3198;5
Облако-облако;2023-06-29 11:14:16;224866808;43.0842;43.14202;-21072;4408;10
Облако-земля;2023-06-29 11:14:18;771505187;43.58636;42.23474;-3209;0;7
Облако-облако;2023-06-29 11:14:19;730874059;41.1224;43.52986;-5330;3071;13
Облако-облако;2023-06-29 11:14:19;781262532;41.22489;43.33829;-3056;16051;6
Облако-облако;2023-06-29 11:14:21;804799296;41.23849;42.98245;-5895;17499;12
Облако-облако;2023-06-29 11:14:23;446217703;43.53092;42.20952;-2298;15503;6
Облако-облако;2023-06-29 11:14:23;549844269;43.66493;42.32508;2140;19962;8
Облако-облако;2023-06-29 11:14:24;970258543;43.7339399;41.32199;-9918;15893;11
Облако-облако;2023-06-29 11:14:26;511616474;43.52425;42.48276;-3643;19159;7
Облако-облако;2023-06-29 11:14:27;335591831;43.5209199;42.46557;2785;5956;8
Облако-облако;2023-06-29 11:14:27;15949403;41.12505;42.9542;-9366;17983;7
Облако-облако;2023-06-29 11:14:27;352588330;42.89159;42.97009;4541;4305;9
Облако-облако;2023-06-29 11:14:27;353641225;42.83376;43.11795;13801;3615;13
Облако-облако;2023-06-29 11:14:28;296311717;41.23886;42.9455699;-4124;9446;11
Облако-облако;2023-06-29 11:14:31;103641605;41.63493;43.5882099;-2496;6227;6
Облако-облако;2023-06-29 11:14:33;820270512;43.5434;42.2802999;1323;4629;6
Облако-облако;2023-06-29 11:14:33;734719103;41.02295;42.83441;-5168;19842;12
Облако-облако;2023-06-29 11:14:34;339656626;45.83674;42.29387;-1726;4998;7
Облако-облако;2023-06-29 11:14:37;443084393;43.53826;42.23915;-3558;3350;7
Облако-облако;2023-06-29 11:14:37;384818767;43.51829;42.46867;-1792;6675;6
Облако-земля;2023-06-29 11:14:38;234345820;41.5037;42.79809;-31133;0;19
Облако-облако;2023-06-29 11:14:38;931328432;43.71453;42.20049;4432;17902;7
Облако-облако;2023-06-29 11:14:39;161947320;41.09453;42.82176;-4349;7079;8
Облако-облако;2023-06-29 11:14:40;915831912;45.00557;42.34496;-4641;4108;10
Облако-облако;2023-06-29 11:14:40;683641235;41.25638;44.13524;-8304;5528;8
Облако-земля;2023-06-29 11:14:41;839333876;41.28147;43.0183;-3271;0;8
Облако-облако;2023-06-29 11:14:44;267785616;43.65768;42.35578;3374;5411;11
Облако-облако;2023-06-29 11:14:46;585876444;41.32847;43.29936;-6026;18288;12
Облако-облако;2023-06-29 11:14:47;645570287;41.2981;43.05155;-7948;18110;14
Облако-облако;2023-06-29 11:14:49;461398808;41.32606;43.3008499;-4584;17947;7
Облако-облако;2023-06-29 11:14:51;546084936;41.15834;43.39446;-3932;14203;9
Облако-облако;2023-06-29 11:14:51;546617688;41.11791;43.56471;-6172;6050;8
Облако-облако;2023-06-29 11:14:52;50544905;41.06327;42.84422;5315;13371;8
Облако-облако;2023-06-29 11:14:52;185418372;41.00468;43.25941;-2696;14947;8
Облако-облако;2023-06-29 11:14:53;808810146;43.53651;42.23861;-2394;3103;7
Облако-облако;2023-06-29 11:14:56;412714834;41.26027;43.0677;-3220;3393;6
Облако-облако;2023-06-29 11:14:56;840710559;43.54086;42.28243;-2082;3189;6
Облако-облако;2023-06-29 11:14:56;455024394;41.22927;42.94346;-3673;3040;10
Облако-облако;2023-06-29 11:14:56;251968867;41.03213;42.80447;-4312;15202;6
Облако-облако;2023-06-29 11:15:00;315140159;41.30687;43.32352;-5149;4766;7
Облако-земля;2023-06-29 11:15:00;869732138;41.24395;43.9662;-7059;0;11
Облако-облако;2023-06-29 11:15:00;421471594;43.51616;42.47865;2558;7284;7
Облако-облако;2023-06-29 11:15:01;164005659;41.31121;43.06628;-4324;16070;7
Облако-облако;2023-06-29 11:15:03;458270516;41.27424;43.13226;-2527;11658;5
Облако-облако;2023-06-29 11:15:03;802189156;43.57121;42.24833;-2043;7454;7
Облако-облако;2023-06-29 11:15:04;808211403;43.54527;42.21936;-2687;11375;7
Облако-облако;2023-06-29 11:15:04;142530882;41.45418;43.5591099;-4083;12556;12
Облако-облако;2023-06-29 11:15:04;143725961;41.41382;43.82151;-3990;11352;7
Облако-земля;2023-06-29 11:15:04;414477798;42.66977;43.36985;-6942;0;8
Облако-облако;2023-06-29 11:15:04;452152845;42.75985;43.48228;-6004;6242;11
Облако-земля;2023-06-29 11:15:05;475679650;41.24478;42.96975;-6244;0;10
Облако-облако;2023-06-29 11:15:08;384161315;43.5483;42.27176;-1138;3314;5
Облако-облако;2023-06-29 11:15:08;998809510;42.79205;42.95591;1613;6768;5
Облако-облако;2023-06-29 11:15:09;6621441;42.91636;42.94637;3962;3525;8
Облако-облако;2023-06-29 11:15:14;400443552;41.0482;42.77616;-4041;4713;13
Облако-облако;2023-06-29 11:15:15;482312940;43.53899;42.24149;1690;3097;5
Облако-земля;2023-06-29 11:15:17;594507877;41.23201;42.92671;-6112;0;14
Облако-облако;2023-06-29 11:15:19;174939143;45.83709;42.30309;-2019;6772;7
Облако-облако;2023-06-29 11:15:22;544080066;41.16696;43.97942;-3309;3085;7
Облако-облако;2023-06-29 11:15:26;816628144;41.37046;42.98671;2850;12594;6
Облако-облако;2023-06-29 11:15:28;282459675;43.41607;42.47345;-3230;5964;7
Облако-облако;2023-06-29 11:15:28;338207061;43.51708;42.48565;-2187;11504;6
Облако-земля;2023-06-29 11:15:29;910937448;43.62338;42.30244;-5406;0;7
Облако-земля;2023-06-29 11:15:30;297890478;41.2742099;43.1263999;-3011;0;7
Облако-облако;2023-06-29 11:15:32;639113664;41.29561;43.23048;-4672;13889;8
Облако-облако;2023-06-29 11:15:33;687932058;41.08262;42.85024;-5540;5761;14
Облако-земля;2023-06-29 11:15:34;353253597;41.51268;43.58457;-3950;0;9
Облако-облако;2023-06-29 11:15:35;20467080;41.2626;43.11607;-8863;13491;9
Облако-облако;2023-06-29 11:15:36;322134863;43.52793;42.45342;2785;3887;7
Облако-облако;2023-06-29 11:15:36;11364613;41.40309;43.07912;2840;13344;7
Облако-облако;2023-06-29 11:15:36;233640070;45.0168;42.35613;-2937;3318;7
Облако-облако;2023-06-29 11:15:36;256939786;45.10864;42.46826;-5012;13865;8
Облако-облако;2023-06-29 11:15:38;677480063;43.54407;42.24853;2822;13241;8
Облако-облако;2023-06-29 11:15:39;117278813;41.27858;43.0744;-3157;10326;8
Облако-земля;2023-06-29 11:15:42;195116350;43.57121;42.23308;-3710;0;7
Облако-облако;2023-06-29 11:15:43;711538529;43.53329;42.27131;-1610;5477;5
Облако-земля;2023-06-29 11:15:45;470764012;45.24964;42.4627;-17951;0;13
Облако-облако;2023-06-29 11:15:47;525894345;41.12104;42.82247;8321;10310;19
Облако-облако;2023-06-29 11:15:47;535485310;41.12863;42.98692;-5118;4015;6
Облако-земля;2023-06-29 11:15:50;883772386;43.552;42.22473;-4679;0;8
Облако-облако;2023-06-29 11:15:51;483243999;41.24221;42.90187;-4656;19005;7
Облако-облако;2023-06-29 11:15:53;793770150;41.23776;43.10669;-8195;7517;14
Облако-облако;2023-06-29 11:15:53;791378225;41.231;42.90219;-3249;11193;9
Облако-земля;2023-06-29 11:15:57;401460336;43.54789;42.26207;-3216;0;7
Облако-земля;2023-06-29 11:16:01;543250012;42.77995;42.95937;-8535;0;11
Облако-облако;2023-06-29 11:16:01;499283426;42.91161;42.93847;-2479;11013;7
Облако-облако;2023-06-29 11:16:02;693196078;43.5132;42.4733;-2590;3906;7
Облако-облако;2023-06-29 11:16:02;909359210;41.0863;43.38781;-4379;3041;8
Облако-облако;2023-06-29 11:16:03;198896826;41.30188;43.02;-3186;16794;8
Облако-облако;2023-06-29 11:16:03;405534428;41.47656;43.65767;-4532;11801;7
Облако-облако;2023-06-29 11:16:05;509722117;41.28225;43.10354;-2477;17514;5
Облако-облако;2023-06-29 11:16:05;799719773;43.496;42.4775599;-1442;6066;5
Облако-облако;2023-06-29 11:16:09;814860677;43.53828;42.2532799;-1858;10165;5
Облако-земля;2023-06-29 11:16:13;76914560;41.09952;43.44963;-3174;0;9
Облако-облако;2023-06-29 11:16:17;611432931;41.26373;43.3801599;-3061;3029;8
Облако-облако;2023-06-29 11:16:17;830177498;42.67831;43.38618;2792;7965;6
Облако-облако;2023-06-29 11:16:18;352767925;41.2152;42.85027;-5353;9040;14
Облако-земля;2023-06-29 11:16:18;400308926;41.22276;42.9828;-3640;0;10
Облако-облако;2023-06-29 11:16:19;816067823;43.55214;42.22842;-1953;11903;7
Облако-облако;2023-06-29 11:16:20;380682880;42.9110299;43.81712;-4501;4438;6
Облако-земля;2023-06-29 11:16:20;728732315;41.1271;42.81894;-7477;0;10
Облако-облако;2023-06-29 11:16:21;910596489;43.56442;42.25642;-3523;5604;7
Облако-земля;2023-06-29 11:16:24;230495569;45.83394;42.30994;5136;0;10
Облако-облако;2023-06-29 11:16:26;273675690;42.87322;43.68454;-4401;3668;7
Облако-облако;2023-06-29 11:16:26;516501550;45.03707;42.35368;-3815;6827;6
Облако-облако;2023-06-29 11:16:26;166062593;42.71149;43.77086;7014;3781;7
Облако-облако;2023-06-29 11:16:28;593516612;41.33433;43.23596;-4910;3863;11
Облако-облако;2023-06-29 11:16:29;706399574;41.32603;43.32362;-6311;4582;9
Облако-облако;2023-06-29 11:16:29;500953927;41.29154;43.14723;2789;18964;6
Облако-облако;2023-06-29 11:16:30;780409;43.50752;42.47617;-2202;3411;7
Облако-земля;2023-06-29 11:16:31;593136285;43.76373;41.36674;-37961;0;18
Облако-облако;2023-06-29 11:16:31;494468417;43.5625799;42.30909;-3890;4896;8
Облако-облако;2023-06-29 11:16:34;287846667;43.5745999;42.2864099;-2919;3140;7
Облако-облако;2023-06-29 11:16:35;815232255;43.5558;42.24709;1863;8879;7
Облако-облако;2023-06-29 11:16:36;62010894;41.29927;43.78624;-4599;6976;10
Облако-земля;2023-06-29 11:16:38;841842378;41.26289;43.12604;-4936;0;12
Облако-облако;2023-06-29 11:16:39;563457295;41.30171;43.33606;-4174;16665;8
Облако-облако;2023-06-29 11:16:42;109704320;43.54657;42.2776;-2267;3316;7
Облако-облако;2023-06-29 11:16:44;111582790;41.27766;42.99055;-9514;10318;12
Облако-облако;2023-06-29 11:16:45;116725497;41.1990399;43.38464;-4164;16024;6
Облако-облако;2023-06-29 11:16:46;556341803;41.4426;43.0747799;-8352;3787;13
Облако-облако;2023-06-29 11:16:46;612656934;41.20028;42.81195;-3048;15251;7
Облако-облако;2023-06-29 11:16:46;677471790;41.10817;42.84422;5897;15677;16
Облако-земля;2023-06-29 11:16:49;341556088;41.2844399;43.11378;-4171;0;10
Облако-земля;2023-06-29 11:16:49;955027993;43.56095;42.23933;-4699;0;7
Облако-земля;2023-06-29 11:16:49;807599933;43.80639;42.3355;-4834;0;7
Облако-облако;2023-06-29 11:16:51;114686699;41.26967;43.0804199;-4102;16179;10
Облако-облако;2023-06-29 11:16:53;954800872;45.48794;42.40069;-2936;4129;7
Облако-облако;2023-06-29 11:16:53;581005394;41.47295;43.84839;-3141;12659;9
Облако-облако;2023-06-29 11:16:53;624441867;43.52263;42.5017799;-2834;8084;7
Облако-облако;2023-06-29 11:16:56;784080049;41.2463399;43.99104;4414;13463;9
Облако-облако;2023-06-29 11:16:59;695171783;41.22458;42.9938999;-9107;16796;11
Облако-облако;2023-06-29 11:17:00;465772930;43.59085;42.25407;-2028;7804;7
Облако-облако;2023-06-29 11:17:00;388359632;41.14415;42.73307;3663;5636;7
Облако-облако;2023-06-29 11:17:03;271592761;41.3222;43.31936;-2722;16569;6
Облако-земля;2023-06-29 11:17:06;725452970;45.24382;42.51231;-4669;0;12
Облако-облако;2023-06-29 11:17:06;724661226;45.33117;42.60155;-4985;3000;7
Облако-облако;2023-06-29 11:17:07;500154206;43.5215;42.4794399;-2188;11523;7
Облако-облако;2023-06-29 11:17:07;993729076;41.24884;42.94186;-3579;11133;7
Облако-облако;2023-06-29 11:17:08;302337328;42.81518;43.12609;16231;12402;9
Облако-облако;2023-06-29 11:17:08;325893;41.26811;43.08684;-5424;5203;12
Облако-облако;2023-06-29 11:17:09;806216382;41.29284;43.2573;-6390;3013;10
Облако-облако;2023-06-29 11:17:11;461230883;41.25348;43.7162099;-2759;13939;6
Облако-облако;2023-06-29 11:17:13;980506269;43.55764;42.23268;1513;3020;5
Облако-облако;2023-06-29 11:17:14;838792482;41.24689;44.00479;-5038;3028;7
Облако-облако;2023-06-29 11:17:14;937475534;41.2151799;43.74324;-6100;13735;10
Облако-облако;2023-06-29 11:17:14;283525566;45.0159;42.37765;-4639;13159;8
Облако-облако;2023-06-29 11:17:15;740265279;41.33964;43.71349;-3949;16265;7
Облако-облако;2023-06-29 11:17:16;484266578;43.55592;42.24332;-1634;8854;6
Облако-облако;2023-06-29 11:17:17;233055948;41.1018199;43.38644;-4151;14130;7
Облако-облако;2023-06-29 11:17:22;252285170;41.39821;43.30039;-7127;3607;10
Облако-облако;2023-06-29 11:17:26;814830164;41.28142;43.13282;-3616;11679;6
Облако-облако;2023-06-29 11:17:27;673854244;45.83959;42.32266;-5729;4202;9
Облако-земля;2023-06-29 11:17:29;622704159;41.2821799;43.14176;-2604;0;5
Облако-облако;2023-06-29 11:17:30;375727440;41.14618;42.86284;-5393;7148;13
Облако-облако;2023-06-29 11:17:31;34260475;43.50294;42.2682;-2120;3010;7
Облако-земля;2023-06-29 11:17:32;271942624;41.3733999;43.6677899;-18507;0;14
Облако-облако;2023-06-29 11:17:33;977902595;41.33368;43.28429;-3995;4325;7
Облако-земля;2023-06-29 11:17:34;601989401;43.02822;42.39322;-55072;0;17
Облако-облако;2023-06-29 11:17:34;606814947;43.03009;43.03964;13726;12459;17
Облако-облако;2023-06-29 11:17:34;794957598;43.74543;42.26165;-11119;7530;13
Облако-облако;2023-06-29 11:17:39;376627365;41.29898;42.97329;-4753;12065;7
Облако-облако;2023-06-29 11:17:41;189466333;41.08623;42.6278099;-3829;11112;10
Облако-облако;2023-06-29 11:17:41;307660985;41.01773;42.7645;5331;3013;12
Облако-облако;2023-06-29 11:17:43;370498478;43.51981;42.43734;-3114;4035;7
Облако-облако;2023-06-29 11:17:44;774232074;41.2819999;43.1095;-3849;13849;9
Облако-облако;2023-06-29 11:17:45;96607110;43.88674;41.45442;-6453;7350;6
Облако-земля;2023-06-29 11:17:45;73426723;43.82997;41.2886499;19734;0;20
Облако-облако;2023-06-29 11:17:46;114175185;41.1156999;42.8969499;-9150;11820;16
Облако-облако;2023-06-29 11:17:46;251200377;41.11576;43.47941;-5928;6428;11
Облако-облако;2023-06-29 11:17:47;674583304;41.26986;43.0707;-3976;12451;7
Облако-облако;2023-06-29 11:17:49;508907478;41.36819;43.0775099;-3569;3080;9
Облако-облако;2023-06-29 11:17:50;238791504;45.60754;42.40486;-3460;4091;7
Облако-облако;2023-06-29 11:17:50;219157850;45.62108;42.54892;-28361;5616;13
Облако-облако;2023-06-29 11:17:51;953218947;45.84122;42.32822;-1620;3102;6
Облако-облако;2023-06-29 11:17:51;869949466;41.2535;42.98921;-4797;12833;10
Облако-земля;2023-06-29 11:17:53;656527575;43.51129;42.49867;-2071;0;7
Облако-земля;2023-06-29 11:17:54;143904335;41.7706;42.98905;-11911;0;14
Облако-облако;2023-06-29 11:17:55;476066656;43.75921;42.10458;1943;7524;7
Облако-облако;2023-06-29 11:17:55;542351454;43.55365;42.24985;-4104;3006;17
Облако-облако;2023-06-29 11:17:55;871533689;42.92053;44.0278599;-11520;4261;12
Облако-облако;2023-06-29 11:17:56;365097994;44.98458;42.35026;-1459;3480;7
Облако-облако;2023-06-29 11:17:59;606027328;41.1020899;42.81205;3411;12851;7
Облако-земля;2023-06-29 11:18:01;844794187;41.32855;43.31606;-3028;0;7
Облако-земля;2023-06-29 11:18:03;759305581;41.40767;43.07819;-3621;0;7
Облако-земля;2023-06-29 11:18:04;608813063;41.18809;43.93189;-15982;0;14
Облако-облако;2023-06-29 11:18:05;726722102;43.5942999;42.34358;5209;5883;11
Облако-облако;2023-06-29 11:18:06;970439410;41.28759;43.09035;4779;15695;6
Облако-облако;2023-06-29 11:18:06;160320118;43.7132;42.27016;-2158;3696;7
Облако-облако;2023-06-29 11:18:07;157112093;41.35699;43.71315;-12336;3755;11
Облако-облако;2023-06-29 11:18:08;43338290;44.98407;42.33479;-941;3203;5
Облако-облако;2023-06-29 11:18:09;269718171;41.33712;43.2134;-6203;19611;8
