Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-05-10 17:11:39;60020564;42.08032;45.19994;8083;0;8
Облако-облако;2023-05-10 17:12:08;862821867;42.02658;45.49808;11812;3214;7
Облако-облако;2023-05-10 17:12:08;408266920;41.82934;44.8885999;-5305;4724;8
Облако-облако;2023-05-10 17:12:08;404394756;42.00869;45.03042;-2800;10961;6
Облако-облако;2023-05-10 17:12:43;776385410;42.10696;45.16305;-3723;12772;7
Облако-облако;2023-05-10 17:13:55;523822881;41.98061;45.4484;-5790;12720;7
Облако-облако;2023-05-10 17:15:41;441924010;42.0716899;45.36146;-4644;12144;7
Облако-облако;2023-05-10 17:16:23;519283798;42.2517;45.2413;-6079;10744;10
Облако-земля;2023-05-10 17:16:31;804307434;41.00838;41.98025;-5848;0;12
Облако-облако;2023-05-10 17:16:31;756008516;41.1275;41.82299;-6978;11421;10
Облако-облако;2023-05-10 17:17:25;628962929;42.05632;45.17574;-5800;6934;11
Облако-облако;2023-05-10 17:17:29;722813737;42.06167;45.7365799;-10746;15591;10
Облако-земля;2023-05-10 17:17:30;60728252;41.99292;45.43861;-12624;0;9
Облако-земля;2023-05-10 17:18:28;593905459;41.9876099;45.47609;-16608;0;11
Облако-облако;2023-05-10 17:19:13;114405484;41.0976;44.13379;-6942;13825;11
Облако-облако;2023-05-10 17:19:13;54118162;41.20384;44.26653;-5390;4686;10
Облако-земля;2023-05-10 17:19:48;798960201;41.9437;45.23768;-12465;0;10
Облако-облако;2023-05-10 17:19:48;210768867;42.01947;45.52443;-29615;8606;12
Облако-облако;2023-05-10 17:19:56;420333013;41.98304;45.48726;2644;8625;7
Облако-облако;2023-05-10 17:20:45;928750148;41.89873;45.24903;-4709;11856;11
Облако-облако;2023-05-10 17:20:46;260218552;41.85705;45.06952;-4287;14152;7
Облако-облако;2023-05-10 17:21:12;519991663;41.92321;45.20319;-5624;12980;8
Облако-земля;2023-05-10 17:21:28;886726198;42.06283;45.28729;-8650;0;8
Облако-облако;2023-05-10 17:21:28;677746264;41.8903899;45.2265299;5376;10058;8
Облако-облако;2023-05-10 17:22:09;561250370;42.0283;45.40889;-6579;19742;7
Облако-облако;2023-05-10 17:22:09;332600086;41.94003;45.17407;-5060;12023;11
Облако-земля;2023-05-10 17:23:06;823718000;42.022;45.3928;1012;0;6
Облако-облако;2023-05-10 17:23:06;825036041;42.06671;45.16406;-4593;18842;12
Облако-облако;2023-05-10 17:23:24;942495480;41.16646;44.10163;-2853;18419;7
Облако-облако;2023-05-10 17:23:31;479168638;41.97527;45.1839;8228;17152;7
Облако-земля;2023-05-10 17:23:31;433447396;41.91705;45.30222;-20521;0;11
Облако-земля;2023-05-10 17:24:14;288979764;42.01682;45.36564;-4183;0;8
Облако-облако;2023-05-10 17:24:49;853721920;41.9555;45.19853;-8178;11700;11
Облако-облако;2023-05-10 17:25:41;561893739;42.17107;45.78181;-58388;6274;13
Облако-земля;2023-05-10 17:25:42;106464000;42.0146;45.4766;-4235;0;6
Облако-земля;2023-05-10 17:27:09;181346872;42.02892;45.43883;-7446;0;11
Облако-земля;2023-05-10 17:27:28;958764992;41.96966;45.17206;6407;0;7
Облако-облако;2023-05-10 17:28:49;367415945;41.3035;44.13038;-5909;14788;8
Облако-земля;2023-05-10 17:29:13;431778908;42.00604;45.33744;25340;0;17
Облако-облако;2023-05-10 17:29:13;417922716;42.01863;45.71526;-13138;5097;8
Облако-облако;2023-05-10 17:29:13;731501215;42.2548699;45.05385;-3895;18066;7
Облако-земля;2023-05-10 17:29:41;85831000;41.0137;44.2847;-9903;0;10
Облако-земля;2023-05-10 17:30:31;853584455;41.9950199;45.59372;-11878;0;9
Облако-земля;2023-05-10 17:30:59;581282766;41.9111199;45.25408;-3764;0;6
Облако-облако;2023-05-10 17:31:10;338979668;41.89993;45.09046;-3096;10659;6
Облако-облако;2023-05-10 17:31:11;170053901;41.0463;44.152;-4283;14658;7
Облако-земля;2023-05-10 17:31:18;348739911;41.97334;45.48946;-17129;0;12
Облако-земля;2023-05-10 17:31:42;646061013;42.00621;45.66757;4802;0;8
Облако-облако;2023-05-10 17:32:22;702633245;41.00694;44.45874;-6990;13412;12
Облако-земля;2023-05-10 17:32:37;633467125;42.02758;45.48887;-6824;0;9
Облако-земля;2023-05-10 17:32:37;960355901;42.12895;45.4093;-4757;0;7
Облако-облако;2023-05-10 17:33:25;431742870;42.23169;45.28197;-2636;12401;7
Облако-облако;2023-05-10 17:33:25;708832579;42.05117;45.60904;-3438;12944;6
Облако-облако;2023-05-10 17:33:25;317917146;42.109;45.76618;-10341;7993;9
Облако-земля;2023-05-10 17:33:27;87696024;41.94128;45.30074;26135;0;13
Облако-облако;2023-05-10 17:33:27;424636146;41.90672;44.97723;-4568;11445;9
Облако-облако;2023-05-10 17:33:55;72387717;41.15113;44.15666;-3547;13072;7
Облако-земля;2023-05-10 17:33:55;739104987;41.00397;44.25246;-4998;0;6
Облако-облако;2023-05-10 17:33:56;526464681;42.37966;45.00125;-4464;5494;7
Облако-облако;2023-05-10 17:33:56;522625180;42.17736;45.53725;-16023;3000;11
Облако-земля;2023-05-10 17:33:57;8361179;42.11957;45.26997;-10351;0;12
Облако-облако;2023-05-10 17:34:04;303794419;41.9705299;45.40017;-2617;11384;7
Облако-земля;2023-05-10 17:34:33;801207158;41.09446;44.22255;-3462;0;6
Облако-облако;2023-05-10 17:34:55;324123938;42.07897;45.76237;15283;5185;10
Облако-облако;2023-05-10 17:34:55;325976361;41.9827299;45.4005;-6463;15002;7
Облако-облако;2023-05-10 17:34:55;290155299;42.08035;45.30695;-7709;11776;8
Облако-земля;2023-05-10 17:34:56;196628150;41.93915;45.31129;-10899;0;12
Облако-земля;2023-05-10 17:35:18;905147356;41.99371;45.36447;-7162;0;9
Облако-облако;2023-05-10 17:36:19;499336526;41.11243;44.25472;3170;3021;7
Облако-облако;2023-05-10 17:36:24;88130287;41.73217;45.67603;-4307;15312;7
Облако-земля;2023-05-10 17:36:25;102573276;42.05398;45.43438;-18020;0;13
Облако-земля;2023-05-10 17:36:25;256416281;42.00789;45.56373;-3768;0;7
Облако-облако;2023-05-10 17:36:43;52081916;41.02174;44.60145;-6830;3233;12
Облако-облако;2023-05-10 17:36:47;141528374;42.2312299;45.18033;-5953;3015;8
Облако-земля;2023-05-10 17:38:04;872119712;42.12431;45.28523;-14359;0;13
Облако-облако;2023-05-10 17:38:04;270741307;42.26605;45.31756;-3941;5515;12
Облако-облако;2023-05-10 17:38:04;271558945;42.20996;45.56518;-6415;19959;12
Облако-облако;2023-05-10 17:38:04;872632317;42.4150599;45.23078;-4755;18576;10
Облако-земля;2023-05-10 17:38:05;384269000;41.0658;44.3549;-14431;0;9
Облако-облако;2023-05-10 17:38:17;111412022;41.10382;44.24949;-3844;8951;7
Облако-облако;2023-05-10 17:39:23;772989572;41.12156;44.42985;-5401;5292;7
Облако-земля;2023-05-10 17:39:33;248654218;41.9807599;45.35398;45504;0;14
Облако-облако;2023-05-10 17:39:33;787684984;42.01829;45.47856;-5216;3023;8
Облако-земля;2023-05-10 17:41:29;364543000;41.9647999;45.3349;-20484;0;6
Облако-земля;2023-05-10 17:41:29;822447000;42.097;45.7882;-6058;0;5
Облако-облако;2023-05-10 17:42:55;950755648;41.00425;44.22821;-7462;11824;9
Облако-облако;2023-05-10 17:43:15;385392738;41.00519;44.64898;-8493;14019;8
Облако-облако;2023-05-10 17:44:04;904459743;41.25759;44.23079;-5079;6816;7
Облако-земля;2023-05-10 17:44:04;695170811;42.01019;45.34332;-10892;0;10
Облако-земля;2023-05-10 17:44:04;388245038;42.0345299;45.6551199;-17004;0;8
Облако-земля;2023-05-10 17:44:05;551465000;41.1212;44.3557;-4340;0;5
Облако-земля;2023-05-10 17:44:05;82388236;41.95414;45.21344;-42676;0;13
Облако-земля;2023-05-10 17:44:11;588996886;42.07634;45.55986;-5962;0;11
Облако-земля;2023-05-10 17:44:43;16868213;42.14017;45.3676;34980;0;17
Облако-земля;2023-05-10 17:44:43;449929127;42.06718;45.27057;-5111;0;7
Облако-облако;2023-05-10 17:44:45;795269289;41.01358;44.57543;9737;3058;7
Облако-земля;2023-05-10 17:45:53;818383045;41.04993;44.33776;-12728;0;12
Облако-облако;2023-05-10 17:45:53;878402129;41.13227;44.58011;-6158;13443;10
Облако-облако;2023-05-10 17:46:25;428802541;41.13228;44.34983;4116;19819;7
Облако-земля;2023-05-10 17:48:02;844252153;41.01952;44.35351;5420;0;10
Облако-земля;2023-05-10 17:48:03;433541809;41.14388;44.25737;-3825;0;7
Облако-земля;2023-05-10 17:49:03;479475266;42.02867;45.3252499;-16070;0;15
Облако-земля;2023-05-10 17:49:41;438295064;42.11748;45.404;32910;0;9
Облако-земля;2023-05-10 17:50:41;508406462;41.24591;44.17644;-24113;0;13
Облако-земля;2023-05-10 17:50:41;859066825;41.03102;44.3537;-13903;0;8
Облако-облако;2023-05-10 17:50:41;860475088;41.1747;44.27104;-4860;14906;7
Облако-земля;2023-05-10 17:51:30;57040000;41.9724999;45.3290999;7996;0;9
Облако-земля;2023-05-10 17:51:30;846299824;41.93049;45.40395;-16621;0;11
Облако-облако;2023-05-10 17:51:30;729394256;42.16445;45.15721;-4699;3006;7
Облако-облако;2023-05-10 17:51:30;494397528;41.79665;45.5970299;-10488;3019;10
Облако-земля;2023-05-10 17:51:31;72846804;41.97661;45.16045;-15243;0;14
Облако-земля;2023-05-10 17:52:22;699411117;41.93176;45.39163;-14038;0;13
Облако-облако;2023-05-10 17:54:18;469488002;42.04064;45.26393;-3985;11659;8
Облако-земля;2023-05-10 17:54:18;749806182;41.92627;45.40564;-5933;0;8
Облако-земля;2023-05-10 17:54:44;579465328;41.05117;44.59681;15996;0;11
Облако-земля;2023-05-10 17:55:27;395936554;42.11045;45.47193;-4648;0;7
Облако-земля;2023-05-10 17:55:44;908464008;42.01502;45.4754099;-10742;0;8
Облако-облако;2023-05-10 17:55:45;343730341;42.1406599;45.71295;-64392;13199;18
Облако-облако;2023-05-10 17:56:43;412638556;41.04856;44.59826;-5755;8029;7
Облако-облако;2023-05-10 17:57:05;227439132;42.1246;45.40258;-16925;7042;9
Облако-земля;2023-05-10 17:57:17;391288000;41.932;45.4136;-5466;0;5
Облако-земля;2023-05-10 17:58:23;840223821;42.21558;45.0818;-5218;0;8
Облако-облако;2023-05-10 17:58:42;10849940;41.02198;44.47492;-4929;16681;8
Облако-земля;2023-05-10 17:59:09;877478809;42.21253;45.718;-5478;0;7
Облако-земля;2023-05-10 17:59:09;815363711;42.11875;45.83836;-4896;0;7
Облако-земля;2023-05-10 18:00:44;289903096;42.10938;45.35991;-7856;0;11
Облако-земля;2023-05-10 18:01:17;21190582;41.94665;45.46814;-15031;0;10
Облако-облако;2023-05-10 18:01:44;894735041;42.24065;45.71314;-27248;7415;7
Облако-земля;2023-05-10 18:01:53;902831287;41.96291;45.43027;-13262;0;8
Облако-облако;2023-05-10 18:01:54;843170335;41.03244;44.61294;-9985;9110;16
Облако-облако;2023-05-10 18:01:59;826640470;42.1079999;45.81306;-6104;3028;7
Облако-облако;2023-05-10 18:02:00;384184363;42.18713;45.62344;-3878;5110;11
Облако-земля;2023-05-10 18:02:45;47276774;41.94713;45.42096;-13988;0;11
Облако-облако;2023-05-10 18:03:17;349104952;41.92337;45.17543;-5672;4180;8
Облако-земля;2023-05-10 18:03:26;681693893;42.01103;45.48553;-7580;0;11
Облако-земля;2023-05-10 18:03:26;545291732;42.12783;45.3711399;-7718;0;8
Облако-облако;2023-05-10 18:03:51;890867068;42.03992;45.68381;-9787;3488;10
Облако-облако;2023-05-10 18:03:51;487277681;42.2938;45.27933;-25810;9101;12
Облако-облако;2023-05-10 18:03:52;133125574;41.98879;45.42357;-4615;12042;8
Облако-земля;2023-05-10 18:04:18;253186946;41.95578;45.3900099;-7892;0;10
Облако-облако;2023-05-10 18:04:37;937543727;41.14161;44.74706;-10397;5448;10
Облако-облако;2023-05-10 18:05:06;59364059;42.10123;45.65086;-4917;4809;10
Облако-земля;2023-05-10 18:05:50;780143000;42.1046;45.4163;-7322;0;8
Облако-облако;2023-05-10 18:06:55;419021844;42.16029;45.42297;5455;3785;8
Облако-земля;2023-05-10 18:06:57;868293000;41.07;44.5055;-5836;0;5
Облако-облако;2023-05-10 18:06:57;874824842;41.20999;44.66927;-7453;7649;9
Облако-земля;2023-05-10 18:08:07;12984200;42.12235;45.46459;-6234;0;9
Облако-облако;2023-05-10 18:08:07;16584182;42.24692;45.29284;-3229;9826;7
Облако-земля;2023-05-10 18:09:27;538250615;41.96689;45.50659;-10117;0;10
Облако-земля;2023-05-10 18:09:35;960344827;42.11678;45.38974;-11399;0;11
Облако-земля;2023-05-10 18:10:10;84368835;41.96557;45.44303;-7677;0;11
Облако-облако;2023-05-10 18:10:12;232412080;42.3226299;45.26779;-4412;10708;7
Облако-земля;2023-05-10 18:10:12;335225750;42.15374;45.43906;-7769;0;7
Облако-облако;2023-05-10 18:10:13;390439363;42.05749;45.07248;-16735;18054;14
Облако-облако;2023-05-10 18:10:13;416381476;41.02602;44.19126;-17272;13201;12
Облако-облако;2023-05-10 18:10:35;998172422;42.05303;45.54402;-3901;13471;7
Облако-облако;2023-05-10 18:10:35;757132405;42.12171;45.63328;-13362;3038;10
Облако-облако;2023-05-10 18:10:36;554334776;42.0121899;45.38167;-4678;3463;9
Облако-облако;2023-05-10 18:11:15;617453584;41.06854;44.4806;-4678;11339;6
Облако-земля;2023-05-10 18:12:25;464127425;42.12444;45.37155;-5362;0;8
Облако-облако;2023-05-10 18:12:27;791729843;41.13538;44.5588;-24337;14556;7
Облако-облако;2023-05-10 18:12:34;869379932;42.01205;45.41918;-4911;16735;9
Облако-облако;2023-05-10 18:13:30;972782256;42.05805;45.6140199;-5894;13500;8
Облако-облако;2023-05-10 18:13:31;196313901;41.99877;45.25832;-4560;13551;10
Облако-облако;2023-05-10 18:13:57;321546423;41.87704;45.10869;-4717;3130;10
Облако-облако;2023-05-10 18:14:04;108545198;41.1093199;44.58832;-9379;14823;14
Облако-облако;2023-05-10 18:14:04;150180213;41.17888;44.85546;-11172;15778;11
Облако-облако;2023-05-10 18:14:14;390280583;41.97961;45.10043;-4517;7962;8
Облако-земля;2023-05-10 18:14:44;953430000;41.993;45.5094;10391;0;8
Облако-облако;2023-05-10 18:14:44;652580115;42.05978;45.70834;-7447;14037;7
Облако-облако;2023-05-10 18:15:25;465355442;41.21324;45.05925;-7507;7962;10
Облако-земля;2023-05-10 18:15:25;528270041;41.14407;44.5356;-5974;0;7
Облако-облако;2023-05-10 18:15:28;112906488;41.94019;45.51738;2975;12381;6
Облако-облако;2023-05-10 18:16:02;387750849;42.2537499;45.3091099;-3120;11250;7
Облако-облако;2023-05-10 18:16:02;70990698;42.08406;45.56348;-3696;16913;8
Облако-земля;2023-05-10 18:16:02;181029008;42.16312;45.35944;9394;0;15
Облако-земля;2023-05-10 18:16:03;343782000;42.1848;45.2851;-7345;0;8
Облако-земля;2023-05-10 18:16:41;802606972;41.16979;44.48147;-5725;0;10
Облако-облако;2023-05-10 18:16:52;421405571;42.08838;45.4779;-2219;4114;6
Облако-облако;2023-05-10 18:17:13;602932398;42.09668;45.35972;-2914;11624;6
Облако-облако;2023-05-10 18:18:15;998729066;41.89755;45.57987;-7930;6458;8
Облако-облако;2023-05-10 18:18:28;16141156;41.99725;45.71299;-6934;4824;10
Облако-земля;2023-05-10 18:18:52;214735927;42.00642;45.50146;-9510;0;10
Облако-облако;2023-05-10 18:18:52;554038428;42.02001;45.25167;-4576;17180;7
Облако-облако;2023-05-10 18:19:55;85310259;42.09761;45.59222;-4816;12838;10
Облако-облако;2023-05-10 18:19:55;105265998;42.10084;45.42879;-2663;6489;7
Облако-облако;2023-05-10 18:20:27;513259819;41.1625;44.54817;-4084;15456;9
Облако-облако;2023-05-10 18:21:06;320994507;41.10347;44.52534;-4856;15307;8
Облако-облако;2023-05-10 18:21:44;741493868;41.98419;45.51451;-4181;12898;10
Облако-земля;2023-05-10 18:23:54;796862000;42.1911;45.1846;-873;0;5
Облако-облако;2023-05-10 18:23:55;112788547;42.27367;45.4287;-9796;7510;10
Облако-земля;2023-05-10 18:24:42;893469832;42.12136;45.38805;-6843;0;7
Облако-облако;2023-05-10 18:24:56;59116465;42.20182;45.42878;-2737;3613;7
Облако-земля;2023-05-10 18:25:30;361275068;41.09817;44.63405;-11793;0;14
Облако-облако;2023-05-10 18:25:40;191000421;42.29878;45.25678;5160;6812;8
Облако-облако;2023-05-10 18:25:54;74089845;42.07801;45.6088;-4217;10404;10
Облако-облако;2023-05-10 18:25:54;82028630;42.16357;45.40768;-1895;15333;5
Облако-облако;2023-05-10 18:26:56;774213823;41.99172;45.53829;-5026;16665;7
Облако-облако;2023-05-10 18:27:16;408762090;41.04601;44.90159;-7475;16131;11
Облако-облако;2023-05-10 18:28:03;983500339;41.05878;44.4442499;-4586;7865;15
Облако-облако;2023-05-10 18:28:04;515996086;41.01363;44.69306;-13666;13849;14
Облако-облако;2023-05-10 18:28:40;733867936;42.24141;45.36321;-5016;12591;7
Облако-земля;2023-05-10 18:28:56;63789874;42.05198;45.54727;-11774;0;8
Облако-земля;2023-05-10 18:29:49;622404741;41.0334999;44.6771699;-26515;0;15
Облако-облако;2023-05-10 18:29:50;578373809;41.88165;45.32142;-5318;7433;8
Облако-земля;2023-05-10 18:30:01;933410071;42.05922;45.3119299;-3600;0;6
Облако-земля;2023-05-10 18:30:03;131250647;41.9082;45.55701;-5092;0;7
Облако-облако;2023-05-10 18:30:18;253949041;42.00486;45.57461;-3018;12244;6
Облако-облако;2023-05-10 18:31:04;802795558;42.09643;45.43568;-2750;14923;9
Облако-земля;2023-05-10 18:31:04;824285000;42.0595;45.5621;6194;0;12
Облако-земля;2023-05-10 18:31:05;806966006;42.1118;45.61031;-61721;0;16
Облако-облако;2023-05-10 18:31:14;663701053;41.95554;45.41449;-4873;3622;10
Облако-облако;2023-05-10 18:31:23;420559095;42.31387;45.20666;-2754;13681;7
Облако-облако;2023-05-10 18:31:48;662730296;42.16249;45.38113;-3371;4864;7
Облако-облако;2023-05-10 18:31:58;782364608;41.12718;44.67522;-10540;14549;9
Облако-облако;2023-05-10 18:32:04;591780410;42.30289;45.38396;-10415;3043;7
Облако-облако;2023-05-10 18:32:14;100266266;42.13765;45.41155;-4081;3106;7
Облако-земля;2023-05-10 18:32:28;445996267;42.00916;45.56084;-9755;0;10
Облако-земля;2023-05-10 18:32:41;71028000;42.0319;45.5182;799;0;14
Облако-земля;2023-05-10 18:32:52;919158000;41.9607;45.5257999;-9676;0;10
Облако-облако;2023-05-10 18:33:15;750535153;42.02116;45.5900899;-3646;12826;6
Облако-облако;2023-05-10 18:33:27;946653881;42.10123;45.4992;-2341;11283;5
Облако-земля;2023-05-10 18:33:51;938748088;42.14303;45.42348;-6182;0;8
Облако-земля;2023-05-10 18:33:52;292702000;41.9975;45.5623;-4739;0;6
Облако-облако;2023-05-10 18:33:57;651318263;41.05333;45.0148;17664;3044;11
Облако-облако;2023-05-10 18:34:35;722262554;42.04875;45.71595;5172;4510;8
Облако-облако;2023-05-10 18:34:46;80241778;42.1637;45.4677;-4482;13244;7
Облако-облако;2023-05-10 18:35:02;781724724;42.02339;45.5208;-7074;5134;8
Облако-облако;2023-05-10 18:35:06;246483752;41.1025599;44.86116;-6758;4734;8
Облако-земля;2023-05-10 18:36:04;788765903;42.00933;45.63125;17817;0;11
Облако-облако;2023-05-10 18:36:07;209152557;41.08215;44.59485;-3528;18711;6
Облако-земля;2023-05-10 18:36:20;426282000;42.0175;45.5790999;6818;0;6
Облако-облако;2023-05-10 18:37:19;645643331;41.0923299;44.9798199;-7566;6462;10
Облако-земля;2023-05-10 18:37:19;307521156;41.05436;44.76524;11543;0;12
Облако-облако;2023-05-10 18:37:40;690401333;42.06667;45.99424;-15999;3173;12
Облако-облако;2023-05-10 18:37:41;70615694;42.03056;45.5611;-12872;10666;8
Облако-облако;2023-05-10 18:38:04;517545458;41.94251;45.63071;-3605;16595;7
Облако-земля;2023-05-10 18:38:25;839670000;41.9692;45.6347;-5639;0;5
Облако-облако;2023-05-10 18:38:25;527510777;42.20423;45.21881;-21432;9392;7
Облако-облако;2023-05-10 18:38:39;240762612;42.19026;45.53423;-7233;4214;10
Облако-земля;2023-05-10 18:38:49;666039000;41.9968999;45.6393;-4477;0;5
Облако-земля;2023-05-10 18:39:03;7570313;41.94099;45.65675;-3963;0;7
Облако-земля;2023-05-10 18:39:11;638853664;42.0404399;45.64999;-4221;0;6
Облако-облако;2023-05-10 18:39:18;134153603;41.91704;45.47128;-5174;17187;12
Облако-облако;2023-05-10 18:39:18;135511586;42.03738;45.67715;-4486;5222;7
Облако-облако;2023-05-10 18:39:35;494190519;42.1039699;45.9099999;-7364;10346;8
Облако-облако;2023-05-10 18:40:03;330185768;42.00691;45.66927;-8422;10599;11
Облако-облако;2023-05-10 18:40:10;956967202;41.08997;44.88006;-5854;5654;8
Облако-облако;2023-05-10 18:40:10;642551187;41.02465;44.7376;-4623;15817;7
Облако-земля;2023-05-10 18:40:23;389362000;42.0373;45.6062;-1980;0;5
Облако-земля;2023-05-10 18:40:39;932778861;42.0364999;45.48705;-6250;0;11
Облако-облако;2023-05-10 18:40:48;878386330;42.07676;46.0191;-6408;3004;9
Облако-облако;2023-05-10 18:40:54;190894263;41.8869;45.45115;-6101;4085;10
Облако-облако;2023-05-10 18:40:54;182144616;41.99954;45.67109;6928;12976;8
Облако-облако;2023-05-10 18:40:54;164897929;42.0551699;45.2376099;-6394;10413;13
Облако-земля;2023-05-10 18:41:14;811070128;41.8917;45.43295;-5313;0;7
Облако-облако;2023-05-10 18:41:15;34507823;42.12155;45.62456;-4529;4026;9
Облако-облако;2023-05-10 18:41:24;76939446;41.06201;44.84537;-2743;16485;7
Облако-земля;2023-05-10 18:41:44;218893942;42.2094499;45.27945;14696;0;15
Облако-облако;2023-05-10 18:41:44;221280347;42.2767;45.5194;-7659;6466;8
Облако-земля;2023-05-10 18:41:44;302524460;42.32462;45.15087;-3628;0;8
Облако-облако;2023-05-10 18:42:01;737375690;42.38724;45.22426;-3793;19417;7
Облако-облако;2023-05-10 18:42:01;994167806;42.17438;45.87605;-7330;3370;8
Облако-облако;2023-05-10 18:42:11;973688287;42.08569;46.01931;-8104;3799;10
Облако-облако;2023-05-10 18:42:12;312464573;41.1034099;44.61803;-5104;3950;7
Облако-облако;2023-05-10 18:42:12;234587262;42.02422;45.59928;4684;10886;14
Облако-облако;2023-05-10 18:42:22;396001070;42.05809;46.09944;-8625;16673;8
Облако-земля;2023-05-10 18:42:22;343885000;41.9844;45.5723;14487;0;9
Облако-облако;2023-05-10 18:42:22;328162035;42.22318;45.38453;-2706;11903;7
Облако-облако;2023-05-10 18:42:32;431008763;42.01335;45.6733199;-4901;4655;8
Облако-облако;2023-05-10 18:42:32;333329084;42.10429;45.58834;-3323;6388;7
Облако-облако;2023-05-10 18:42:42;671541159;42.09519;45.92646;-8251;15424;9
Облако-облако;2023-05-10 18:42:42;708937815;41.98017;45.66003;-10019;3018;8
Облако-облако;2023-05-10 18:42:43;48135073;42.19791;45.50808;-4398;12415;8
Облако-облако;2023-05-10 18:42:52;883556194;41.86218;45.38492;-5293;5498;7
Облако-облако;2023-05-10 18:42:52;884653121;42.09146;45.91151;-8788;3027;8
Облако-облако;2023-05-10 18:43:04;756590071;42.00645;45.67048;-3824;13516;7
Облако-земля;2023-05-10 18:43:27;68719000;41.9951999;45.5832;6029;0;6
Облако-земля;2023-05-10 18:43:27;300483389;42.11122;45.9379599;-7910;0;7
Облако-облако;2023-05-10 18:43:43;78029749;42.2505499;45.39911;-4563;10146;6
Облако-земля;2023-05-10 18:44:16;844657040;41.00209;44.83829;-12270;0;9
Облако-облако;2023-05-10 18:44:16;715611308;41.0431;44.5762799;-6480;7109;11
Облако-облако;2023-05-10 18:44:20;508185035;42.13229;45.54403;-4034;12309;7
Облако-облако;2023-05-10 18:44:48;325385775;42.23914;45.3914;-4313;12616;7
Облако-земля;2023-05-10 18:44:57;258029147;42.02475;45.70874;-8560;0;8
Облако-земля;2023-05-10 18:45:08;234245059;42.10801;45.52335;4534;0;12
Облако-облако;2023-05-10 18:45:08;31159570;42.20327;45.4276399;-5831;19296;8
Облако-облако;2023-05-10 18:45:33;135014885;42.03599;45.6624;-16133;11210;8
Облако-земля;2023-05-10 18:45:48;973655139;42.02404;45.63143;-8184;0;8
Облако-земля;2023-05-10 18:45:57;686679000;42.0108;45.6340999;6436;0;5
Облако-облако;2023-05-10 18:45:57;775273160;41.83707;45.61357;-6463;14042;7
Облако-облако;2023-05-10 18:46:05;393938907;42.16916;45.50165;-4703;3127;7
Облако-облако;2023-05-10 18:46:09;994855743;42.14356;45.56894;-4182;12754;6
Облако-облако;2023-05-10 18:46:10;421023469;42.29172;45.37251;-3361;10071;7
Облако-облако;2023-05-10 18:46:29;157036334;42.16049;45.55278;-4469;16849;8
Облако-облако;2023-05-10 18:46:46;813006086;42.02742;45.65285;-3411;3000;6
Облако-облако;2023-05-10 18:46:55;181754856;42.00813;45.62115;-3903;12574;8
Облако-облако;2023-05-10 18:46:57;445476706;41.94509;45.6353099;-3349;9673;9
Облако-облако;2023-05-10 18:46:57;654729201;42.13088;45.9114099;7898;18780;8
Облако-облако;2023-05-10 18:47:03;891305726;41.88342;45.42171;-6002;7981;6
Облако-земля;2023-05-10 18:47:03;749856332;42.05308;45.57331;12701;0;12
Облако-облако;2023-05-10 18:47:17;521217791;41.0844;44.57958;8129;5932;9
Облако-земля;2023-05-10 18:47:23;864999906;42.1517;45.50843;-4473;0;7
Облако-земля;2023-05-10 18:47:46;486903206;42.34124;45.57166;-6507;0;11
Облако-облако;2023-05-10 18:47:46;514267714;42.36683;45.14345;-2431;10360;6
Облако-земля;2023-05-10 18:48:01;601234468;42.11165;45.64867;-5542;0;7
Облако-облако;2023-05-10 18:48:19;86442713;42.1369;45.59157;-2659;16302;6
Облако-земля;2023-05-10 18:48:26;288101617;41.94414;45.48794;-10627;0;7
Облако-облако;2023-05-10 18:48:29;471652105;42.0278599;45.68071;-3486;14000;6
Облако-земля;2023-05-10 18:48:29;457876664;42.18616;45.47591;-3764;0;7
Облако-земля;2023-05-10 18:48:35;177753000;41.9868;45.6428;-2755;0;5
Облако-облако;2023-05-10 18:48:35;172372567;42.38573;45.1808;-2132;7568;7
Облако-облако;2023-05-10 18:48:39;985482546;42.18155;45.6352;-2618;5587;7
Облако-земля;2023-05-10 18:48:56;99689000;41.9989;45.6213;256;0;6
Облако-земля;2023-05-10 18:49:01;997923856;42.05639;45.54022;-6564;0;8
Облако-облако;2023-05-10 18:49:04;499971999;41.01771;45.00719;-10788;5528;12
Облако-облако;2023-05-10 18:49:21;61552350;42.07202;45.6670299;2893;11715;7
Облако-облако;2023-05-10 18:49:30;802115377;42.21209;45.50888;-2867;6393;7
Облако-земля;2023-05-10 18:49:58;568071000;42.0563999;45.7555;-5188;0;7
Облако-земля;2023-05-10 18:50:04;887720109;42.21626;45.52309;-3987;0;7
Облако-облако;2023-05-10 18:50:04;817692331;42.0379099;45.91329;-7259;11790;10
Облако-облако;2023-05-10 18:50:31;535050937;42.04651;45.72651;-4136;13630;6
Облако-земля;2023-05-10 18:50:59;714204000;42.079;45.697;-9299;0;8
Облако-облако;2023-05-10 18:51:12;553793159;41.21293;44.54261;-5141;4794;12
Облако-облако;2023-05-10 18:51:14;12835796;42.08326;45.63322;4925;13018;9
Облако-облако;2023-05-10 18:51:32;891773382;42.0077;45.70442;-5034;7667;6
Облако-земля;2023-05-10 18:51:58;707026000;42.0384;45.6547;-456;0;5
