Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-04 15:49:17;855125210;42.58317;42.8035;2450;5978;6
Облако-облако;2023-07-04 15:49:18;256374886;41.99813;45.21239;-4243;13203;9
Облако-земля;2023-07-04 15:49:18;260324216;41.8861599;45.10831;-4177;0;10
Облако-облако;2023-07-04 15:49:25;825374220;47.43999;45.95753;4600;13833;6
Облако-облако;2023-07-04 15:49:26;252365635;47.31248;45.95885;5436;14868;7
Облако-облако;2023-07-04 15:49:28;85480186;42.73355;42.95593;5690;5399;8
Облако-облако;2023-07-04 15:49:28;676330843;43.2171499;43.52929;-3099;15583;6
Облако-земля;2023-07-04 15:49:28;642096405;46.3623;46.38538;-28503;0;16
Облако-облако;2023-07-04 15:49:30;53102884;46.18708;46.13548;-3675;13113;6
Облако-земля;2023-07-04 15:49:33;355021045;43.07761;43.6195;-20974;0;13
Облако-облако;2023-07-04 15:49:34;569453359;41.8418;45.33882;-3846;14577;9
Облако-облако;2023-07-04 15:49:34;66641950;41.78981;45.4890199;2914;16128;6
Облако-облако;2023-07-04 15:49:36;455452120;41.80736;45.09761;3800;16815;5
Облако-облако;2023-07-04 15:49:41;732218644;41.9628;44.91032;-4168;17832;6
Облако-земля;2023-07-04 15:49:41;853353237;41.83314;44.99715;-3263;0;7
Облако-облако;2023-07-04 15:49:41;735880046;41.98429;45.22774;-5430;3503;11
Облако-облако;2023-07-04 15:49:45;729375430;41.8318;44.95634;3498;12653;5
Облако-земля;2023-07-04 15:49:45;736351861;42.81974;42.88929;-8988;0;10
Облако-земля;2023-07-04 15:49:46;805209342;47.30788;46.03541;-9530;0;10
Облако-облако;2023-07-04 15:49:48;705012729;41.79128;45.39978;-7713;6216;9
Облако-облако;2023-07-04 15:49:49;769922455;41.90377;45.24373;-7243;3053;8
Облако-облако;2023-07-04 15:49:51;751947273;41.83889;45.35049;-4493;18339;10
Облако-облако;2023-07-04 15:49:53;291587464;42.8513499;42.92786;-3235;18443;8
Облако-облако;2023-07-04 15:49:53;626248907;47.32095;46.03922;4130;19222;6
Облако-облако;2023-07-04 15:49:54;19821622;41.90828;44.97188;-3498;12806;6
Облако-облако;2023-07-04 15:49:59;624370554;42.24829;44.24591;-4485;7945;9
Облако-облако;2023-07-04 15:50:00;405670251;43.15273;43.51806;-2875;6148;6
Облако-облако;2023-07-04 15:50:00;911059577;41.6988399;45.31687;3454;3001;7
Облако-облако;2023-07-04 15:50:01;812166945;41.93316;45.26676;-4458;14580;6
Облако-облако;2023-07-04 15:50:03;681835779;41.71765;45.21755;3023;5831;6
Облако-облако;2023-07-04 15:50:04;751285481;41.76563;45.2284999;-4686;3083;8
Облако-облако;2023-07-04 15:50:08;594818778;41.68929;45.17875;3550;19295;6
Облако-облако;2023-07-04 15:50:10;757858117;46.36312;46.36936;7151;13051;6
Облако-облако;2023-07-04 15:50:11;180266888;42.7402;42.68429;-2728;15821;8
Облако-земля;2023-07-04 15:50:12;197999869;41.75155;45.20862;-7718;0;13
Облако-земля;2023-07-04 15:50:13;979913653;41.87957;45.09485;-4877;0;7
Облако-земля;2023-07-04 15:50:14;777277647;43.25118;41.2344099;-2664;0;9
Облако-облако;2023-07-04 15:50:17;545243742;47.2999099;45.95035;3668;14916;6
Облако-облако;2023-07-04 15:50:18;902037074;41.67869;45.22314;-4120;3043;5
Облако-облако;2023-07-04 15:50:18;737871108;42.58129;42.81006;2523;3705;7
Облако-облако;2023-07-04 15:50:20;216183316;46.30242;46.1765;9806;8854;9
Облако-облако;2023-07-04 15:50:21;739393757;42.03032;45.08852;-3620;4667;7
Облако-облако;2023-07-04 15:50:24;530825328;41.86741;45.20271;-4094;11407;6
Облако-облако;2023-07-04 15:50:25;426814597;47.32387;46.07632;-3351;18197;5
Облако-облако;2023-07-04 15:50:27;940707765;41.94953;44.97893;-4654;3381;10
Облако-земля;2023-07-04 15:50:28;847214258;42.25868;44.2252;-2326;0;5
Облако-облако;2023-07-04 15:50:29;213902167;43.08313;43.70835;-4647;3254;5
Облако-земля;2023-07-04 15:50:30;374311963;46.35839;46.48173;-6552;0;8
Облако-облако;2023-07-04 15:50:31;468140822;43.23503;43.50968;-3244;3002;6
Облако-облако;2023-07-04 15:50:32;921320677;42.7525;42.8553799;3408;16631;7
Облако-облако;2023-07-04 15:50:33;332625610;41.99201;44.95047;-4636;12597;8
Облако-облако;2023-07-04 15:50:33;331143271;41.87644;45.06282;-3738;3001;8
Облако-облако;2023-07-04 15:50:34;237219442;42.75734;42.90663;2944;3970;9
Облако-облако;2023-07-04 15:50:38;774582639;42.81796;42.98326;2201;7914;5
Облако-облако;2023-07-04 15:50:41;422579477;42.85956;42.92181;2164;7202;7
Облако-облако;2023-07-04 15:50:44;485828620;47.3071399;46.02877;3770;11753;6
Облако-облако;2023-07-04 15:50:45;396157435;41.83884;45.06563;-5075;5482;7
Облако-облако;2023-07-04 15:50:45;488084638;43.1667;43.54627;-2809;3305;5
Облако-облако;2023-07-04 15:50:45;483577436;43.33099;43.6016199;-3669;3011;8
Облако-облако;2023-07-04 15:50:50;83129064;42.61493;42.68497;-5161;3470;8
Облако-облако;2023-07-04 15:50:51;496922375;41.95579;44.98066;2955;3007;6
Облако-облако;2023-07-04 15:50:52;483985577;41.76862;45.2153;-5803;12374;6
Облако-облако;2023-07-04 15:50:52;685299307;41.81414;45.39899;6707;15960;7
Облако-облако;2023-07-04 15:50:53;770037203;42.67375;42.81375;6298;6656;10
Облако-облако;2023-07-04 15:50:53;833833532;41.91364;45.15469;-3480;6977;7
Облако-облако;2023-07-04 15:50:54;494432164;45.93776;46.16834;4176;9410;7
Облако-облако;2023-07-04 15:50:54;44873803;41.82593;45.05533;4866;7424;9
Облако-облако;2023-07-04 15:50:54;492194623;45.79586;45.81932;8760;3064;9
Облако-облако;2023-07-04 15:50:56;59094967;47.30668;45.97205;-4632;17725;5
Облако-земля;2023-07-04 15:50:59;189454777;41.84857;44.84211;-4724;0;10
Облако-облако;2023-07-04 15:51:00;936273245;46.3364199;46.35977;9977;15087;12
Облако-земля;2023-07-04 15:51:00;999403880;42.0245;45.47587;-11727;0;13
Облако-земля;2023-07-04 15:51:01;748126046;47.3153;46.01108;-11021;0;11
Облако-облако;2023-07-04 15:51:01;807222681;47.49995;46.62717;-5319;4673;7
Облако-облако;2023-07-04 15:51:04;551412051;42.23277;44.27203;-2922;13244;5
Облако-земля;2023-07-04 15:51:08;629572743;46.3431799;46.40166;-23031;0;15
Облако-облако;2023-07-04 15:51:14;696567421;41.9842299;45.21988;-5309;17083;13
Облако-облако;2023-07-04 15:51:14;697751033;41.85553;45.07221;-4559;7712;8
Облако-облако;2023-07-04 15:51:15;716617417;41.83056;45.0252399;-3823;10588;8
Облако-облако;2023-07-04 15:51:17;162477056;42.74949;42.85098;3313;18518;10
Облако-земля;2023-07-04 15:51:17;77155487;47.30024;46.3683;-9496;0;9
Облако-земля;2023-07-04 15:51:19;704903627;41.71334;45.18559;-3645;0;5
Облако-облако;2023-07-04 15:51:21;278308433;42.61594;42.71732;3540;5334;9
Облако-облако;2023-07-04 15:51:22;631366915;42.26976;44.24814;-3464;4654;8
Облако-облако;2023-07-04 15:51:25;288080070;47.32241;46.03175;9639;14705;9
Облако-облако;2023-07-04 15:51:27;454514554;41.7591899;45.16558;-2960;19943;5
Облако-земля;2023-07-04 15:51:27;281924276;42.79585;42.90654;-18539;0;16
Облако-облако;2023-07-04 15:51:27;112907125;41.89958;45.05083;-5084;11467;6
Облако-облако;2023-07-04 15:51:28;258875149;46.34617;46.38604;6535;11048;8
Облако-облако;2023-07-04 15:51:28;439477709;41.76684;45.37877;-3793;12102;7
Облако-облако;2023-07-04 15:51:28;320105312;41.85367;45.30894;-3433;8713;5
Облако-земля;2023-07-04 15:51:29;288362864;41.8831;45.06208;-2557;0;5
Облако-облако;2023-07-04 15:51:29;302228126;41.70276;45.19468;-3368;4148;6
Облако-земля;2023-07-04 15:51:30;269952329;42.82967;43.01648;-4315;0;7
Облако-облако;2023-07-04 15:51:31;11932080;42.27637;44.25114;-2866;8714;5
Облако-облако;2023-07-04 15:51:32;725206842;41.69893;45.19667;4101;19837;6
Облако-земля;2023-07-04 15:51:34;137008751;41.68859;45.1995099;-2524;0;5
Облако-облако;2023-07-04 15:51:34;236551716;41.88299;45.05625;-3791;3010;8
Облако-облако;2023-07-04 15:51:35;449595654;43.05346;43.63952;2871;5792;6
Облако-облако;2023-07-04 15:51:36;937126719;41.91541;45.25976;-9726;18038;8
Облако-облако;2023-07-04 15:51:36;326000137;41.69062;45.20767;-5853;8547;8
Облако-земля;2023-07-04 15:51:37;286016616;46.37313;46.50611;-5608;0;6
Облако-облако;2023-07-04 15:51:39;283945552;42.67489;42.79891;-3571;4190;9
Облако-земля;2023-07-04 15:51:39;205351030;42.55686;42.6796;-5103;0;13
Облако-облако;2023-07-04 15:51:39;548243226;42.80171;42.88491;-2252;10643;8
Облако-облако;2023-07-04 15:51:40;891342174;41.85317;45.01124;2741;15868;6
Облако-земля;2023-07-04 15:51:43;567931343;41.8825999;45.0534899;-3693;0;6
Облако-земля;2023-07-04 15:51:45;999794074;41.82359;45.02427;-4245;0;7
Облако-земля;2023-07-04 15:51:53;649937882;41.74264;45.2402;-4008;0;10
Облако-облако;2023-07-04 15:51:55;136808286;41.78787;45.05545;3783;7634;7
Облако-облако;2023-07-04 15:51:56;992048327;47.2835899;45.93122;3823;4334;6
Облако-облако;2023-07-04 15:51:59;779708826;41.6611;45.21366;2604;19710;5
Облако-облако;2023-07-04 15:52:01;108986478;41.73383;45.3987399;-5999;11173;12
Облако-облако;2023-07-04 15:52:02;616546527;41.88124;45.05143;-3615;18938;5
Облако-облако;2023-07-04 15:52:07;423437997;43.12941;43.49078;-2115;3371;6
Облако-облако;2023-07-04 15:52:07;744716099;41.83361;45.05045;-3536;10579;6
Облако-облако;2023-07-04 15:52:07;33532746;42.04479;45.08961;-2582;11732;7
Облако-облако;2023-07-04 15:52:08;273100148;41.93307;45.03074;-3205;14540;7
Облако-земля;2023-07-04 15:52:08;375954348;41.75045;45.23484;-3941;0;8
Облако-земля;2023-07-04 15:52:09;229400012;46.36619;46.45193;-63869;0;15
Облако-облако;2023-07-04 15:52:09;270170025;46.22546;46.16101;-6667;3013;10
Облако-облако;2023-07-04 15:52:11;602208540;41.6997;45.34483;-3287;19367;8
Облако-облако;2023-07-04 15:52:14;627870886;42.63682;42.69036;-2035;9403;5
Облако-облако;2023-07-04 15:52:16;255358809;41.82535;44.85728;4447;3007;7
Облако-облако;2023-07-04 15:52:16;56192562;41.89563;45.05863;-3677;11271;5
Облако-облако;2023-07-04 15:52:17;199052674;41.83639;45.10994;-2750;6726;6
Облако-облако;2023-07-04 15:52:18;762958175;47.3332;46.00614;4630;15370;7
Облако-облако;2023-07-04 15:52:18;962964518;42.80303;42.98128;-4146;5489;11
Облако-земля;2023-07-04 15:52:18;627154437;42.89324;42.87839;-11664;0;11
Облако-облако;2023-07-04 15:52:21;257177370;41.92589;45.04486;4632;5791;10
Облако-земля;2023-07-04 15:52:23;319324249;41.72201;45.17533;-5277;0;7
Облако-облако;2023-07-04 15:52:23;89966937;41.81438;45.34639;-5296;8249;7
Облако-облако;2023-07-04 15:52:25;711959400;41.80909;45.01434;-3767;11295;8
Облако-облако;2023-07-04 15:52:26;115987096;46.37536;46.43238;6435;14489;7
Облако-облако;2023-07-04 15:52:28;282661386;41.6831699;45.2611599;4239;7876;6
Облако-облако;2023-07-04 15:52:30;565375012;42.71741;42.93551;-2847;19961;8
Облако-облако;2023-07-04 15:52:31;927549726;41.8118;45.02668;2269;9663;5
Облако-земля;2023-07-04 15:52:31;968524111;42.26224;44.25933;-3528;0;7
Облако-облако;2023-07-04 15:52:32;70126049;41.70634;45.17157;-4084;11931;8
Облако-облако;2023-07-04 15:52:34;917445791;41.90249;45.05432;-6952;10439;11
Облако-земля;2023-07-04 15:52:34;365976617;41.6911;45.18456;-7872;0;9
Облако-облако;2023-07-04 15:52:38;384702413;42.02891;44.87482;-3402;12729;8
Облако-облако;2023-07-04 15:52:38;376980320;41.73048;45.14172;-6528;3003;9
Облако-облако;2023-07-04 15:52:41;136325580;41.82295;45.29768;-5904;9217;9
Облако-облако;2023-07-04 15:52:43;720258063;41.79411;45.1274299;-3141;19989;5
Облако-земля;2023-07-04 15:52:44;929252421;43.07073;43.60451;-8345;0;8
Облако-земля;2023-07-04 15:52:45;447781291;41.70329;45.20206;-3220;0;5
Облако-облако;2023-07-04 15:52:45;241743373;41.80291;45.30735;-5760;5646;9
Облако-облако;2023-07-04 15:52:46;108445878;42.61771;42.69647;-2665;19424;6
Облако-земля;2023-07-04 15:52:48;966132052;41.82268;45.0546999;-5412;0;7
Облако-облако;2023-07-04 15:52:49;171614974;41.70268;45.24021;-3612;13652;8
Облако-земля;2023-07-04 15:52:51;312226056;41.87241;45.03853;-3774;0;7
Облако-облако;2023-07-04 15:52:53;599983847;41.72616;45.21392;-5137;3042;10
Облако-земля;2023-07-04 15:52:53;570215880;46.17616;46.15439;-10918;0;8
Облако-облако;2023-07-04 15:52:54;655090937;41.71839;45.18738;4174;17302;7
Облако-облако;2023-07-04 15:52:55;927972844;41.76947;45.18192;-3926;12208;7
Облако-облако;2023-07-04 15:52:56;878044121;41.81922;45.56457;-4513;4313;9
Облако-облако;2023-07-04 15:52:56;955942190;41.7177099;45.17781;3444;19174;6
Облако-облако;2023-07-04 15:52:56;90164037;42.75099;42.85619;3733;6762;7
Облако-облако;2023-07-04 15:52:58;687185910;41.77869;45.38523;-9917;3039;9
Облако-земля;2023-07-04 15:53:00;29860941;46.35255;46.47399;-8272;0;7
Облако-облако;2023-07-04 15:53:00;525240457;46.36803;46.33602;1903;7490;5
Облако-облако;2023-07-04 15:53:03;887650531;41.87446;44.87494;4192;5871;11
Облако-земля;2023-07-04 15:53:04;246165325;41.74695;45.2302899;-6646;0;8
Облако-облако;2023-07-04 15:53:04;65852815;41.97204;45.35851;-5210;19123;8
Облако-облако;2023-07-04 15:53:04;854060171;42.64168;42.69111;-2899;4391;7
Облако-земля;2023-07-04 15:53:05;417353029;41.91377;44.99659;-5421;0;11
Облако-облако;2023-07-04 15:53:06;565266664;41.78131;45.51;-5090;3024;8
Облако-облако;2023-07-04 15:53:09;382285303;41.73262;45.16611;11652;19575;16
Облако-облако;2023-07-04 15:53:11;957037400;47.30469;45.9996;7430;5789;8
Облако-облако;2023-07-04 15:53:11;939665271;47.56574;46.515;2903;17303;6
Облако-облако;2023-07-04 15:53:11;934035222;47.43165;46.16878;-6168;3003;8
Облако-земля;2023-07-04 15:53:14;858385381;41.64199;45.29934;-4843;0;6
Облако-облако;2023-07-04 15:53:14;544174692;42.84984;42.99869;3790;3516;7
Облако-облако;2023-07-04 15:53:15;97437934;41.85586;45.38374;-5262;7415;7
Облако-облако;2023-07-04 15:53:17;645551537;41.739;45.19384;3196;3001;5
Облако-облако;2023-07-04 15:53:19;92934497;41.85032;44.94945;3815;19537;9
Облако-облако;2023-07-04 15:53:20;900835689;41.8076099;45.3947;-9716;14455;10
Облако-облако;2023-07-04 15:53:20;914803891;41.70318;45.16933;-5045;4915;7
Облако-облако;2023-07-04 15:53:20;142241090;46.37189;46.44811;5788;19782;6
Облако-облако;2023-07-04 15:53:21;32612601;42.12072;44.87381;4839;4245;9
Облако-облако;2023-07-04 15:53:22;240673005;46.98652;45.0808;2535;13666;6
Облако-облако;2023-07-04 15:53:23;360622151;43.21654;43.54301;-2243;15713;5
Облако-облако;2023-07-04 15:53:25;41396254;41.93835;44.96234;2524;3000;7
Облако-облако;2023-07-04 15:53:25;40610150;41.7044;45.2378799;-2602;18308;6
Облако-земля;2023-07-04 15:53:26;873776294;47.27897;46.0531999;-11269;0;8
Облако-облако;2023-07-04 15:53:27;954832344;41.93418;45.29284;-3533;4433;7
Облако-облако;2023-07-04 15:53:28;443200048;41.94467;44.87886;-4448;19471;7
Облако-облако;2023-07-04 15:53:28;220377499;41.81246;45.46267;-10356;5604;13
Облако-облако;2023-07-04 15:53:28;479447547;41.76867;45.05784;-5409;15755;9
Облако-земля;2023-07-04 15:53:31;569325432;46.35169;46.35387;-8471;0;8
Облако-облако;2023-07-04 15:53:31;770580034;46.25165;46.35549;5899;12562;6
Облако-облако;2023-07-04 15:53:31;363956591;41.7611;45.19791;6906;5216;12
Облако-земля;2023-07-04 15:53:32;284963189;41.8802499;45.0494;-4872;0;11
Облако-земля;2023-07-04 15:53:39;792025888;41.6898399;45.22112;-11964;0;10
Облако-облако;2023-07-04 15:53:41;991463518;41.74571;45.05981;-4343;5009;9
Облако-земля;2023-07-04 15:53:44;29778960;42.61573;42.75183;-6523;0;9
Облако-облако;2023-07-04 15:53:44;722259005;41.97016;44.89185;-4756;8132;8
Облако-земля;2023-07-04 15:53:45;15644800;41.8309799;45.04304;-6431;0;7
Облако-земля;2023-07-04 15:53:46;611204737;41.73312;45.16453;-4103;0;8
Облако-облако;2023-07-04 15:53:46;611980880;41.94311;44.97415;-3673;13093;7
Облако-облако;2023-07-04 15:53:48;843811821;41.73627;45.18476;-3294;19982;6
Облако-облако;2023-07-04 15:53:51;499902849;41.73828;45.18674;-3319;10545;6
Облако-облако;2023-07-04 15:53:53;778078536;42.03223;44.93575;-3487;16620;7
Облако-облако;2023-07-04 15:53:53;208921561;42.89103;42.91637;6141;7722;11
Облако-земля;2023-07-04 15:53:54;741555042;41.8411;44.8690799;-4233;0;9
Облако-земля;2023-07-04 15:53:55;555311616;46.37812;46.40603;-18727;0;10
Облако-земля;2023-07-04 15:53:57;576183519;42.03599;44.91605;-2963;0;6
Облако-облако;2023-07-04 15:53:57;513061371;41.88351;45.0789;-6786;10374;10
Облако-облако;2023-07-04 15:54:00;131157334;42.62737;42.71852;-2912;9510;8
Облако-облако;2023-07-04 15:54:00;347984092;41.75972;45.20427;-4249;8350;10
Облако-облако;2023-07-04 15:54:01;761806462;41.73077;45.17893;-3001;12924;7
Облако-земля;2023-07-04 15:54:04;135612924;42.57016;42.83916;-17522;0;16
Облако-облако;2023-07-04 15:54:04;511616746;42.65452;42.94035;-1724;12569;5
Облако-облако;2023-07-04 15:54:05;752139022;41.71252;45.15642;2972;17668;7
Облако-облако;2023-07-04 15:54:07;297755497;42.75503;42.86565;2726;11609;5
Облако-облако;2023-07-04 15:54:09;510036372;41.82334;44.9927;-4212;13584;9
Облако-облако;2023-07-04 15:54:10;805927232;47.20639;45.80929;4093;18817;6
Облако-облако;2023-07-04 15:54:10;210328566;47.34375;46.09981;9575;15365;8
Облако-земля;2023-07-04 15:54:11;605492502;41.69346;45.2337;10043;0;8
Облако-облако;2023-07-04 15:54:12;366833446;41.72677;45.17216;-3641;16188;7
Облако-земля;2023-07-04 15:54:14;972337972;41.78299;45.25147;-4313;0;8
Облако-облако;2023-07-04 15:54:15;543187260;41.82269;44.82908;-5671;4974;8
Облако-облако;2023-07-04 15:54:16;266947811;42.68314;42.65341;4331;17143;9
Облако-облако;2023-07-04 15:54:16;152775339;41.79401;45.34196;-4352;3027;7
Облако-облако;2023-07-04 15:54:17;926196507;41.82436;45.39218;-3601;18688;7
Облако-облако;2023-07-04 15:54:18;117933118;41.88594;45.10727;-3766;11256;7
Облако-облако;2023-07-04 15:54:18;249901098;41.72827;45.24945;-4292;12975;7
Облако-облако;2023-07-04 15:54:19;97505004;46.37914;46.44693;7836;17093;8
Облако-облако;2023-07-04 15:54:19;789710952;41.76633;45.36788;-3646;10170;7
Облако-земля;2023-07-04 15:54:23;104386192;45.97228;46.23867;28208;0;16
Облако-облако;2023-07-04 15:54:23;193532110;41.7684;45.20662;-3957;19530;7
Облако-облако;2023-07-04 15:54:23;103085258;45.77305;45.79867;11821;3610;9
Облако-облако;2023-07-04 15:54:24;897590258;42.66984;42.81742;4441;4179;7
Облако-земля;2023-07-04 15:54:25;860308869;41.7546899;45.2122699;-5326;0;13
Облако-облако;2023-07-04 15:54:25;741875243;42.35881;44.49676;-7871;5971;12
Облако-земля;2023-07-04 15:54:25;525614277;41.81511;45.04513;-3003;0;5
Облако-земля;2023-07-04 15:54:26;756654091;43.0707;43.64801;-3979;0;5
Облако-облако;2023-07-04 15:54:26;293013304;43.2718;43.48791;2475;5256;7
Облако-облако;2023-07-04 15:54:27;315130686;41.7195899;45.12296;-4567;3026;7
Облако-облако;2023-07-04 15:54:27;437145642;41.84093;45.0418;-4242;7654;7
Облако-облако;2023-07-04 15:54:28;676755862;41.76137;45.36551;-3292;3032;7
Облако-облако;2023-07-04 15:54:29;123013777;41.77399;45.17513;4648;7863;10
Облако-облако;2023-07-04 15:54:31;195423189;41.9868499;45.13436;-4563;18577;13
Облако-земля;2023-07-04 15:54:31;201587372;41.8937;45.0385599;-8348;0;10
Облако-облако;2023-07-04 15:54:32;35447576;42.8054;43.07832;2920;4303;6
Облако-облако;2023-07-04 15:54:35;438302359;41.76006;45.17695;-2985;10131;6
Облако-облако;2023-07-04 15:54:36;631441347;42.04276;45.10981;4301;3911;8
Облако-облако;2023-07-04 15:54:36;478322318;42.02296;44.8830699;-2808;15303;6
Облако-облако;2023-07-04 15:54:36;553815690;41.88918;45.05976;3652;13463;6
Облако-облако;2023-07-04 15:54:36;256353157;41.74063;45.13905;3508;16428;5
Облако-облако;2023-07-04 15:54:38;38817861;41.89163;45.06434;5192;6065;9
Облако-облако;2023-07-04 15:54:38;58784931;42.77062;42.85063;3359;3873;5
Облако-облако;2023-07-04 15:54:39;397316691;41.74546;45.11657;6252;13531;12
Облако-облако;2023-07-04 15:54:40;66989019;42.63295;42.6932;2787;11699;7
Облако-земля;2023-07-04 15:54:41;479477374;41.82778;45.03973;-3667;0;8
Облако-облако;2023-07-04 15:54:42;210211180;41.85441;45.42181;-6940;4104;9
Облако-облако;2023-07-04 15:54:42;344262251;41.74338;45.19065;-2925;19575;5
Облако-земля;2023-07-04 15:54:45;872681226;46.33394;46.42202;-30266;0;15
Облако-облако;2023-07-04 15:54:48;562941814;41.72476;45.49184;-3403;4716;8
Облако-облако;2023-07-04 15:54:48;379454211;41.73138;45.18738;-2437;13270;5
Облако-облако;2023-07-04 15:54:48;333188130;41.8468;45.3996799;-4416;6734;6
Облако-земля;2023-07-04 15:54:50;835821291;43.20675;43.4898;-4411;0;6
Облако-облако;2023-07-04 15:54:51;373414433;41.76694;45.17187;-6149;13092;10
Облако-облако;2023-07-04 15:54:51;674981506;42.00057;45.22339;-3951;5971;8
Облако-облако;2023-07-04 15:54:52;858444301;41.7289699;45.16825;-8338;12654;11
Облако-земля;2023-07-04 15:54:54;524792363;43.33823;40.6665599;-10377;0;19
Облако-облако;2023-07-04 15:54:56;480257507;46.36529;46.42297;9081;13139;8
Облако-земля;2023-07-04 15:54:56;937260347;41.69253;45.20467;-9447;0;12
Облако-облако;2023-07-04 15:54:56;944377882;41.79477;45.46141;-10745;4484;9
Облако-земля;2023-07-04 15:54:57;804032042;41.75;45.19709;-6372;0;10
Облако-облако;2023-07-04 15:54:59;390985581;41.81683;45.01955;4096;12024;7
Облако-земля;2023-07-04 15:55:01;4542295;41.77221;45.11499;-3323;0;5
Облако-облако;2023-07-04 15:55:01;204959371;41.88138;45.01091;3793;3258;6
Облако-земля;2023-07-04 15:55:02;820253719;41.77398;45.14277;-6852;0;8
Облако-облако;2023-07-04 15:55:03;605121722;42.77821;42.84443;-3331;19578;8
Облако-облако;2023-07-04 15:55:05;870102134;41.71031;45.17297;3837;16350;7
Облако-облако;2023-07-04 15:55:05;816630963;42.04849;44.7856499;-3066;11697;7
Облако-облако;2023-07-04 15:55:06;378985091;41.89296;45.02944;-2982;11089;6
Облако-облако;2023-07-04 15:55:07;759569405;42.89246;43.08095;11071;4656;10
Облако-облако;2023-07-04 15:55:08;439836260;41.74742;45.25986;4699;18698;8
Облако-облако;2023-07-04 15:55:08;79906137;41.8584699;45.08046;-3452;15208;6
Облако-облако;2023-07-04 15:55:08;412818549;41.81911;44.95966;3272;4957;6
Облако-земля;2023-07-04 15:55:09;3595436;47.26776;46.00864;19708;0;11
Облако-земля;2023-07-04 15:55:11;697604588;46.35889;46.43435;-20268;0;14
Облако-облако;2023-07-04 15:55:11;181621006;41.7767;45.43678;-8269;16202;11
Облако-облако;2023-07-04 15:55:12;249808356;41.82517;44.97464;-2937;10702;7
Облако-облако;2023-07-04 15:55:13;69453934;41.70548;45.03943;-4048;3184;8
Облако-земля;2023-07-04 15:55:14;725271386;41.88423;45.05141;-3488;0;5
Облако-облако;2023-07-04 15:55:15;416838475;41.74203;45.13382;5732;3469;13
Облако-земля;2023-07-04 15:55:17;93359802;42.62081;42.72886;-8752;0;13
Облако-земля;2023-07-04 15:55:20;592752625;46.24494;46.3217;-5725;0;8
Облако-земля;2023-07-04 15:55:22;323884687;41.89063;45.05244;-5074;0;9
Облако-земля;2023-07-04 15:55:22;37258823;41.86239;45.53177;-4912;0;8
Облако-облако;2023-07-04 15:55:23;724659841;41.75699;45.53989;-2959;6874;7
Облако-облако;2023-07-04 15:55:23;528117572;41.74036;45.17795;3229;3003;6
Облако-облако;2023-07-04 15:55:23;156091865;42.7394;42.89166;-3983;3036;10
Облако-земля;2023-07-04 15:55:26;181062088;41.95829;44.957;-5671;0;9
Облако-облако;2023-07-04 15:55:29;729913095;43.18963;43.52734;8145;3967;8
Облако-облако;2023-07-04 15:55:30;699707977;42.01658;44.93006;-3082;16283;7
Облако-облако;2023-07-04 15:55:32;561002410;47.3352;46.07477;-3381;16611;5
Облако-облако;2023-07-04 15:55:32;135329409;41.86408;45.30404;-5660;6995;8
Облако-облако;2023-07-04 15:55:35;47222242;41.81006;44.8530299;-2290;18430;6
Облако-облако;2023-07-04 15:55:35;288454953;41.77277;45.19242;-2905;19663;5
Облако-земля;2023-07-04 15:55:36;96029479;46.3728399;46.45131;-4959;0;7
Облако-облако;2023-07-04 15:55:37;8080103;41.72798;45.42098;-2873;11483;6
Облако-земля;2023-07-04 15:55:38;887854076;43.31469;40.66595;-12462;0;14
Облако-земля;2023-07-04 15:55:39;364480561;41.76411;45.15352;-4720;0;11
Облако-земля;2023-07-04 15:55:39;128525602;41.84366;45.39369;-3622;0;10
Облако-облако;2023-07-04 15:55:41;407394294;41.83534;44.99702;9952;5213;14
Облако-земля;2023-07-04 15:55:41;46414173;46.1881;46.17451;-4896;0;6
Облако-облако;2023-07-04 15:55:42;728871214;41.68466;45.17687;-3201;19453;6
Облако-облако;2023-07-04 15:55:42;751424104;41.76436;45.51637;-3657;3001;6
Облако-земля;2023-07-04 15:55:43;645689293;41.72933;45.1514499;-4244;0;10
Облако-облако;2023-07-04 15:55:43;643418921;41.83302;44.84601;-7173;19176;14
Облако-облако;2023-07-04 15:55:43;642569801;41.83379;45.31826;-4249;3249;8
Облако-облако;2023-07-04 15:55:45;721989643;41.75264;45.39767;3185;19979;6
Облако-земля;2023-07-04 15:55:48;716751778;42.63841;42.69749;-10610;0;13
Облако-земля;2023-07-04 15:55:49;923202241;41.73997;45.19831;-9319;0;9
Облако-облако;2023-07-04 15:55:49;636322059;41.82148;45.27846;-3547;12486;9
Облако-облако;2023-07-04 15:55:51;211730395;42.76804;42.85599;2009;4287;6
Облако-облако;2023-07-04 15:55:51;559283157;41.7968;45.14397;-3277;11281;6
Облако-облако;2023-07-04 15:55:55;358597732;41.74234;45.13376;-4587;12627;8
Облако-облако;2023-07-04 15:55:55;354881780;41.82299;45.3288;-6258;5175;9
Облако-земля;2023-07-04 15:55:57;1389686;46.32831;46.41185;-12079;0;10
Облако-облако;2023-07-04 15:55:58;96705097;41.78409;45.1898399;-6276;11553;9
Облако-облако;2023-07-04 15:55:59;462797764;41.7354399;45.14654;-7877;3353;10
