Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-10-16 21:29:04;943597630;41.37948;41.19535;9706;5416;12
Облако-облако;2023-10-16 21:29:04;275402607;41.60158;40.9301;9737;7689;13
Облако-облако;2023-10-16 21:29:05;917763418;42.28184;42.22265;-4228;6389;7
Облако-земля;2023-10-16 21:29:34;175239994;42.94279;41.3838099;126975;0;15
Облако-облако;2023-10-16 21:29:34;956902648;43.2045;41.81375;-3360;18706;8
Облако-земля;2023-10-16 21:29:34;170675540;43.02388;41.45028;-25723;0;11
Облако-облако;2023-10-16 21:29:34;366461668;43.13382;41.70706;-3677;19539;8
Облако-облако;2023-10-16 21:29:52;518317419;41.28928;40.70905;-66506;6779;12
Облако-земля;2023-10-16 21:30:06;269015822;41.30945;40.57758;-5086;0;12
Облако-облако;2023-10-16 21:30:09;917476212;41.646;41.02592;5115;6293;8
Облако-облако;2023-10-16 21:30:09;880757171;41.61535;41.25198;5305;4393;8
Облако-облако;2023-10-16 21:30:09;957513060;41.59103;41.37777;-4819;3017;10
Облако-земля;2023-10-16 21:30:10;285729959;41.4358099;41.18236;-42286;0;10
Облако-земля;2023-10-16 21:30:52;677643590;41.62675;41.2329999;-11262;0;13
Облако-облако;2023-10-16 21:30:52;664147730;41.66896;41.41451;-17769;4672;9
Облако-земля;2023-10-16 21:30:59;349072943;42.16686;42.02473;-9522;0;14
Облако-облако;2023-10-16 21:31:20;450254707;41.5588;41.02042;4021;14296;12
Облако-облако;2023-10-16 21:31:20;327925911;41.64454;41.24098;7340;15487;10
Облако-облако;2023-10-16 21:31:21;285408909;41.48445;40.93836;6084;5866;9
Облако-облако;2023-10-16 21:31:21;83444213;41.61128;41.2083299;6416;3028;7
Облако-земля;2023-10-16 21:31:37;938698710;42.29361;42.2319;-4569;0;11
Облако-земля;2023-10-16 21:32:02;932248403;42.73364;41.88327;-164926;0;7
Облако-облако;2023-10-16 21:32:03;224735551;42.78921;42.0837;5956;6983;12
Облако-земля;2023-10-16 21:32:12;332698983;41.26823;40.47616;-8315;0;13
Облако-облако;2023-10-16 21:32:16;96610340;41.74909;40.97933;4766;8797;7
Облако-облако;2023-10-16 21:32:16;511445269;41.50976;41.00218;-6171;4126;12
Облако-облако;2023-10-16 21:32:16;499830691;41.6231;40.8947999;-3416;4948;12
Облако-облако;2023-10-16 21:32:16;104284694;41.6414199;41.30212;-4886;6294;10
Облако-облако;2023-10-16 21:32:16;496243856;41.49452;41.25275;3390;3022;9
Облако-земля;2023-10-16 21:32:19;44452886;41.9797;41.33891;-8778;0;12
Облако-облако;2023-10-16 21:32:24;297155468;41.70209;41.2040099;6373;19104;11
Облако-земля;2023-10-16 21:32:29;755048323;41.32127;40.64336;-4548;0;12
Облако-облако;2023-10-16 21:33:06;449640673;41.6997799;41.43641;8515;16781;15
Облако-облако;2023-10-16 21:33:48;826825155;41.39717;41.14522;4991;17970;11
Облако-земля;2023-10-16 21:33:51;756315718;42.29974;42.27639;-11218;0;12
Облако-облако;2023-10-16 21:33:52;302765309;41.71087;41.14017;-9024;4630;10
Облако-земля;2023-10-16 21:33:53;610928073;42.70714;41.25971;-6965;0;14
Облако-земля;2023-10-16 21:33:53;533691667;42.79921;41.2735;69424;0;14
Облако-земля;2023-10-16 21:33:54;780568857;41.7302;41.36588;14424;0;8
Облако-облако;2023-10-16 21:33:54;780025327;41.60579;41.29898;8549;17476;10
Облако-облако;2023-10-16 21:34:00;891578536;41.78146;41.78032;30652;5619;10
Облако-земля;2023-10-16 21:34:00;608084780;42.16096;42.06103;-15972;0;7
Облако-облако;2023-10-16 21:34:00;890164608;41.73354;41.58918;13841;18866;11
Облако-облако;2023-10-16 21:34:07;661374409;41.6033;41.278;6824;7684;15
Облако-земля;2023-10-16 21:34:07;547987996;41.54728;40.98218;-32014;0;11
Облако-земля;2023-10-16 21:34:07;658878252;42.04252;41.2100099;18408;0;11
Облако-земля;2023-10-16 21:34:10;965830745;42.92716;41.44484;16919;0;13
Облако-земля;2023-10-16 21:34:10;837333193;42.8665;41.6715;51366;0;7
Облако-облако;2023-10-16 21:34:12;74056004;42.9961399;41.83486;-9060;12087;7
Облако-облако;2023-10-16 21:34:24;605737056;42.59888;42.6936;-19682;6235;20
Облако-земля;2023-10-16 21:34:24;455314774;42.37747;42.4749;64099;0;17
Облако-облако;2023-10-16 21:34:24;821941762;42.4616;42.73383;-8904;4018;12
Облако-земля;2023-10-16 21:34:24;565010535;42.52364;42.5242;51844;0;12
Облако-облако;2023-10-16 21:34:24;456561771;42.43911;42.30082;-15703;10029;10
Облако-облако;2023-10-16 21:34:24;458410955;41.77064;41.75245;-8643;19664;14
Облако-земля;2023-10-16 21:34:35;222992868;41.6225499;41.30492;-12162;0;10
Облако-облако;2023-10-16 21:34:35;237995410;41.63613;41.5063699;4428;6438;6
Облако-облако;2023-10-16 21:34:39;451235319;42.01123;41.39235;-3989;18438;9
Облако-облако;2023-10-16 21:35:23;843701483;41.33301;40.66505;-5668;14072;13
Облако-земля;2023-10-16 21:35:31;574956150;41.63582;41.28392;-21669;0;16
Облако-земля;2023-10-16 21:35:31;904309140;43.29573;42.18907;-6577;0;12
Облако-земля;2023-10-16 21:35:32;137461648;43.21302;42.07503;-9801;0;6
Облако-земля;2023-10-16 21:35:48;258744027;41.38786;41.14219;35608;0;16
Облако-облако;2023-10-16 21:35:48;509047384;42.73474;41.2746;4399;18311;9
Облако-земля;2023-10-16 21:36:03;544661655;41.65781;41.18325;-4673;0;8
Облако-облако;2023-10-16 21:36:14;419362586;41.50139;41.14844;3479;3411;10
Облако-земля;2023-10-16 21:36:14;30799315;41.58797;41.06247;-9311;0;10
Облако-облако;2023-10-16 21:36:23;380292587;41.87035;41.4898;8324;6880;11
Облако-облако;2023-10-16 21:36:23;371908057;41.75643;41.62745;3291;6833;12
Облако-облако;2023-10-16 21:36:26;895162089;41.66714;41.2653;16698;8821;11
Облако-земля;2023-10-16 21:36:27;687281268;41.48916;41.28816;16910;0;13
Облако-земля;2023-10-16 21:36:49;214670020;41.97874;41.39721;-7959;0;14
Облако-земля;2023-10-16 21:37:04;849085593;41.72265;41.70381;7287;0;7
Облако-земля;2023-10-16 21:37:11;335794391;41.63418;41.29835;-12208;0;11
Облако-земля;2023-10-16 21:37:14;848522085;42.29936;42.2798;-12967;0;16
Облако-земля;2023-10-16 21:37:26;941780408;42.70178;41.28761;-15295;0;6
Облако-облако;2023-10-16 21:37:39;833264861;41.67092;41.52071;-7865;18432;11
Облако-земля;2023-10-16 21:37:41;891944694;41.5300299;41.15275;-11547;0;17
Облако-земля;2023-10-16 21:38:12;700828743;42.1652;42.0246799;-17959;0;11
Облако-облако;2023-10-16 21:38:12;640913596;42.20986;42.26579;6498;5773;14
Облако-земля;2023-10-16 21:38:25;512741000;41.5031;41.1816;-11778;0;10
Облако-облако;2023-10-16 21:38:25;465551630;41.44301;41.34229;15814;7120;9
Облако-облако;2023-10-16 21:38:40;820856956;41.56932;41.07918;4376;19880;10
Облако-облако;2023-10-16 21:38:56;640597166;41.75098;41.03267;-6178;3023;10
Облако-облако;2023-10-16 21:38:57;19300274;41.62475;41.48934;-4490;3022;6
Облако-земля;2023-10-16 21:39:40;859128954;41.99011;41.41626;-12341;0;17
Облако-облако;2023-10-16 21:39:41;57249072;41.68153;41.3147;-4204;4954;14
Облако-облако;2023-10-16 21:39:41;56758137;41.51747;41.2158;-5182;17141;10
Облако-земля;2023-10-16 21:39:44;918341857;42.26584;41.96129;6122;0;6
Облако-облако;2023-10-16 21:39:44;917896076;42.30364;42.09637;9408;3355;10
Облако-облако;2023-10-16 21:39:44;940646477;42.38978;41.97692;3387;15921;9
Облако-облако;2023-10-16 21:39:46;604367000;41.71619;41.2547799;-8489;12791;9
Облако-земля;2023-10-16 21:39:47;413102282;42.72288;41.30137;-42767;0;7
Облако-облако;2023-10-16 21:39:47;408793998;42.81982;41.67275;-34380;7243;11
Облако-земля;2023-10-16 21:40:06;472157779;41.77591;41.64804;-11359;0;11
Облако-облако;2023-10-16 21:40:06;467479497;41.8148399;41.93791;-9279;7339;15
Облако-облако;2023-10-16 21:40:10;673370890;41.63867;41.51068;-4688;19435;7
Облако-облако;2023-10-16 21:40:10;204623176;41.64444;41.35615;5407;18195;11
Облако-земля;2023-10-16 21:40:10;413149297;41.499;41.30362;-8291;0;9
Облако-облако;2023-10-16 21:40:10;666091136;41.53399;41.60071;-5704;3608;12
Облако-облако;2023-10-16 21:40:48;596267099;42.06989;41.5341499;-5890;3033;16
Облако-земля;2023-10-16 21:41:09;382106824;41.62755;41.3214;-9100;0;10
Облако-облако;2023-10-16 21:41:22;193967454;42.35736;42.52265;13569;6782;17
Облако-земля;2023-10-16 21:41:22;355715566;42.54553;42.76041;-10364;0;10
Облако-земля;2023-10-16 21:41:22;365241190;42.19183;42.49723;51280;0;13
Облако-земля;2023-10-16 21:41:25;490903197;41.53766;41.18396;-14552;0;15
Облако-земля;2023-10-16 21:41:41;381879000;41.63989;41.1298;11010;0;6
Облако-облако;2023-10-16 21:41:41;368744029;41.63053;41.2988799;13799;7531;15
Облако-земля;2023-10-16 21:41:44;671649834;41.60067;41.2201499;-9237;0;12
Облако-облако;2023-10-16 21:41:48;673309709;42.80263;41.70573;6356;7572;7
Облако-облако;2023-10-16 21:42:21;298858609;41.7588099;41.69429;3022;15498;6
Облако-облако;2023-10-16 21:42:22;919397548;42.25;42.23232;-11300;5164;8
Облако-земля;2023-10-16 21:42:33;109235873;42.23203;42.31312;37183;0;16
Облако-земля;2023-10-16 21:42:34;645422443;41.65036;41.32161;28545;0;10
Облако-облако;2023-10-16 21:42:34;602576461;41.85612;41.43718;9823;3000;12
Облако-облако;2023-10-16 21:42:36;289981149;41.71432;41.39965;-10559;3022;13
Облако-облако;2023-10-16 21:43:51;26917391;41.69582;41.27624;-20278;11024;10
Облако-облако;2023-10-16 21:44:01;227849857;42.27885;42.64661;-36412;4036;13
Облако-земля;2023-10-16 21:44:18;637640860;41.40094;41.19632;-37676;0;12
Облако-земля;2023-10-16 21:44:36;405254255;41.61874;41.41191;-4865;0;11
Облако-земля;2023-10-16 21:45:40;560672955;41.37598;41.18329;38733;0;14
Облако-облако;2023-10-16 21:45:40;752985800;41.50978;41.47263;4979;3026;14
Облако-земля;2023-10-16 21:45:41;426742186;41.62133;41.35129;-5908;0;11
Облако-земля;2023-10-16 21:45:41;252966419;41.5834;41.18509;-11375;0;7
Облако-облако;2023-10-16 21:45:41;371478183;41.73566;41.46072;-8310;12356;11
Облако-земля;2023-10-16 21:46:08;84703938;41.72266;41.41229;-7494;0;13
Облако-облако;2023-10-16 21:46:08;156572753;41.81481;41.48447;-4879;7474;10
Облако-облако;2023-10-16 21:46:16;953687737;41.73041;41.69094;-18733;4477;8
Облако-земля;2023-10-16 21:46:17;11267797;41.63889;41.43309;-12352;0;12
Облако-облако;2023-10-16 21:46:32;357962571;42.81042;41.69533;7438;9671;11
Облако-облако;2023-10-16 21:46:55;999705393;42.18526;42.16091;-8358;3344;11
Облако-облако;2023-10-16 21:47:00;676761795;41.7844;41.63041;-5247;14693;10
Облако-земля;2023-10-16 21:47:18;118519163;42.26653;42.26834;-7461;0;12
Облако-облако;2023-10-16 21:47:39;670226686;41.84657;41.5361199;4671;9540;10
Облако-облако;2023-10-16 21:47:39;669356320;41.72855;41.44709;6922;15107;9
Облако-земля;2023-10-16 21:47:47;801022378;41.77849;41.70684;-10086;0;13
Облако-облако;2023-10-16 21:47:54;212575542;41.70341;41.39107;-7665;15199;11
Облако-земля;2023-10-16 21:48:28;842378280;43.34677;42.21373;-7860;0;10
Облако-земля;2023-10-16 21:48:29;59319990;43.11907;41.90565;-14326;0;7
Облако-облако;2023-10-16 21:48:33;53564847;41.51908;41.5307699;7530;4733;11
Облако-земля;2023-10-16 21:48:33;44236479;41.3890699;41.2152699;47747;0;9
Облако-земля;2023-10-16 21:49:12;130264867;41.77295;41.70829;-14390;0;13
Облако-облако;2023-10-16 21:49:18;659986590;41.76314;41.59644;6762;3002;8
Облако-облако;2023-10-16 21:49:50;582570875;42.23418;42.33538;24104;3900;7
Облако-облако;2023-10-16 21:49:57;720134115;42.3178;42.64284;6530;17612;7
Облако-облако;2023-10-16 21:49:57;663222740;42.42443;42.38872;7780;3355;13
Облако-облако;2023-10-16 21:49:57;875633359;42.33831;42.51098;15468;7258;7
Облако-земля;2023-10-16 21:50:00;274055866;41.4955799;41.11318;-14466;0;12
Облако-облако;2023-10-16 21:50:34;757342606;41.73995;41.46145;-4630;3045;6
Облако-облако;2023-10-16 21:50:34;754710165;41.77811;41.60774;5460;4007;10
Облако-земля;2023-10-16 21:50:55;973522789;41.68925;41.3676699;25488;0;13
Облако-облако;2023-10-16 21:51:38;743566996;41.69614;41.64502;-4951;12206;8
Облако-облако;2023-10-16 21:51:38;771513686;41.69392;41.78596;-6643;6352;14
Облако-облако;2023-10-16 21:52:16;968984079;41.78582;41.65345;8066;5578;16
Облако-земля;2023-10-16 21:52:17;123935144;41.7134;41.49426;18294;0;16
Облако-земля;2023-10-16 21:52:33;942938869;42.24024;42.1205;-12442;0;14
Облако-земля;2023-10-16 21:52:33;934364959;42.26678;42.36479;23394;0;11
Облако-земля;2023-10-16 21:52:45;427835000;41.5549;41.1102;-19553;0;6
Облако-земля;2023-10-16 21:52:45;950293751;41.52396;41.34135;-20236;0;15
Облако-облако;2023-10-16 21:52:46;86820248;41.50721;41.5239;19735;3633;14
Облако-земля;2023-10-16 21:52:56;779930843;41.76798;41.75561;-22783;0;9
Облако-земля;2023-10-16 21:52:56;514858464;41.8633499;41.71009;15863;0;7
Облако-облако;2023-10-16 21:53:47;679250227;41.8069599;41.60488;11334;6809;14
Облако-облако;2023-10-16 21:53:48;350347543;41.66212;41.4822;-11313;3003;14
Облако-облако;2023-10-16 21:53:48;408788666;41.6519;41.60651;-6176;3007;7
Облако-облако;2023-10-16 21:53:58;450178289;42.2131;41.83348;-6706;4211;13
Облако-земля;2023-10-16 21:53:58;448987946;42.1291;41.70124;13966;0;10
Облако-облако;2023-10-16 21:54:10;921605682;42.81514;41.75677;-5201;10608;10
Облако-земля;2023-10-16 21:54:13;257876471;42.2147999;42.34895;-8243;0;6
Облако-облако;2023-10-16 21:54:14;27257226;42.19437;42.23205;-5286;7645;11
Облако-облако;2023-10-16 21:54:21;988459438;42.19524;42.09766;-8251;4722;10
Облако-земля;2023-10-16 21:54:35;84636558;41.78533;41.77552;-5660;0;7
Облако-земля;2023-10-16 21:54:35;81653050;41.93274;41.80551;21531;0;10
Облако-облако;2023-10-16 21:54:41;999414213;41.68136;41.27254;-4130;5052;8
Облако-облако;2023-10-16 21:54:42;224015209;41.7620999;41.6669399;-11172;3022;14
Облако-облако;2023-10-16 21:55:01;619557326;41.53267;41.19647;20635;19955;11
Облако-облако;2023-10-16 21:55:40;44396320;42.19645;42.10771;-6213;6256;10
Облако-облако;2023-10-16 21:55:46;180741818;41.76176;41.673;7474;7949;7
Облако-облако;2023-10-16 21:55:46;178821045;41.72967;41.50009;5527;18101;13
Облако-земля;2023-10-16 21:56:00;462628000;41.8775;41.7999;-16544;0;6
Облако-облако;2023-10-16 21:57:05;240287720;42.17907;41.74463;-8004;3415;7
Облако-облако;2023-10-16 21:57:05;496954483;41.61575;41.18463;5926;5559;8
Облако-земля;2023-10-16 21:57:05;246376784;41.4545699;41.1386899;-30804;0;6
Облако-земля;2023-10-16 21:57:06;141692291;41.62163;41.3891;-34449;0;17
Облако-облако;2023-10-16 21:57:06;402382921;41.48306;41.33882;6142;5131;6
Облако-облако;2023-10-16 21:57:06;256277932;41.59995;41.56572;-8595;6796;12
Облако-облако;2023-10-16 21:57:25;864303492;41.67949;41.53765;-5722;19158;12
Облако-облако;2023-10-16 21:57:29;111454531;41.79558;41.80009;-9090;15412;13
Облако-облако;2023-10-16 21:58:11;61751760;42.31689;42.1582;-7565;3074;10
Облако-земля;2023-10-16 21:58:11;88634093;42.19589;42.13055;-6010;0;10
Облако-облако;2023-10-16 21:58:11;304261597;41.81884;41.94988;-6438;14136;8
Облако-земля;2023-10-16 21:58:16;689136362;41.71389;41.42427;-7001;0;13
Облако-облако;2023-10-16 21:58:16;680847154;41.62995;41.3645;5055;3397;7
Облако-земля;2023-10-16 21:59:30;38208875;41.78247;41.85152;-12226;0;11
Облако-облако;2023-10-16 21:59:41;659253761;41.76242;41.6191699;-8926;13154;7
Облако-земля;2023-10-16 21:59:41;826337841;41.7334;41.40087;18325;0;13
Облако-земля;2023-10-16 21:59:42;362518000;41.4973;41.3345;-16493;0;5
Облако-земля;2023-10-16 22:00:15;294208210;41.49097;41.14101;-13562;0;12
